Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:20:33,0.15,0.1,43160,0.15,800,1880,19920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:20:43,0.15,0.1,43400,0.15,4600,0,19920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:21:32,0.15,0.1,43400,0.15,5920,0,19920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:22:11,0.15,0.1,43920,0.15,6680,1120,19200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:22:21,0.15,0.1,43920,0.15,5240,1440,19200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:22:31,0.15,0.15,8400,0.2,5920,3920,19200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:22:41,0.15,0.15,8400,0.2,8800,0,19200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:24:01,0.15,0.15,8400,0.2,9040,0,19200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:25:57,0.15,0.15,8360,0.2,9040,40,21200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:26:07,0.15,0.15,8320,0.2,9040,40,21200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:26:42,0.15,0.15,8320,0.2,9040,0,21200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:36:49,0.15,0.15,8160,0.2,9040,200,21200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:37:13,0.15,0.15,8120,0.2,9040,0,21200
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:40:28,0.2,0.15,8320,0.2,8960,1200,21400
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:43:49,0.2,0.15,8320,0.2,8960,0,21400
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:44:30,0.2,0.15,8320,0.2,9240,0,21400
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:49:24,0.2,0.15,8320,0.2,9200,40,22560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,10:53:24,0.2,0.15,8320,0.2,9200,0,22560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:01:23,0.2,0.15,2440,0.2,9200,0,22560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:02:11,0.15,0.15,2840,0.2,9200,240,22560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:03:36,0.15,0.15,1040,0.2,9200,1800,22320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:04:12,0.15,0.15,1000,0.2,9200,40,22320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:04:41,0.15,0.15,2160,0.2,9200,0,22320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:08:25,0.15,0.1,43360,0.15,4400,2160,20480
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:09:03,0.15,0.1,43360,0.15,4840,200,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:09:12,0.15,0.1,43360,0.15,3040,1800,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:09:21,0.15,0.1,45240,0.15,1240,1800,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:09:30,0.15,0.15,1000,0.2,2040,1240,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:09:39,0.15,0.15,1000,0.2,5800,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:09:58,0.15,0.15,240,0.2,3840,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:13:20,0.15,0.15,1200,0.2,3840,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:13:30,0.15,0.15,1200,0.2,5600,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:13:41,0.15,0.15,240,0.2,3840,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:14:00,0.15,0.15,1200,0.2,3840,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:14:29,0.15,0.1,43640,0.15,320,1280,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:15:07,0.15,0.1,43640,0.2,3840,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:15:58,0.15,0.15,80,0.2,4800,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:16:08,0.15,0.15,80,0.2,3840,0,19600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:16:17,0.15,0.1,43680,0.2,4800,80,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:22:01,0.15,0.1,43680,0.2,3840,0,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:26:22,0.15,0.1,43600,0.2,4800,0,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:27:27,0.15,0.1,43600,0.2,3840,0,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:27:36,0.15,0.1,43600,0.2,4800,0,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:28:13,0.15,0.1,43600,0.2,3840,0,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:28:22,0.15,0.1,43600,0.2,4800,0,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:28:31,0.15,0.1,43640,0.2,3840,0,19320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:28:40,0.1,0.1,45040,0.2,4840,1200,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:28:40,0.1,0.1,45040,0.2,4840,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:28:49,0.1,0.1,45040,0.2,4840,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:28:58,0.1,0.1,45040,0.2,4800,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:29:16,0.1,0.1,45040,0.2,4840,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:29:26,0.1,0.1,45040,0.15,5520,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:29:44,0.1,0.1,45040,0.15,6160,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:33:47,0.1,0.1,45560,0.15,6160,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:35:45,0.1,0.1,45560,0.15,6640,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:35:53,0.1,0.1,45560,0.15,7080,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:38:23,0.1,0.1,45480,0.15,7080,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:41:29,0.1,0.1,45440,0.15,7080,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:43:53,0.15,0.1,45440,0.15,6880,200,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:46:22,0.1,0.1,42200,0.15,4880,200,19040
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:46:40,0.1,0.1,42200,0.15,4080,0,19040
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:57:08,0.1,0.1,42200,0.15,4880,0,19040
FINNIFTY02JAN2418600PE.NFO,02/01/2024,11:59:02,0.1,0.1,42200,0.15,4080,0,19040
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:00:48,0.1,0.1,42000,0.15,7360,200,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:00:57,0.1,0.1,42000,0.15,7360,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:01:33,0.1,0.1,45280,0.15,7360,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:09:44,0.1,0.1,44880,0.15,7360,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:17:50,0.1,0.1,39480,0.15,7360,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:19:16,0.1,0.1,39760,0.15,7360,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:19:27,0.1,0.1,36160,0.15,7360,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:27:59,0.1,0.1,36160,0.15,7400,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:30:31,0.1,0.1,28960,0.15,7400,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:30:39,0.1,0.1,21520,0.15,7400,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:31:24,0.1,0.1,21520,0.15,7160,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:32:42,0.1,0.1,12520,0.15,7160,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:39:40,0.1,0.1,12400,0.15,7160,120,19440
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:40:22,0.1,0.1,12400,0.15,7200,0,19440
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:40:49,0.1,0.1,12400,0.15,7320,0,19440
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:41:31,0.1,0.1,10720,0.15,7320,0,19440
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:44:03,0.1,0.1,9160,0.15,5760,1560,19440
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:44:29,0.1,0.1,3760,0.15,5760,1560,19440
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:47:23,0.1,0.1,1160,0.15,5760,2600,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:47:32,0.1,0.05,15280,0.15,5680,1160,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:48:09,0.1,0.05,15280,0.15,6920,0,19240
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:48:53,0.1,0.05,15280,0.1,1960,120,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:49:02,0.1,0.05,15280,0.15,3600,0,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:50:11,0.1,0.05,15280,0.15,5080,0,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:50:30,0.1,0.05,15280,0.15,3600,0,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:51:15,0.1,0.05,15280,0.15,4960,0,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,12:51:33,0.1,0.05,15240,0.15,3520,0,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:02:57,0.1,0.1,80,0.15,4920,0,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:04:15,0.1,0.1,40,0.15,4920,0,20920
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:04:45,0.1,0.05,15240,0.15,4920,40,20800
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:11:21,0.1,0.05,15240,0.15,3520,0,20800
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:12:23,0.1,0.05,15240,0.1,1600,0,20800
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:12:31,0.1,0.05,15240,0.1,2720,200,20800
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:13:14,0.1,0.05,15240,0.1,1400,0,20800
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:13:23,0.1,0.05,15240,0.1,2680,0,20800
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:19:57,0.1,0.05,15240,0.1,1360,40,20600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:21:39,0.1,0.05,15240,0.1,1360,0,20600
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:22:47,0.1,0.05,15240,0.1,2560,40,20560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:23:48,0.1,0.05,15240,0.1,3120,0,20560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:23:57,0.1,0.05,15240,0.1,4360,0,20560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:24:05,0.1,0.05,15240,0.1,3120,0,20560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:24:39,0.1,0.05,15240,0.1,4320,0,20560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:25:25,0.1,0.05,15200,0.1,4320,0,20560
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:25:34,0.1,0.05,15320,0.1,4080,200,20520
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:25:43,0.1,0.05,15320,0.1,2920,0,20520
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:29:51,0.1,0.05,15320,0.1,2840,80,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:33:06,0.1,0.05,15320,0.1,4000,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:33:50,0.1,0.05,15200,0.1,2840,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:35:04,0.1,0.05,15200,0.1,5760,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:37:19,0.1,0.05,15240,0.1,4640,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:40:23,0.1,0.05,13440,0.1,5760,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:48:00,0.1,0.05,13440,0.1,4640,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:48:26,0.1,0.05,13440,0.1,6880,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:49:33,0.1,0.05,13440,0.1,4640,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:49:42,0.1,0.05,13400,0.1,6880,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:49:50,0.1,0.05,13400,0.1,4640,0,20360
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:49:58,0.1,0.05,13520,0.1,4440,200,20320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:51:00,0.1,0.05,13520,0.1,4440,0,20320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:51:45,0.1,0.05,13560,0.1,6600,0,20320
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:52:31,0.1,0.05,13560,0.1,7600,200,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:52:41,0.1,0.05,13560,0.1,7600,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:52:50,0.1,0.05,13560,0.1,6520,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:53:00,0.1,0.05,13560,0.1,7560,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:53:18,0.1,0.05,13560,0.1,7560,200,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:54:44,0.1,0.05,13560,0.1,7560,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:54:53,0.1,0.05,13560,0.1,6520,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:55:12,0.1,0.05,13560,0.1,7560,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:56:47,0.1,0.05,13560,0.1,6520,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:56:56,0.1,0.05,13560,0.1,7560,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:58:05,0.1,0.05,13560,0.1,10600,0,20120
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:59:22,0.05,0.05,13240,0.1,9600,320,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:59:22,0.05,0.05,13240,0.1,9600,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:59:30,0.05,0.05,13240,0.1,9600,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:59:47,0.05,0.05,13240,0.1,10640,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,13:59:56,0.05,0.05,13240,0.1,10680,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:00:14,0.05,0.05,200,0.1,10720,280,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:00:57,0.05,0.05,40,0.1,10720,160,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:01:06,0.05,0,0,0.1,10720,240,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:01:15,0.05,0.05,240,0.1,10720,40,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:02:07,0.05,0.05,240,0.1,8360,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:02:15,0.05,0.05,240,0.1,8360,240,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:02:24,0.05,0.05,240,0.1,8360,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:02:33,0.05,0.05,240,0.1,9080,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:02:42,0.05,0.05,240,0.1,9000,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:02:50,0.05,0.05,240,0.1,8960,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:03:07,0.05,0.05,240,0.1,8880,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:03:25,0.05,0.05,240,0.1,8840,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:03:34,0.05,0.05,240,0.1,8880,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:04:20,0.05,0.05,240,0.1,8320,0,20080
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:04:29,0.1,0.05,240,0.1,8320,40,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:04:39,0.1,0.05,240,0.1,8560,120,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:04:49,0.1,0.05,240,0.1,8120,400,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:04:58,0.1,0.05,240,0.1,8120,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:05:07,0.1,0.05,240,0.1,7960,80,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:05:16,0.1,0.05,240,0.1,7960,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:05:25,0.1,0.05,240,0.1,7720,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:05:43,0.1,0.05,240,0.1,7920,0,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:06:08,0.05,0.05,240,0.1,7920,240,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:06:58,0.1,0.05,240,0.1,7440,480,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:07:07,0.1,0.05,240,0.1,7040,400,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:09:02,0.1,0.05,240,0.1,5840,1200,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:09:12,0.1,0.05,240,0.1,5040,800,20160
FINNIFTY02JAN2418600PE.NFO,02/01/2024,14:09:22,0.1,0.05,240,0.1,4240,800,20160
