Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:17:14,0.4,0.4,49560,0.45,79120,0,246080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:17:22,0.4,0.4,51120,0.45,75600,520,246080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:17:31,0.45,0.4,50480,0.45,75480,2680,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:17:39,0.4,0.4,40240,0.45,77280,4000,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:17:47,0.4,0.4,47600,0.45,78840,2080,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:17:54,0.45,0.4,47560,0.45,89040,200,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:02,0.45,0.4,47560,0.45,89040,0,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:09,0.45,0.4,47560,0.45,96240,0,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:16,0.4,0.4,47600,0.45,96360,1600,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:24,0.4,0.4,46440,0.45,94760,3520,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:32,0.4,0.4,40160,0.45,96560,3800,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:38,0.4,0.4,38360,0.45,94440,1800,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:46,0.4,0.4,41440,0.45,80160,0,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:18:55,0.45,0.4,40120,0.45,81360,1960,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:19:04,0.45,0.4,38120,0.45,86360,5800,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:19:13,0.4,0.4,34920,0.45,88840,4160,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:19:21,0.45,0.4,34200,0.45,94400,1360,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:19:30,0.4,0.4,32440,0.45,92520,1400,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:19:39,0.4,0.4,33200,0.45,78440,1480,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:19:47,0.4,0.4,32800,0.45,85520,3320,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:19:55,0.45,0.4,33400,0.45,94480,21560,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:20:03,0.45,0.4,32240,0.45,92440,10520,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:20:11,0.4,0.4,32960,0.45,91440,3880,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:20:19,0.4,0.4,34280,0.45,91440,360,236520
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:20:27,0.4,0.4,39880,0.45,90160,560,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:20:35,0.4,0.4,38000,0.45,92000,1880,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:20:43,0.4,0.4,29000,0.45,93360,80,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:20:51,0.4,0.4,29280,0.45,93600,1800,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:21:02,0.4,0.4,27080,0.45,96280,400,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:21:14,0.4,0.4,29880,0.45,94920,3000,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:21:25,0.45,0.4,35760,0.45,95320,15800,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:21:38,0.4,0.4,34200,0.45,98520,17000,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:21:49,0.4,0.4,13280,0.45,98640,17200,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:22:00,0.35,0.35,148360,0.4,69680,18880,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:22:00,0.35,0.35,148360,0.4,69680,0,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:22:11,0.4,0.35,145920,0.4,74680,15920,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:22:23,0.4,0.35,146440,0.4,84600,1040,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:22:34,0.4,0.35,147600,0.4,84040,3840,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:22:45,0.4,0.35,149120,0.4,82480,6000,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:22:57,0.4,0.35,150400,0.4,75680,2120,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:23:08,0.4,0.35,167480,0.4,97480,37720,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:23:18,0.4,0.35,167440,0.4,83360,7880,263200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:23:29,0.4,0.35,167440,0.4,74160,11040,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:23:40,0.4,0.35,157440,0.4,78360,2040,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:23:50,0.4,0.35,159440,0.4,73160,7400,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:01,0.4,0.4,97160,0.45,77600,57880,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:12,0.4,0.4,102440,0.45,108480,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:22,0.4,0.4,100440,0.45,108200,1160,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:31,0.4,0.4,103040,0.45,113720,3640,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:34,0.4,0.4,101200,0.45,113720,1840,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:39,0.4,0.4,103560,0.45,115000,1840,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:40,0.4,0.4,103640,0.45,115320,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:42,0.4,0.4,100040,0.45,115320,1800,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:44,0.4,0.4,100520,0.45,115760,1800,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:45,0.4,0.4,98960,0.45,115760,1800,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:49,0.4,0.4,98960,0.45,113960,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:52,0.4,0.4,97160,0.45,113960,1800,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:54,0.45,0.4,96520,0.45,114560,1200,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:55,0.45,0.4,94720,0.45,114560,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:24:59,0.45,0.4,94720,0.45,113520,320,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:02,0.45,0.4,94720,0.45,112760,2200,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:04,0.45,0.4,94720,0.45,112800,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:07,0.4,0.4,94680,0.45,114600,40,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:09,0.4,0.4,94680,0.45,116440,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:10,0.4,0.4,94680,0.45,116400,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:12,0.4,0.4,94680,0.45,116440,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:14,0.4,0.4,92880,0.45,116400,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:15,0.4,0.4,92880,0.45,120040,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:19,0.4,0.4,94680,0.45,116440,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:20,0.4,0.4,94680,0.45,114600,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:22,0.4,0.4,94680,0.45,114640,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:24,0.4,0.4,94680,0.45,117440,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:25,0.4,0.4,93440,0.45,117400,1520,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:27,0.45,0.4,93440,0.45,116400,80,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:29,0.45,0.4,93440,0.45,116440,0,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:39,0.4,0.4,87760,0.45,116360,6240,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:25:50,0.45,0.4,87760,0.45,124320,80,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:26:01,0.4,0.4,87480,0.45,124320,280,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:26:11,0.4,0.4,87400,0.45,124520,80,321120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:26:24,0.45,0.4,71080,0.45,98400,39720,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:26:36,0.4,0.4,67880,0.45,106880,4080,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:26:48,0.4,0.4,67400,0.45,104800,480,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:27:02,0.4,0.4,57080,0.45,118920,7640,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:27:13,0.45,0.4,56160,0.45,120560,920,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:27:24,0.4,0.4,57080,0.45,122760,200,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:27:35,0.45,0.4,100800,0.45,173040,7720,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:27:46,0.4,0.4,92760,0.45,173960,1800,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:27:58,0.4,0.4,100760,0.45,184480,7120,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:28:10,0.4,0.4,91760,0.45,173520,3240,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:28:22,0.4,0.4,91000,0.45,173840,1640,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:28:34,0.4,0.4,79160,0.45,182840,5120,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:28:46,0.4,0.4,73000,0.45,183240,800,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:28:57,0.4,0.4,85960,0.45,185240,0,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:29:09,0.4,0.4,72800,0.45,185240,200,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:29:20,0.4,0.4,80840,0.45,183240,1800,363760
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:29:32,0.4,0.4,88120,0.45,184880,3280,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:29:44,0.4,0.4,88120,0.45,184880,0,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:29:56,0.4,0.4,77680,0.45,206480,7360,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:30:07,0.4,0.35,195400,0.4,92680,64800,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:30:19,0.4,0.35,195560,0.4,91920,760,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:30:31,0.4,0.35,195160,0.4,92440,520,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:30:42,0.35,0.35,194360,0.4,96040,800,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:30:53,0.35,0.35,193520,0.4,97840,840,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:31:04,0.35,0.35,192960,0.4,98320,1280,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:31:15,0.35,0.35,192960,0.4,107400,0,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:31:27,0.4,0.35,192560,0.4,107080,680,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:31:38,0.35,0.35,192520,0.4,108080,40,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:31:49,0.35,0.35,192120,0.4,108080,400,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:31:59,0.35,0.35,192120,0.4,113480,0,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:32:22,0.35,0.35,192720,0.4,114280,0,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:32:34,0.35,0.35,192720,0.4,116080,0,355640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:32:45,0.4,0.35,192720,0.4,117000,80,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:32:57,0.35,0.35,192560,0.4,117000,160,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:33:08,0.35,0.35,191680,0.4,117040,0,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:33:18,0.35,0.35,192040,0.4,118360,520,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:33:30,0.4,0.35,192040,0.4,118280,80,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:33:41,0.4,0.35,192040,0.4,120080,0,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:33:52,0.4,0.35,191840,0.4,128920,800,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:34:03,0.35,0.35,191760,0.4,128920,80,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:34:14,0.4,0.35,191760,0.4,130000,240,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:34:24,0.4,0.35,191280,0.4,131080,520,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:34:35,0.4,0.35,194400,0.4,125160,3240,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:34:45,0.4,0.35,194400,0.4,117920,0,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:34:56,0.4,0.35,194400,0.4,119720,0,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:35:06,0.4,0.35,194400,0.4,120440,160,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:35:16,0.4,0.35,194400,0.4,119560,0,375680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:35:26,0.4,0.35,196960,0.4,119520,40,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:35:37,0.35,0.35,195120,0.4,117560,1960,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:35:47,0.4,0.35,183760,0.4,118000,1480,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:35:58,0.35,0.35,169720,0.4,118000,5400,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:36:09,0.35,0.35,158920,0.4,117000,800,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:36:21,0.4,0.35,158320,0.4,131120,880,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:36:32,0.4,0.35,158320,0.4,130560,160,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:36:43,0.35,0.35,158160,0.4,130560,160,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:36:53,0.35,0.35,148160,0.4,130560,0,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:37:25,0.4,0.35,143360,0.4,125680,80,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:37:35,0.4,0.35,142880,0.4,126360,0,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:37:45,0.35,0.35,135680,0.4,126240,200,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:37:56,0.4,0.35,135720,0.4,127960,120,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:38:06,0.4,0.35,135720,0.4,127880,80,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:38:27,0.35,0.35,133280,0.4,128800,2440,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:38:38,0.35,0.35,133280,0.4,129680,0,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:38:49,0.35,0.35,133280,0.4,128800,0,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:38:59,0.35,0.35,133280,0.4,129160,0,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:39:11,0.35,0.35,133280,0.4,130960,0,376000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:39:21,0.4,0.35,133800,0.4,130560,1360,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:39:32,0.35,0.35,133520,0.4,130560,280,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:39:42,0.4,0.35,133240,0.4,133880,8320,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:39:53,0.4,0.35,133240,0.4,132440,160,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:40:05,0.4,0.35,134120,0.4,132840,0,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:40:31,0.4,0.35,134120,0.4,133800,40,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:40:43,0.4,0.35,134120,0.4,133800,0,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:41:08,0.4,0.35,134120,0.4,133720,80,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:41:19,0.4,0.35,134120,0.4,133720,0,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:41:30,0.4,0.35,137960,0.4,133080,240,377680
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:41:41,0.35,0.35,136920,0.4,133080,1040,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:41:52,0.4,0.35,148160,0.4,149840,22680,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:42:03,0.4,0.35,151680,0.4,149000,1400,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:42:14,0.4,0.35,152400,0.4,147280,2760,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:42:25,0.4,0.35,152640,0.4,146440,840,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:42:36,0.4,0.35,152640,0.4,144200,1840,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:42:47,0.4,0.35,152760,0.4,150720,200,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:42:57,0.4,0.35,152800,0.4,130600,1240,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:43:09,0.4,0.35,152800,0.4,137760,40,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:43:20,0.35,0.35,152680,0.4,137800,120,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:43:31,0.35,0.35,152680,0.4,137800,0,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:43:43,0.4,0.35,152680,0.4,137880,800,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:43:54,0.35,0.35,145400,0.4,146960,8080,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:44:05,0.4,0.35,147000,0.4,142600,6000,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:44:16,0.4,0.35,147240,0.4,141160,1440,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:44:28,0.4,0.35,147000,0.4,141080,1040,383160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:44:38,0.4,0.35,147000,0.4,132680,12840,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:44:48,0.4,0.35,147000,0.4,143280,2080,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:44:58,0.4,0.35,146120,0.4,145760,1600,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:45:09,0.35,0.35,146960,0.4,144920,880,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:45:20,0.35,0.35,146960,0.4,144920,0,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:45:31,0.4,0.35,146080,0.4,145760,40,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:45:42,0.4,0.35,146080,0.4,144720,40,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:45:53,0.4,0.35,145120,0.4,143600,2080,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:46:04,0.4,0.35,145120,0.4,146880,1240,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:46:15,0.4,0.35,149200,0.4,130000,880,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:46:26,0.4,0.35,148800,0.4,127000,3400,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:46:37,0.4,0.35,149960,0.4,149800,0,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:46:47,0.4,0.35,151320,0.4,149800,0,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:47:08,0.35,0.35,150840,0.4,148120,5760,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:47:19,0.4,0.35,150840,0.4,148040,1080,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:47:29,0.4,0.35,148120,0.4,146240,1800,409440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:47:40,0.35,0.35,147920,0.4,146240,200,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:47:51,0.35,0.35,147840,0.4,146360,200,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:48:02,0.4,0.35,149400,0.4,144040,2320,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:48:12,0.4,0.35,150760,0.4,144040,0,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:48:33,0.35,0.35,150720,0.4,144040,40,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:48:43,0.35,0.35,150720,0.4,145440,0,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:48:53,0.35,0.35,150320,0.4,144440,400,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:49:03,0.35,0.35,150320,0.4,145800,0,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:49:13,0.4,0.35,150320,0.4,144520,1200,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:49:23,0.35,0.35,152080,0.4,142800,80,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:49:34,0.4,0.35,152080,0.4,143480,160,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:49:44,0.4,0.35,152040,0.4,142640,840,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:49:54,0.4,0.35,151920,0.4,144440,0,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:50:04,0.35,0.35,147880,0.4,143200,1240,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:50:14,0.35,0.35,147880,0.4,143200,0,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:50:24,0.4,0.35,147880,0.4,143080,120,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:50:34,0.4,0.35,147080,0.4,143080,0,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:50:44,0.4,0.35,147080,0.4,143680,0,415400
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:51:05,0.4,0.35,158600,0.4,154800,400,420920
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:51:16,0.4,0.35,158600,0.4,154800,0,420920
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:52:09,0.4,0.35,158600,0.4,155200,0,420920
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:52:20,0.4,0.35,158600,0.4,153400,0,420920
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:53:21,0.4,0.35,158600,0.4,152800,600,420920
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:53:31,0.35,0.35,158040,0.4,153200,680,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:53:53,0.35,0.35,156240,0.4,155000,1800,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:54:03,0.35,0.35,156240,0.4,155000,0,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:54:23,0.35,0.35,156240,0.4,155400,0,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:54:34,0.4,0.35,156120,0.4,155400,400,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:54:45,0.4,0.35,156240,0.4,155400,0,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:54:57,0.35,0.35,154120,0.4,134800,1040,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:55:09,0.4,0.35,154200,0.4,143280,440,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:55:20,0.4,0.35,154200,0.4,143440,840,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:55:32,0.35,0.35,153120,0.4,144320,200,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:55:45,0.35,0.35,151520,0.4,145640,1600,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:55:56,0.35,0.35,152400,0.4,144760,0,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:56:10,0.35,0.35,149360,0.4,121480,7200,421360
FINNIFTY02JAN2422250CE.NFO,02/01/2024,09:56:23,0.4,0.35,149800,0.4,53480,81120,421360
