Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:01,7.55,7.55,11160,7.6,24320,67560,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:02,7.65,7.55,20000,7.65,24080,38160,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:04,7.6,7.55,16240,7.6,7480,37160,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:06,7.65,7.65,680,7.7,25440,30080,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:07,7.65,7.6,11200,7.65,9560,38640,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:09,7.6,7.6,1800,7.65,19600,63000,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:11,7.6,7.55,17680,7.6,9200,46240,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:12,7.5,7.45,24160,7.5,5080,29560,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:14,7.55,7.5,18800,7.55,4240,62880,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:16,7.55,7.5,1360,7.55,23760,34760,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:17,7.5,7.45,12320,7.5,9680,33720,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:19,7.55,7.5,15200,7.55,12320,36920,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:21,7.65,7.6,18360,7.65,6960,14040,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:22,7.65,7.6,14040,7.65,11480,45640,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:24,7.75,7.7,8160,7.75,17320,20800,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:26,7.95,7.95,13040,8,30840,43000,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:27,8,7.95,23120,8,8480,83520,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:29,8.05,8,19640,8.05,6960,35760,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:31,8.35,8.3,8680,8.35,17800,84400,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:32,8.4,8.4,11320,8.45,11320,114600,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:34,8.45,8.4,21200,8.45,4560,59240,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:36,8.45,8.4,13320,8.45,12840,67840,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:37,8.1,8.1,8680,8.15,20080,60600,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:39,8.3,8.25,3920,8.3,19320,31160,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:41,8.45,8.4,18400,8.45,21320,51400,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:42,8.45,8.4,19560,8.45,7400,64320,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:44,8.3,8.25,20560,8.3,5960,20720,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:46,8.05,8.05,34240,8.15,20560,56200,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:47,8.05,8.05,12080,8.1,25800,54720,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:49,8.15,8.15,20000,8.2,520,31960,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:51,8.15,8.1,26480,8.15,80,44080,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:52,8.05,8.05,12680,8.1,23560,18880,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:54,8.15,8.2,9960,8.25,22240,31120,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:56,8.25,8.15,18240,8.25,20400,44520,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:57,8.2,8.2,8840,8.25,16040,28680,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:37:59,8.15,8.1,25840,8.15,1840,26240,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:01,8.15,8.05,29760,8.15,22480,26200,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:02,8.1,8.1,15520,8.15,7280,29040,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:04,8.15,8.05,19520,8.1,5240,26720,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:06,8,7.95,16320,8,13200,82000,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:07,8,8,120,8.05,22720,41320,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:09,7.95,7.95,16480,8,9280,13840,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:11,7.9,7.85,22560,7.9,2560,41280,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:12,7.85,7.85,25600,7.9,5920,70280,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:14,8.05,8.05,17240,8.1,14880,20680,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:16,8.25,8.2,9120,8.25,23520,20240,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:17,8.2,8.15,14920,8.2,8400,35680,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:19,8.2,8.1,23200,8.2,14960,19960,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:21,8.4,8.35,10360,8.4,18280,42360,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:22,8.55,8.5,9880,8.55,13200,75560,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:24,8.55,8.5,17360,8.55,3240,73080,6675160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:26,8.5,8.5,6080,8.55,22240,43280,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:27,8.85,8.85,11520,8.9,1320,338320,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:29,8.65,8.65,11720,8.7,13280,89440,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:31,8.85,8.8,4600,8.85,17800,95480,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:32,8.8,8.75,6400,8.8,15160,34440,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:34,8.55,8.55,7240,8.6,13600,45280,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:36,8.35,8.25,17880,8.35,15600,92680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:37,8.9,8.85,6120,8.9,13800,76360,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:39,8.9,8.85,13120,8.9,5760,88440,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:41,8.9,8.85,16520,8.95,16720,34000,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:42,8.55,8.5,4080,8.55,9120,117920,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:44,8.7,8.65,12560,8.7,6840,71880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:46,8.55,8.5,9680,8.55,9840,50680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:47,8.45,8.4,15560,8.45,2640,52880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:49,8.45,8.45,16360,8.5,6080,98160,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:51,8.4,8.35,17800,8.4,9040,58440,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:52,8.55,8.5,12160,8.55,9040,58040,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:54,8.65,8.65,5920,8.7,10520,73800,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:56,8.95,8.9,4280,8.95,11560,81040,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:57,9.55,9.55,6440,9.6,4480,282000,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:38:59,9.35,9.35,7360,9.4,3560,203040,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:01,9.3,9.3,4080,9.35,8400,120920,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:02,9.95,9.9,5160,10,5960,552120,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:04,9.85,9.8,5640,9.9,7080,256080,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:06,10,9.95,7520,10,3720,146200,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:07,10,10,4560,10.05,9560,137640,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:09,9.85,9.8,3720,9.85,6200,128120,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:11,9.7,9.7,10680,9.75,1680,110320,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:12,9.8,9.75,8760,9.8,5800,73080,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:14,9.85,9.8,160,9.85,10040,65160,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:16,9.7,9.7,6240,9.75,5240,81600,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:17,9.15,9.1,15320,9.2,10280,139320,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:19,9.45,9.45,7680,9.5,4160,104600,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:21,9.65,9.65,6280,9.7,1880,49760,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:22,9.65,9.6,5080,9.65,10680,55200,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:24,9.6,9.55,6880,9.6,7840,67360,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:26,9.65,9.7,5840,9.75,10840,59880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:27,10.1,10.05,15080,10.1,440,134480,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:29,10,9.9,8000,10,8920,97960,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:31,9.9,9.85,6040,9.9,8080,109880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:32,9.75,9.75,12160,9.8,2600,56280,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:34,9.8,9.75,11000,9.8,3160,39120,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:36,9.5,9.45,17640,9.55,11560,118560,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:37,9.5,9.45,12720,9.5,4160,69000,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:39,9.55,9.55,2520,9.6,13800,47520,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:41,9.65,9.65,12000,9.7,5120,35840,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:42,9.8,9.8,17840,9.9,14800,103520,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:44,10.25,10.2,2680,10.25,7400,89080,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:46,11.15,11.15,10320,11.2,80,237400,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:47,10.4,10.45,1080,10.5,8840,257200,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:49,10.9,10.9,4200,11,17560,130280,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:51,11,10.95,14000,11.05,5440,102120,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:52,10.5,10.5,9760,10.55,8160,88800,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:54,10.6,10.5,11920,10.6,14720,116600,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:56,10.45,10.35,6800,10.45,13320,90200,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:57,10.4,10.4,1040,10.45,11720,76560,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:39:59,10.25,10.2,9600,10.3,16960,80440,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:01,9.75,9.75,12320,9.85,16800,162720,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:02,10.6,10.5,10280,10.6,16560,109760,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:04,10.65,10.6,2200,10.65,9080,73880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:06,10.15,10.1,15920,10.2,13160,79480,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:07,10.05,10.05,400,10.1,16520,48680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:09,10.15,10.15,17560,10.25,10880,54680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:11,10,9.95,4280,10,10480,67040,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:12,9.95,9.9,7920,9.95,11160,41880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:14,10.05,9.95,13440,10,40,46880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:16,10.05,10.05,6960,10.15,17920,43520,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:17,10.4,10.35,80,10.4,7560,47000,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:19,10.7,10.6,11360,10.7,10800,47800,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:21,10.7,10.65,10960,10.7,1920,65560,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:22,10.4,10.35,14160,10.4,320,87200,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:24,10.55,10.45,17360,10.55,11400,31080,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:26,10.25,10.15,25720,10.25,14520,33560,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:27,10.05,10,7440,10.05,6880,106840,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:29,9.9,9.9,19160,10,9400,100840,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:31,9.95,9.95,16680,10,3680,81600,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:32,9.95,9.85,8360,9.95,13000,44280,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:34,10,9.9,7200,9.95,3400,49760,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:36,10.15,10.15,7920,10.2,3360,63680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:37,10.1,10.05,18560,10.1,280,39080,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:39,10.15,10.15,1640,10.2,10760,47080,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:41,10.25,10.15,8360,10.25,10680,34680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:42,9.75,9.75,7840,9.85,19040,61480,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:44,9.85,9.8,6360,9.85,5080,108280,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:46,9.35,9.35,14840,9.45,14560,91280,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:48,9.3,9.3,12600,9.35,3640,67400,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:49,9.65,9.6,5760,9.65,8440,38080,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:51,9.6,9.6,14040,9.7,12600,50240,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:53,9.75,9.75,760,9.8,14360,54600,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:54,10.1,10.05,14400,10.15,8800,40680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:56,9.85,9.8,16360,9.9,17760,40920,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:58,9.85,9.75,7120,9.8,9520,15320,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:40:59,10.1,10.1,14600,10.2,11960,61160,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:01,9.7,9.7,20600,9.8,3400,66920,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:03,9.85,9.8,9160,9.85,3720,31120,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:04,9.9,9.9,5720,9.95,7760,24880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:06,10.05,9.95,9440,10.05,15320,28040,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:08,10.1,10.05,4200,10.1,3960,20520,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:09,9.85,9.85,5960,9.9,2280,22680,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:11,9.8,9.75,7480,9.85,15480,30840,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:13,9.7,9.7,8440,9.75,4600,29240,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:14,9.9,9.8,5400,9.85,9760,34600,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:16,9.8,9.8,10520,9.85,2240,29840,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:18,9.8,9.75,16920,9.8,1600,38840,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:19,9.7,9.6,11960,9.7,18360,35880,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:21,9.85,9.85,9960,9.95,15040,95640,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:23,10.05,10,5600,10.05,5040,25640,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:24,10,10,2400,10.05,11600,19240,6779320
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:26,9.85,9.85,12360,9.95,18520,48800,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:28,10.05,9.95,9360,10,2680,28640,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:29,9.95,9.85,12560,9.95,14960,23720,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:31,9.75,9.75,7000,9.8,11840,15360,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:33,9.95,9.9,9560,9.95,2520,39360,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:34,10.05,10,1640,10.05,10920,28680,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:36,10.05,10.05,2240,10.1,8920,28800,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:38,9.85,9.8,17000,9.85,3800,44440,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:39,9.85,9.8,10920,9.85,2720,24960,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:41,10.15,10.1,5240,10.15,6640,42760,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:43,10.1,10.1,11800,10.2,23040,30120,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:44,10.15,10.1,2000,10.15,6880,14400,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:46,10.1,10.1,12000,10.2,21520,18320,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:48,10.05,10.05,11640,10.1,1160,70640,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:49,10.05,10.05,6200,10.1,6800,51120,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:51,9.9,9.85,10280,9.9,4400,40120,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:53,9.8,9.8,5040,9.85,8640,49120,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:54,9.95,9.95,3920,10,15080,30040,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:56,9.95,9.9,11120,9.95,6080,22520,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:58,9.95,9.9,17080,9.95,5040,16920,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:41:59,9.9,9.85,2040,9.9,13600,13240,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:01,9.25,9.2,12040,9.3,5680,255920,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:03,9.2,9.15,3000,9.2,4440,186960,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:04,9.3,9.2,14920,9.3,16600,57280,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:06,9,9,2520,9.05,12640,55040,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:08,8.85,8.85,15480,8.9,7280,60400,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:09,9.1,9.05,14360,9.15,21040,78840,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:11,9.15,9.1,7640,9.15,10720,39240,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:13,9.1,9,16680,9.1,19920,22800,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:14,9.15,9.05,15160,9.15,18960,48920,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:16,9,8.95,11400,9,6080,30960,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:18,9.05,9.05,16120,9.15,19480,44680,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:19,9.45,9.45,40,9.5,16440,73160,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:21,9.25,9.15,14400,9.25,23640,37400,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:23,9.15,9.15,24320,9.2,240,19080,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:24,9.15,9.15,16120,9.25,19200,32120,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:26,9.05,9.05,4800,9.1,15800,25880,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:28,9,9,27880,9.05,3760,13000,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:29,9.2,9.15,19080,9.2,6400,24680,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:31,9.35,9.35,3920,9.4,11680,20360,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:32,9.4,9.3,10440,9.35,6920,28400,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:34,9.25,9.25,15200,9.3,3680,30040,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:36,9.35,9.25,21920,9.3,1200,20920,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:37,9.3,9.25,12000,9.3,6480,29360,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:39,9.5,9.5,15240,9.6,18400,39680,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:41,9.45,9.35,25240,9.45,18680,33720,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:42,9.5,9.5,12520,9.6,14800,23840,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:44,9.55,9.55,2280,9.6,7160,34080,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:46,9.4,9.4,18440,9.5,20640,23960,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:47,9.45,9.4,19480,9.45,1800,9840,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:49,9.55,9.5,4040,9.55,13440,55840,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:51,9.65,9.65,3160,9.7,13080,25000,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:52,9.9,9.85,3040,9.9,11520,35320,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:54,9.9,9.85,11040,9.9,4800,79320,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:56,10.15,10.05,10600,10.1,6720,20040,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:58,10.05,10.05,14680,10.15,16840,26360,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:42:59,10.1,10.1,4360,10.15,12600,27920,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:01,9.65,9.65,640,9.7,7800,68560,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:03,9.8,9.75,16760,9.8,160,38560,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:04,10.1,10.05,21240,10.15,15360,59160,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:06,10,9.9,9880,10,18840,32760,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:08,9.9,9.9,5520,9.95,14200,28480,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:09,9.8,9.75,12760,9.85,19960,33280,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:11,9.8,9.75,12520,9.8,2320,17640,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:13,9.5,9.45,13240,9.5,3800,53680,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:14,9.5,9.45,1600,9.5,12960,34360,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:16,9.55,9.5,40,9.55,18600,23280,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:18,9.4,9.4,11920,9.5,25120,21600,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:19,9.35,9.3,7200,9.35,9880,25360,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:21,9.25,9.25,17040,9.35,18480,26040,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:23,9.3,9.2,20000,9.3,18760,31960,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:24,9.15,9.1,15880,9.15,5000,128720,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:26,8.95,8.9,18720,8.95,1880,26760,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:28,9.05,9,19400,9.05,3160,64440,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:29,9.2,9.2,15840,9.3,16880,88400,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:31,9.15,9.1,4400,9.15,12240,31920,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:33,9.05,9,10960,9.05,7600,83800,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:34,8.85,8.75,20640,8.85,18520,166520,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:36,8.7,8.65,11040,8.7,3560,39960,7351560
