Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:20:49,0.4,0.35,53480,0.4,66200,0,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:20:59,0.35,0.35,48440,0.4,60080,5400,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:21:11,0.35,0.35,25680,0.4,68360,21160,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:21:22,0.35,0.35,26160,0.4,67160,1520,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:21:35,0.4,0.35,25360,0.4,64720,3200,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:21:46,0.4,0.35,28440,0.4,64800,2720,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:21:57,0.4,0.35,25280,0.4,61960,5960,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:22:08,0.35,0.35,14840,0.4,62520,6320,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:22:20,0.35,0.35,1400,0.4,65920,25880,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:22:31,0.35,0.3,241360,0.35,42680,11440,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:22:42,0.3,0.3,245040,0.35,44000,10400,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:22:54,0.35,0.3,247960,0.35,45960,2160,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:23:05,0.35,0.3,248600,0.35,45760,1400,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:23:15,0.35,0.3,248640,0.35,44560,600,226640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:23:26,0.35,0.3,248600,0.35,45320,1040,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:23:37,0.3,0.3,249600,0.35,50360,8880,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:23:47,0.3,0.3,249600,0.35,52160,0,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:23:58,0.3,0.3,245240,0.35,60520,5000,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:24:09,0.3,0.3,243760,0.35,63120,2480,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:24:19,0.3,0.3,243200,0.35,79120,560,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:24:30,0.3,0.3,243200,0.35,86320,0,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:24:41,0.3,0.3,237000,0.35,87920,6400,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:24:52,0.3,0.3,235200,0.35,86120,1800,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:25:03,0.3,0.3,229720,0.35,87160,6080,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:25:14,0.3,0.3,229040,0.35,89000,680,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:25:25,0.3,0.3,226640,0.35,89000,1480,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:25:36,0.3,0.3,223240,0.35,88560,1680,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:25:47,0.3,0.3,225600,0.35,86760,280,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:26:08,0.3,0.3,223280,0.35,85400,1400,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:26:21,0.35,0.3,219200,0.35,82200,5000,217120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:26:33,0.35,0.3,218400,0.35,71200,3160,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:26:45,0.3,0.3,218120,0.35,70920,320,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:26:58,0.35,0.3,216840,0.35,70960,1560,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:27:10,0.35,0.3,216840,0.35,73560,4840,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:27:32,0.35,0.3,217440,0.35,73480,0,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:27:43,0.35,0.3,235840,0.35,73480,0,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:28:07,0.35,0.3,285880,0.35,73480,0,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:28:19,0.3,0.3,284880,0.35,73480,1000,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:28:42,0.3,0.3,284880,0.35,73480,0,218240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:29:52,0.35,0.3,284080,0.35,72800,80,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:30:04,0.3,0.3,283920,0.35,73640,160,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:30:15,0.35,0.3,284360,0.35,73640,40,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:30:39,0.35,0.3,283680,0.35,73440,880,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:30:50,0.3,0.3,283640,0.35,73440,40,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:31:01,0.3,0.3,283040,0.35,73520,0,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:31:12,0.3,0.3,281240,0.35,73040,4080,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:31:24,0.3,0.3,260520,0.35,76640,12400,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:31:35,0.35,0.3,260520,0.35,76240,400,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:31:45,0.35,0.3,260520,0.35,76240,0,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:32:07,0.35,0.3,261720,0.35,78720,400,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:32:19,0.35,0.3,261720,0.35,89680,240,215760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:32:30,0.3,0.3,256600,0.35,89440,4200,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:32:42,0.3,0.3,250640,0.35,91480,1480,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:32:54,0.35,0.3,250640,0.35,93640,40,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:33:05,0.35,0.3,250640,0.35,93640,0,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:33:38,0.35,0.3,250640,0.35,91800,1840,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:33:48,0.35,0.3,250640,0.35,91800,0,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:34:00,0.3,0.3,249920,0.35,91440,840,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:34:42,0.3,0.3,249920,0.35,91440,0,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:35:03,0.3,0.3,249880,0.35,91640,80,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:35:13,0.3,0.3,249200,0.35,91560,760,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:35:23,0.3,0.3,249160,0.35,91520,80,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:35:34,0.3,0.3,249160,0.35,91520,0,232080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:36:06,0.3,0.3,248840,0.35,91480,360,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:36:18,0.3,0.3,248760,0.35,91440,120,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:36:29,0.3,0.3,248680,0.35,91600,80,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:37:01,0.3,0.3,246840,0.35,91640,1840,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:37:22,0.3,0.3,245320,0.35,91640,1200,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:37:32,0.3,0.3,246240,0.35,77240,0,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:37:42,0.3,0.3,246240,0.35,84440,0,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:38:03,0.3,0.3,246920,0.35,84440,0,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:38:13,0.35,0.3,246240,0.35,83760,680,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:38:35,0.35,0.3,246240,0.35,83720,0,239320
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:39:07,0.3,0.3,243520,0.35,83720,1800,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:39:18,0.3,0.3,35720,0.35,91320,40000,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:39:29,0.3,0.3,16040,0.35,101600,3280,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:39:39,0.3,0.3,15360,0.35,101800,6600,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:39:50,0.3,0.3,15360,0.35,126960,0,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:40:14,0.3,0.3,4000,0.35,127040,7640,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:40:27,0.3,0.25,206720,0.3,46560,7880,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:40:39,0.3,0.25,206920,0.3,60840,2720,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:40:52,0.3,0.25,212920,0.3,68240,7960,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:41:05,0.3,0.25,213400,0.3,71520,1680,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:41:16,0.3,0.25,230200,0.3,53760,40120,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:41:27,0.3,0.3,173800,0.35,108640,40000,243480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:41:38,0.35,0.3,222840,0.35,108240,400,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:42:00,0.35,0.3,310040,0.35,108280,0,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:42:11,0.35,0.3,310040,0.35,108520,0,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:42:22,0.35,0.3,335240,0.35,94120,0,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:42:33,0.35,0.3,335240,0.35,98880,0,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:43:06,0.3,0.3,333640,0.35,98880,1600,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:43:17,0.3,0.3,334120,0.35,98920,520,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:43:28,0.3,0.3,335920,0.35,99440,0,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:43:40,0.35,0.3,334160,0.35,95840,1800,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:43:51,0.3,0.3,334080,0.35,98400,240,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:44:02,0.3,0.3,339480,0.35,98400,0,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:44:13,0.3,0.3,338840,0.35,97160,1800,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:44:25,0.3,0.3,340120,0.35,97040,1800,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:44:35,0.3,0.3,340120,0.35,97160,0,251360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:44:45,0.3,0.3,338240,0.35,109360,80,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:44:55,0.3,0.3,338240,0.35,109560,0,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:45:06,0.3,0.3,337280,0.35,109560,920,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:45:17,0.35,0.3,336120,0.35,109520,1880,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:45:28,0.35,0.3,336120,0.35,109520,0,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:45:39,0.3,0.3,333400,0.35,109520,3600,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:46:01,0.3,0.3,336640,0.35,109520,0,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:46:12,0.3,0.3,336640,0.35,109720,0,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:46:23,0.3,0.3,336600,0.35,109520,40,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:46:33,0.3,0.3,336600,0.35,108920,0,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:46:54,0.3,0.3,336640,0.35,108920,0,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:47:05,0.35,0.3,336640,0.35,106880,240,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:47:15,0.3,0.3,336240,0.35,103680,400,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:47:26,0.3,0.3,336120,0.35,103680,120,252720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:47:37,0.3,0.3,336080,0.35,103680,40,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:47:48,0.3,0.3,335800,0.35,103680,40,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:47:58,0.35,0.3,336040,0.35,103240,440,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:48:09,0.35,0.3,336000,0.35,103240,0,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:48:20,0.35,0.3,336000,0.35,102840,400,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:48:30,0.35,0.3,336000,0.35,106440,0,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:48:50,0.3,0.3,335600,0.35,106440,400,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:49:00,0.3,0.3,335600,0.35,107240,0,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:49:10,0.3,0.3,335600,0.35,124840,0,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:49:20,0.3,0.25,258720,0.3,45880,77400,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:49:31,0.3,0.25,258400,0.3,107160,840,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:49:41,0.3,0.25,258400,0.3,112360,360,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:49:51,0.3,0.25,258400,0.3,119600,0,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:50:01,0.3,0.25,258400,0.3,119640,0,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:50:11,0.3,0.25,257960,0.3,120200,120,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:50:21,0.3,0.25,257960,0.3,122040,40,257360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:50:31,0.3,0.25,257960,0.3,121640,400,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:51:02,0.3,0.25,257960,0.3,121640,0,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:51:24,0.3,0.25,257960,0.3,121560,80,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:51:35,0.3,0.25,257960,0.3,121600,0,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:51:46,0.3,0.25,258000,0.3,121600,0,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:52:06,0.3,0.25,258000,0.3,121440,160,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:52:17,0.3,0.25,258000,0.3,121480,0,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:53:08,0.3,0.25,258000,0.3,121320,160,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:53:18,0.3,0.25,257960,0.3,121160,200,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:53:28,0.25,0.25,255960,0.3,121160,80,248880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:53:39,0.25,0.25,257720,0.3,99560,160,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:53:50,0.3,0.25,257720,0.3,106720,40,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:54:00,0.3,0.25,257720,0.3,106640,80,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:54:10,0.3,0.25,257720,0.3,106600,40,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:54:20,0.3,0.25,254880,0.3,106960,2960,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:54:31,0.3,0.25,254880,0.3,108600,120,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:54:41,0.25,0.25,254800,0.3,108520,440,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:54:53,0.3,0.25,235760,0.3,87160,16600,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:55:06,0.3,0.25,236360,0.3,93680,0,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:55:17,0.3,0.25,234160,0.3,92920,0,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:55:29,0.3,0.25,234160,0.3,87840,0,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:55:41,0.25,0.25,233680,0.3,73800,480,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:55:53,0.3,0.25,233680,0.3,73000,800,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:56:06,0.3,0.25,237880,0.3,62600,12000,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:56:20,0.3,0.25,237720,0.3,37200,13320,248160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:56:33,0.35,0.3,45120,0.35,153800,46640,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:56:46,0.3,0.3,40800,0.35,141320,6240,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:57:00,0.35,0.3,54120,0.35,149360,4760,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:57:13,0.35,0.3,73760,0.35,107200,8680,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:57:26,0.3,0.3,66280,0.35,101160,2200,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:57:39,0.35,0.3,77320,0.35,110800,120,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:57:50,0.35,0.3,71600,0.35,110440,9280,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:58:02,0.35,0.3,68120,0.35,105200,240,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:58:14,0.35,0.3,107000,0.35,105040,200,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:58:25,0.3,0.3,109880,0.35,105040,360,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:58:37,0.35,0.3,108760,0.35,93480,18760,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:58:49,0.35,0.3,103040,0.35,42960,41360,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:58:59,0.35,0.35,52320,0.4,76960,20560,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:59:10,0.35,0.35,31520,0.4,89960,11440,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:59:22,0.35,0.35,81520,0.4,106120,1960,241840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:59:33,0.35,0.35,84040,0.4,107640,880,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:59:44,0.4,0.35,84360,0.4,82280,9160,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,09:59:55,0.4,0.35,78480,0.4,81600,7880,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:00:06,0.4,0.35,77680,0.4,93240,5520,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:00:17,0.35,0.35,79080,0.4,85160,8560,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:00:29,0.35,0.35,74320,0.4,88760,0,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:00:40,0.4,0.35,74320,0.4,88240,520,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:00:52,0.4,0.35,63920,0.4,93120,520,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:01:03,0.4,0.35,63920,0.4,88840,0,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:01:14,0.35,0.35,63880,0.4,75920,40,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:01:25,0.35,0.35,53800,0.4,72280,0,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:01:37,0.35,0.35,53800,0.4,79480,0,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:01:47,0.4,0.35,53800,0.4,79200,280,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:01:59,0.35,0.35,53280,0.4,78560,1520,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:02:10,0.35,0.35,53520,0.4,78200,0,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:02:21,0.4,0.35,51280,0.4,66560,14040,237760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:02:31,0.4,0.35,52080,0.4,65720,2800,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:02:42,0.35,0.35,41680,0.4,95560,1000,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:02:53,0.35,0.35,40840,0.4,74560,2520,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:03:05,0.4,0.35,44880,0.4,77240,3600,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:03:17,0.4,0.35,44880,0.4,75360,2440,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:03:29,0.4,0.35,44880,0.4,75440,600,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:03:41,0.4,0.35,44640,0.4,74240,1200,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:03:52,0.4,0.35,45240,0.4,73920,0,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:04:03,0.35,0.35,37880,0.4,73520,3120,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:04:15,0.4,0.35,37880,0.4,73240,280,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:04:26,0.35,0.35,37440,0.4,92240,440,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:04:37,0.35,0.35,40400,0.4,75040,640,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:04:49,0.35,0.3,93320,0.35,18320,39440,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:05:00,0.35,0.3,117240,0.35,59440,0,265760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,10:05:11,0.35,0.3,118320,0.35,61200,40,265760
