Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:11:13,1555.75,1551.95,160,1560.9,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:11:23,1555.75,1552.15,160,1560.8,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:11:32,1555.75,1548.75,160,1560.8,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:11:42,1555.75,1550.05,160,1560.8,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:11:51,1555.75,1550.15,360,1560.9,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:12:00,1555.75,1550.15,360,1565.3,760,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:12:10,1555.75,1550.45,40,1565.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:12:19,1555.75,1550.95,120,1565.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:12:28,1555.75,1551.9,40,1565.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:12:37,1555.75,1552.7,160,1565.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:12:46,1555.75,1552.95,160,1565.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:13:03,1555.75,1547.3,200,1562.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:13:12,1555.75,1547.3,200,1562.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:13:21,1555.75,1547.3,200,1562.1,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:13:31,1555.75,1547.3,200,1555.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:13:41,1555.75,1551.35,40,1557.1,40,40,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:13:51,1555.75,1551,40,1556.7,80,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:14:00,1555.75,1548.4,360,1561.7,520,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:14:10,1555.75,1549.4,40,1560.05,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:14:19,1555.75,1550.9,40,1562.4,880,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:14:28,1555.75,1551.15,40,1562.4,880,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:14:37,1555.75,1545.6,800,1562.4,880,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:14:46,1555.75,1545.65,240,1562.4,880,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:15:15,1555.75,1545.7,240,1562.4,880,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:15:25,1555.75,1546.15,160,1559.55,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:15:34,1555.75,1546.25,40,1559.3,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:15:45,1555.75,1545.7,160,1559,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:15:56,1555.75,1546,160,1558.45,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:16:06,1555.75,1547.2,40,1561.95,600,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:16:16,1555.75,1547.5,120,1561.9,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:16:25,1555.75,1547.8,40,1561.9,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:16:35,1555.75,1548.1,40,1561.8,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:16:44,1555.75,1548.35,40,1561.8,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:16:53,1555.75,1548.65,40,1561.8,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:17:02,1555.75,1549.4,160,1561.8,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:17:12,1555.75,1549.7,160,1561.8,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:17:20,1555.75,1550.6,160,1561.8,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:17:29,1555.75,1551.45,40,1560.85,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:17:38,1555.75,1551.55,360,1560.85,360,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:17:47,1555.75,1552.95,40,1563.6,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:17:57,1555.75,1553.25,160,1563.5,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:18:06,1555.75,1554.25,160,1567.95,360,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:18:16,1555.75,1554.35,120,1570.15,760,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:18:33,1555.75,1554.65,40,1570.1,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:18:42,1555.75,1554.9,40,1570.1,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:18:51,1555.75,1545.65,40,1570.05,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:18:59,1555.75,1545.75,40,1570.1,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:19:08,1555.75,1546.3,40,1565.85,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:19:24,1555.75,1547.2,40,1565.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:19:33,1555.75,1549.25,40,1565.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:19:41,1555.75,1549.55,40,1565.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:19:50,1555.75,1549.85,40,1565.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:19:57,1555.75,1550.15,40,1565.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:20:05,1555.75,1550.45,40,1565.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:20:14,1555.75,1550.75,40,1565.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:20:22,1555.75,1551.15,360,1564.55,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:20:30,1555.75,1552.05,160,1563.85,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:20:39,1555.75,1553.55,40,1562.85,80,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:20:47,1555.75,1555,40,1564.6,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:20:57,1555.75,1556.05,40,1643.45,400,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:21:05,1555.75,1556.8,280,1634.6,400,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:21:14,1555.75,1557.15,160,1633.75,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:21:23,1555.75,1557.9,160,1632.95,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:21:32,1555.75,1558.45,160,1632.7,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:21:40,1555.75,1558.7,160,1629.8,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:21:49,1555.75,1559.1,40,1627.25,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:21:57,1555.75,1560.4,160,1624.6,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:22:06,1555.75,1545.65,200,1622.35,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:22:15,1555.75,1545.65,200,1619.4,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:22:24,1555.75,1545.65,200,1616.9,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:22:33,1555.75,1545.65,200,1616.3,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:22:41,1555.75,1545.65,200,1615.9,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:22:50,1555.75,1545.65,200,1615.65,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:22:59,1555.75,1545.65,200,1615.35,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:23:08,1555.75,1545.65,200,1614.95,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:23:16,1555.75,1545.65,200,1614.7,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:23:24,1555.75,1545.65,200,1613.85,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:23:32,1555.75,1545.65,200,1613.55,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:23:40,1555.75,1545.65,200,1613.25,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:23:48,1555.75,1545.65,200,1612.85,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:23:57,1555.75,1545.65,200,1612.6,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:24:05,1555.75,1545.65,200,1612.3,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:24:13,1555.75,1545.65,200,1609.75,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:24:21,1555.75,1545.65,200,1608.15,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:24:30,1555.75,1545.65,200,1607.35,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:24:38,1555.75,1545.65,200,1606.7,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:24:46,1555.75,1545.65,200,1606.65,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:25:02,1555.75,1545.6,760,1606.65,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:26:07,1555.75,1545.65,200,1606.65,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:27:35,1555.75,1545.65,200,1606.55,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:27:43,1555.75,1545.7,240,1606.45,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:27:52,1555.75,1545.75,200,1606.3,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:29:07,1555.75,1545.75,200,1606.15,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:29:15,1555.75,1545.75,200,1605.55,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:29:23,1555.75,1545.75,200,1605.25,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:29:31,1555.75,1545.75,200,1605.15,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:30:34,1555.75,1545.75,200,1605,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:30:41,1555.75,1545.75,200,1604.7,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:30:49,1555.75,1545.75,200,1604.6,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:31:57,1555.75,1545.75,200,1604.45,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:32:05,1555.75,1545.7,240,1604.15,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:32:13,1555.75,1545.75,200,1603.8,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:32:21,1555.75,1545.75,200,1602.9,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:32:29,1555.75,1545.75,200,1601.65,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:32:36,1555.75,1545.75,200,1601.35,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:32:43,1555.75,1545.75,200,1601.25,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:33:34,1555.75,1545.7,240,1601.25,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:33:48,1555.75,1545.75,200,1601.1,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:33:55,1555.75,1545.75,200,1600.4,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:02,1555.75,1545.75,200,1600.1,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:09,1555.75,1545.75,200,1599.8,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:16,1555.75,1545.75,200,1599.5,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:22,1555.75,1545.75,200,1599.25,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:29,1555.75,1545.75,200,1598.4,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:38,1555.75,1545.65,200,1598.1,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:45,1555.75,1545.7,240,1597.85,120,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:34:53,1555.75,1545.75,200,1597.55,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:35:00,1555.75,1545.75,200,1597.25,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:35:08,1555.75,1545.75,200,1597,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:35:15,1555.75,1545.75,200,1596.95,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:35:22,1555.75,1545.75,200,1596.4,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:35:30,1555.75,1545.75,200,1596.1,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:35:38,1555.75,1545.75,200,1595.4,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:35:46,1555.75,1545.75,200,1595.3,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:36:07,1555.75,1545.75,200,1595.15,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:36:15,1555.75,1545.75,200,1594.85,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:36:23,1555.75,1545.7,240,1594.55,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:36:30,1555.75,1545.7,240,1594.25,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:36:38,1555.75,1545.65,200,1594,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:36:46,1555.75,1545.75,200,1593.6,360,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:36:53,1555.75,1545.65,200,1592.85,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:37:01,1555.75,1545.75,200,1592.55,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:37:09,1555.75,1545.75,200,1592.25,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:37:16,1555.75,1545.65,200,1592,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:37:23,1555.75,1545.75,200,1591.4,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:37:31,1555.75,1545.75,200,1591.1,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:37:40,1555.75,1545.75,200,1591,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:38:35,1555.75,1545.75,200,1590.85,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:38:42,1555.75,1545.75,200,1590.45,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:38:50,1555.75,1545.75,200,1590.2,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:38:58,1555.75,1545.75,200,1589.9,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:05,1555.75,1545.75,200,1589.5,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:12,1555.75,1545.75,200,1589.2,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:18,1555.75,1545.75,200,1588.9,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:24,1555.75,1545.75,200,1588.5,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:30,1555.75,1545.75,200,1588.2,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:37,1555.75,1545.75,200,1586.7,200,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:44,1555.75,1545.75,200,1586.1,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:50,1555.75,1545.75,200,1584.9,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:39:57,1555.75,1545.75,200,1584.35,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:40:03,1555.75,1545.75,200,1584.15,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:40:59,1555.75,1545.75,200,1584.1,160,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:41:06,1555.75,1545.75,200,1583.8,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:41:13,1555.75,1545.75,200,1583.2,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:41:20,1555.75,1545.65,200,1582.9,40,0,880
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:41:28,1545.55,1500.35,240,1582.6,160,40,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:41:28,1545.55,1500.35,240,1582.6,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:41:36,1545.55,1500.55,160,1545.65,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:41:45,1545.55,1500.5,160,1545.6,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:42:33,1545.55,1500.55,160,1545.55,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:43:02,1545.55,1500.55,160,1615.65,1000,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:43:37,1545.55,1525.4,160,1615.65,1000,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:43:44,1545.55,1525.65,160,1615.65,1000,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:43:52,1545.55,1525.9,160,1615.65,1000,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:44:00,1545.55,1525.95,200,1615.65,1000,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:44:35,1545.55,1525.95,200,1615.65,800,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:44:56,1545.55,1526.5,40,1615.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:02,1545.55,1526.8,40,1615.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:09,1545.55,1527.1,40,1615.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:16,1545.55,1527.4,40,1615.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:22,1545.55,1528.95,40,1615.6,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:30,1545.55,1529.3,400,1615.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:37,1545.55,1530.6,40,1614.35,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:44,1545.55,1530.9,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:50,1545.55,1531.6,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:45:57,1545.55,1531.9,160,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:04,1545.55,1533.1,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:11,1545.55,1534.2,160,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:17,1545.55,1535.15,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:23,1545.55,1536.3,160,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:30,1545.55,1536.7,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:36,1545.55,1537,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:42,1545.55,1537.3,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:49,1545.55,1537.6,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:46:57,1545.55,1537.9,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:03,1545.55,1538.2,40,1614.3,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:10,1545.55,1538.75,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:18,1545.55,1539.05,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:24,1545.55,1539.35,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:31,1545.55,1539.65,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:37,1545.55,1539.95,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:44,1545.55,1540.25,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:50,1545.55,1540.85,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:47:56,1545.55,1541.15,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:03,1545.55,1541.45,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:10,1545.55,1541.75,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:16,1545.55,1542.05,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:22,1545.55,1542.35,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:28,1545.55,1542.95,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:36,1545.55,1543.25,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:42,1545.55,1543.55,160,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:48,1545.55,1544.9,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:48:54,1545.55,1546,160,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:00,1545.55,1547,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:06,1545.55,1547.6,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:12,1545.55,1547.85,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:19,1545.55,1548.15,40,1614.25,200,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:26,1545.55,1548.4,40,1609.4,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:32,1545.55,1548.7,40,1606.9,400,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:38,1545.55,1548.85,160,1606.65,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:44,1545.55,1548.9,40,1605.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:50,1545.55,1548.95,240,1605.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:49:57,1545.55,1548.9,40,1605.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:03,1545.55,1548.9,40,1604.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:09,1545.55,1548.95,120,1603.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:16,1545.55,1548.95,120,1603.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:22,1545.55,1549.2,120,1603.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:28,1545.55,1549.2,120,1603.05,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:34,1545.55,1549.25,40,1602.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:41,1545.55,1549.25,120,1602.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:47,1545.55,1549.35,200,1601.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:53,1545.55,1549.5,40,1601.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:50:59,1545.55,1549.45,80,1601.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:07,1545.55,1549.75,40,1600.9,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:14,1545.55,1550,160,1599.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:20,1545.55,1550.15,160,1598.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:26,1545.55,1550.25,80,1598.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:33,1545.55,1550.3,40,1598.25,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:40,1545.55,1550.55,40,1597.95,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:46,1545.55,1550.55,40,1597.65,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:52,1545.55,1550.55,80,1597.35,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:51:58,1545.55,1550.4,160,1596.75,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:52:04,1545.55,1525.3,1000,1596.45,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:52:10,1545.55,1525.3,1000,1596.15,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:52:16,1545.55,1525.3,1000,1595.85,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:52:22,1545.55,1525.3,1000,1595.55,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:52:28,1545.55,1525.3,1000,1594.75,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:52:34,1545.55,1525.3,1000,1594.25,160,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:52:41,1545.55,1525.3,1000,1594.15,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:53:05,1545.55,1525.3,800,1594.15,240,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:05,1545.55,1525.35,200,1593.3,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:10,1545.55,1525.35,200,1592.7,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:16,1545.55,1525.35,200,1592.4,40,0,840
FINNIFTY02JAN2419800CE.NFO,02/01/2024,11:54:22,1545.55,1525.35,200,1592.1,40,0,840
