Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:46:22,0.4,0.35,276640,0.4,221480,0,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:46:31,0.4,0.35,276640,0.4,223200,40,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:46:41,0.4,0.35,276640,0.4,221400,1360,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:46:51,0.4,0.35,276640,0.4,224000,2400,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:47:02,0.4,0.35,276640,0.4,219000,1040,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:47:12,0.35,0.35,276600,0.4,217760,1320,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:47:22,0.4,0.35,263640,0.4,217400,1120,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:47:33,0.4,0.35,244560,0.4,218880,5400,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:47:43,0.4,0.35,244560,0.4,220800,80,1615320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:47:53,0.35,0.35,244520,0.4,220840,520,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:48:03,0.4,0.35,244520,0.4,217160,3440,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:48:14,0.4,0.35,235520,0.4,216680,960,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:48:34,0.4,0.35,235520,0.4,215600,600,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:48:43,0.4,0.35,235320,0.4,216080,0,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:49:03,0.4,0.35,233520,0.4,219480,1200,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:49:14,0.35,0.35,233480,0.4,215360,4840,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:49:25,0.4,0.35,322680,0.4,190240,4480,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:49:35,0.4,0.35,232680,0.4,190720,0,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:49:45,0.4,0.35,232680,0.4,209080,200,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:49:55,0.4,0.35,231800,0.4,209480,480,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:50:05,0.4,0.35,231760,0.4,209480,0,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:50:17,0.4,0.35,231760,0.4,211160,120,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:50:27,0.4,0.35,231760,0.4,206760,10240,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:50:38,0.4,0.35,231760,0.4,206520,240,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:50:48,0.35,0.35,231000,0.4,206400,920,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:50:58,0.35,0.35,231000,0.4,205920,0,1622480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:51:08,0.4,0.35,230960,0.4,205640,760,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:51:18,0.4,0.35,231000,0.4,205640,0,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:51:27,0.4,0.35,230960,0.4,205640,0,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:51:47,0.4,0.35,231000,0.4,206440,1000,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:51:57,0.4,0.35,231480,0.4,188960,1800,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:52:07,0.4,0.35,231880,0.4,188240,320,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:52:36,0.4,0.35,231600,0.4,188960,160,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:52:46,0.35,0.35,231800,0.4,190760,400,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:52:55,0.35,0.35,152680,0.4,189880,0,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:53:05,0.35,0.35,151480,0.4,189880,0,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:53:15,0.35,0.35,151480,0.4,215960,0,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:53:24,0.35,0.35,151440,0.4,196960,40,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:53:34,0.35,0.35,149040,0.4,197360,2400,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:53:44,0.35,0.35,149040,0.4,199160,0,1621360
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:53:53,0.35,0.35,147240,0.4,198760,3600,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:54:03,0.35,0.35,154440,0.4,200080,0,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:54:12,0.4,0.35,154120,0.4,189280,11120,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:54:40,0.4,0.35,154120,0.4,189280,0,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:54:50,0.4,0.35,155920,0.4,189760,0,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:54:59,0.4,0.35,155920,0.4,189520,240,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:55:08,0.4,0.35,155920,0.4,192120,0,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:55:18,0.4,0.35,155920,0.4,187760,4360,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:55:26,0.4,0.35,155920,0.4,187640,120,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:55:46,0.4,0.35,155920,0.4,187400,240,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:55:55,0.4,0.35,155240,0.4,185400,2680,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:56:05,0.35,0.35,155160,0.4,181400,4080,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:56:14,0.35,0.35,155080,0.4,183200,80,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:56:24,0.35,0.35,154640,0.4,182600,1040,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:56:33,0.35,0.35,154520,0.4,184200,120,1621120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:56:42,0.35,0.35,151640,0.4,184960,560,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:56:52,0.35,0.35,154600,0.4,182360,520,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:57:03,0.4,0.35,156000,0.4,181440,80,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:57:12,0.4,0.35,174240,0.4,181440,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:57:22,0.4,0.35,174040,0.4,181400,40,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:57:32,0.4,0.35,173560,0.4,181880,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:57:51,0.4,0.35,173560,0.4,181800,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:58:01,0.35,0.35,172080,0.4,184200,1720,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:58:11,0.35,0.35,160840,0.4,183280,1400,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:58:20,0.35,0.35,160400,0.4,183280,400,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:58:29,0.4,0.35,160200,0.4,182360,1120,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:58:39,0.35,0.35,159160,0.4,185080,1000,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:58:48,0.35,0.35,158960,0.4,185080,200,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:58:57,0.4,0.35,159000,0.4,184480,600,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:59:07,0.4,0.35,158960,0.4,183640,3000,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:59:17,0.4,0.35,158080,0.4,183560,960,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:59:27,0.4,0.35,158080,0.4,183560,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:59:47,0.4,0.35,158960,0.4,193000,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:59:57,0.4,0.35,158960,0.4,192760,240,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:00:07,0.4,0.35,158840,0.4,193000,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:00:16,0.4,0.35,158880,0.4,193000,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:00:26,0.35,0.35,229680,0.4,193000,1200,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:00:36,0.35,0.35,229680,0.4,194800,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:00:55,0.4,0.35,157680,0.4,194720,80,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:01:04,0.4,0.35,157680,0.4,193760,960,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:01:14,0.4,0.35,157680,0.4,193960,200,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:01:23,0.35,0.35,155680,0.4,193960,2000,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:01:33,0.4,0.35,155680,0.4,164040,840,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:01:43,0.4,0.35,160360,0.4,171240,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:01:52,0.4,0.35,160360,0.4,171040,200,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:02:02,0.4,0.35,160360,0.4,168440,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:02:11,0.4,0.35,158560,0.4,170520,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:02:21,0.35,0.35,160240,0.4,152600,440,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:02:31,0.35,0.35,160240,0.4,178880,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:02:40,0.4,0.35,159360,0.4,178440,40,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:02:49,0.4,0.35,159360,0.4,175720,2760,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:02:59,0.4,0.35,160240,0.4,172840,2000,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:03:08,0.4,0.35,160240,0.4,157080,15760,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:03:18,0.4,0.35,160200,0.4,143480,15040,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:03:45,0.4,0.35,160200,0.4,138400,5280,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:04:03,0.4,0.35,161400,0.4,138400,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:04:13,0.4,0.35,161400,0.4,132400,6000,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:04:22,0.4,0.35,161120,0.4,134080,400,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:04:32,0.4,0.35,161120,0.4,134880,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:04:41,0.4,0.35,161120,0.4,131160,4120,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:04:50,0.4,0.35,161120,0.4,132560,1800,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:04:59,0.4,0.35,161120,0.4,133280,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:05:08,0.4,0.35,161120,0.4,133080,200,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:05:18,0.4,0.35,161120,0.4,133280,200,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:05:27,0.4,0.35,161120,0.4,130280,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:05:36,0.35,0.35,161040,0.4,130280,80,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:05:46,0.35,0.35,161040,0.4,126360,0,1622720
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:05:55,0.4,0.35,161040,0.4,126240,120,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:06:05,0.4,0.35,161360,0.4,122840,0,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:06:14,0.4,0.35,160480,0.4,122840,0,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:06:52,0.4,0.35,161360,0.4,121560,880,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:07:02,0.4,0.35,160400,0.4,97080,5880,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:07:11,0.45,0.4,129280,0.45,48680,109800,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:07:21,0.45,0.4,68080,0.45,107920,180600,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:07:30,0.45,0.4,66600,0.45,126320,17160,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:07:39,0.45,0.4,76840,0.45,131720,24160,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:07:48,0.45,0.4,81160,0.45,144440,17000,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:07:58,0.45,0.4,82000,0.45,145920,7400,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:08:07,0.45,0.4,76440,0.45,128040,34080,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:08:16,0.45,0.4,75960,0.45,115960,14600,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:08:25,0.45,0.4,76000,0.45,94760,15000,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:08:34,0.45,0.4,76000,0.45,88880,13800,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:08:44,0.45,0.4,74200,0.45,99800,0,1595400
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:08:53,0.45,0.4,75720,0.45,113760,600,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:09:03,0.45,0.4,74200,0.45,110520,4800,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:09:12,0.45,0.4,74000,0.45,108720,400,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:09:21,0.45,0.4,65000,0.45,104880,17800,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:09:30,0.45,0.4,81960,0.45,108440,0,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:09:40,0.45,0.4,87480,0.45,102800,320,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:09:49,0.45,0.4,91080,0.45,102160,0,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:09:59,0.45,0.4,82360,0.45,102560,0,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:10:08,0.45,0.4,93160,0.45,102160,600,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:10:17,0.45,0.4,82360,0.45,102160,0,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:10:26,0.45,0.4,84960,0.45,101160,2000,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:10:36,0.45,0.4,91160,0.45,97440,4840,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:10:44,0.45,0.4,92000,0.45,97240,0,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:10:54,0.45,0.4,84800,0.45,97840,400,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:11:03,0.45,0.4,92160,0.45,96400,5240,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:11:12,0.45,0.4,84840,0.45,94680,15200,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:11:21,0.45,0.4,81320,0.45,89560,6400,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:11:31,0.45,0.4,84560,0.45,87160,800,1732160
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:11:48,0.5,0.45,112760,0.5,90560,87960,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:11:57,0.5,0.45,108480,0.5,96440,32360,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:07,0.5,0.45,110840,0.5,81600,29120,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:16,0.5,0.45,112520,0.5,57200,27920,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:25,0.55,0.5,43120,0.55,73760,184320,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:31,0.5,0.45,55520,0.5,96520,60960,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:32,0.5,0.45,56080,0.5,95600,3800,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:33,0.5,0.45,108040,0.5,93760,4200,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:34,0.5,0.45,108480,0.5,92520,2200,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:35,0.5,0.45,110200,0.5,95720,3400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:36,0.5,0.45,115000,0.5,94560,3600,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:38,0.5,0.45,114840,0.5,96080,400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:40,0.5,0.45,114840,0.5,97880,0,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:43,0.5,0.45,114840,0.5,97960,0,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:45,0.5,0.45,115040,0.5,97840,200,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:46,0.5,0.45,115040,0.5,97880,0,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:51,0.5,0.45,122360,0.5,86800,21920,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:52,0.5,0.45,122360,0.5,66480,18400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:52,0.5,0.45,122400,0.5,67880,200,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:53,0.5,0.45,122440,0.5,54120,11800,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:54,0.55,0.5,99040,0.55,63120,23000,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:55,0.55,0.5,108640,0.55,60040,400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:56,0.55,0.5,111440,0.55,60040,0,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:57,0.5,0.5,111320,0.55,60040,160,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:58,0.5,0.5,111080,0.55,60160,520,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:12:59,0.5,0.5,110880,0.55,59960,360,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:00,0.5,0.5,110600,0.55,60080,720,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:01,0.5,0.5,106160,0.55,62240,13120,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:02,0.55,0.5,105400,0.55,62840,3320,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:03,0.55,0.5,105400,0.55,62840,0,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:08,0.55,0.5,108080,0.55,59560,2400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:09,0.5,0.5,107760,0.55,54400,1160,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:10,0.55,0.5,107760,0.55,54040,400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:11,0.55,0.5,108640,0.55,50560,7160,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:12,0.55,0.5,108640,0.55,44440,4000,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:13,0.6,0.55,71360,0.6,71240,44280,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:14,0.6,0.55,100000,0.6,69240,2120,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:15,0.6,0.55,100000,0.6,68400,1000,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:16,0.6,0.55,90120,0.6,86040,10400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:16,0.6,0.55,84720,0.6,85440,600,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:17,0.55,0.55,78400,0.6,84280,8400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:18,0.6,0.55,78720,0.6,84200,2360,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:19,0.6,0.55,77960,0.6,85400,1200,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:20,0.6,0.55,56960,0.6,83920,24520,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:21,0.6,0.55,75080,0.6,101200,720,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:22,0.6,0.55,75080,0.6,108560,200,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:23,0.6,0.55,75080,0.6,110360,400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:24,0.6,0.55,74080,0.6,109600,800,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:25,0.55,0.55,73640,0.6,108800,840,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:26,0.6,0.55,56080,0.6,96800,11200,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:27,0.6,0.55,56080,0.6,96800,0,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:28,0.55,0.55,43520,0.6,103800,3800,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:29,0.55,0.55,46200,0.6,99640,15120,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:30,0.6,0.55,45680,0.6,89080,400,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:41,0.55,0.5,69960,0.55,90560,43680,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:13:51,0.55,0.5,70480,0.55,106600,7600,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:14:01,0.5,0.5,75560,0.55,88120,10560,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:14:10,0.5,0.5,76080,0.55,98680,3360,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:14:20,0.55,0.5,73920,0.55,95960,7240,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:14:29,0.55,0.5,75560,0.55,98040,18720,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:14:38,0.55,0.5,71200,0.55,100880,11040,1778120
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:14:47,0.55,0.5,70400,0.55,78480,5280,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:14:57,0.55,0.5,68520,0.55,113440,7840,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:15:07,0.5,0.5,68960,0.55,98120,10560,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:15:18,0.55,0.55,77240,0.6,48000,77600,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:15:27,0.6,0.55,85760,0.6,25840,32880,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:15:37,0.65,0.6,83280,0.65,46240,64680,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:15:48,0.7,0.65,87920,0.7,53240,55080,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:15:58,0.7,0.65,90040,0.7,52880,16080,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:16:08,0.65,0.65,82680,0.7,71760,51200,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:16:18,0.7,0.65,83120,0.7,74720,7080,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:16:28,0.65,0.6,70520,0.65,84000,52000,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:16:37,0.65,0.6,66440,0.65,108320,14920,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:16:46,0.65,0.6,66760,0.65,101720,8400,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:16:56,0.65,0.6,62040,0.65,62720,50040,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:17:05,0.65,0.6,65120,0.65,66800,4400,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:17:15,0.65,0.6,65880,0.65,40480,22200,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:17:24,0.6,0.6,68800,0.65,27520,22000,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:17:34,0.65,0.6,87160,0.65,61320,53600,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:17:43,0.6,0.6,78600,0.65,60600,24320,1935800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:17:53,0.65,0.6,53400,0.65,57080,57000,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:18:02,0.65,0.6,62480,0.65,73320,11080,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:18:11,0.65,0.6,61600,0.65,92080,13880,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:18:21,0.65,0.6,59360,0.65,91600,15240,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:18:30,0.6,0.55,84680,0.6,62920,58000,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:18:40,0.6,0.55,82800,0.6,60200,15360,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:18:49,0.55,0.55,71720,0.6,60040,16040,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:18:58,0.6,0.55,69880,0.6,61760,6840,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:19:07,0.6,0.55,67160,0.6,59320,7880,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:19:16,0.6,0.55,68120,0.6,56880,18520,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:19:25,0.6,0.55,68120,0.6,61800,4600,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:19:34,0.6,0.55,68080,0.6,63280,10600,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:19:43,0.6,0.55,68000,0.6,28560,14280,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:19:52,0.65,0.6,96000,0.65,83000,78840,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:20:01,0.65,0.6,94800,0.65,74200,12760,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:20:10,0.65,0.6,93600,0.65,87440,40400,2092280
FINNIFTY02JAN2420750PE.NFO,02/01/2024,11:20:19,0.65,0.6,74080,0.65,87600,42640,2092280
