Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:51:47,1233.55,1204.75,200,1217.5,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:51:57,1233.55,1204.75,80,1217.5,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:52:35,1233.55,1204.75,80,1217.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:54:09,1233.55,1204.75,200,1217.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:56:35,1233.55,1204.75,200,1217.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:56:46,1233.55,1175.55,680,1217.25,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:57:07,1233.55,1175.55,680,1212.65,440,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:57:17,1233.55,1175.6,200,1212.55,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:57:47,1233.55,1175.6,200,1214.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:57:58,1233.55,1175.6,200,1219.1,800,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:58:08,1233.55,1175.6,200,1223.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:58:18,1233.55,1175.6,200,1220.05,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:58:27,1233.55,1175.6,200,1219.95,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:59:33,1233.55,1175.6,200,1219.05,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,10:59:42,1233.55,1175.6,200,1219,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:00:01,1233.55,1175.55,680,1219,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:00:10,1233.55,1175.6,200,1218.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:00:29,1233.55,1175.6,200,1215.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:00:39,1233.55,1175.6,200,1215.35,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:00:48,1233.55,1175.6,200,1214.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:00:57,1233.55,1175.6,200,1214.3,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:01:26,1233.55,1175.6,200,1212.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:01:36,1233.55,1175.55,680,1212.4,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:01:55,1233.55,1175.6,200,1211.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:02:05,1233.55,1175.6,200,1211,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:02:25,1233.55,1175.6,200,1210.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:02:35,1233.55,1175.6,200,1210.15,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:02:54,1233.55,1175.6,200,1210.2,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:03:31,1233.55,1175.6,200,1210.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:03:40,1233.55,1175.6,200,1212.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:04:18,1233.55,1175.6,200,1212.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:04:27,1233.55,1175.6,200,1214.75,800,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:05:32,1233.55,1175.6,200,1214.75,680,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:06:01,1233.55,1175.6,200,1214.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:06:20,1233.55,1175.6,200,1212.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:06:29,1233.55,1175.6,200,1212.85,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:06:47,1233.55,1175.6,200,1210.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:06:57,1233.55,1175.6,200,1210.4,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:08:03,1233.55,1175.6,200,1210.8,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:08:40,1233.55,1175.6,200,1213.1,800,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:09:08,1233.55,1175.55,680,1213.1,800,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:09:18,1233.55,1175.6,200,1213.1,800,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:10:03,1233.55,1175.6,200,1213.1,680,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:10:38,1233.55,1175.6,200,1213.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:11:14,1233.55,1175.6,200,1210.5,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:11:23,1233.55,1175.6,200,1210.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:11:32,1233.55,1175.7,80,1210.35,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:11:51,1233.55,1175.7,80,1210.4,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:12:00,1233.55,1175.7,80,1214.9,680,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:12:10,1233.55,1175.7,80,1214.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:13:04,1233.55,1175.7,200,1214.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:13:31,1233.55,1175.9,120,1214.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:13:41,1233.55,1176,80,1214.55,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:13:52,1233.55,1176.15,120,1214.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:14:01,1233.55,1176.7,120,1214.35,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:14:10,1233.55,1177.1,120,1214.35,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:14:19,1233.55,1177.5,120,1214.35,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:14:28,1233.55,1177.9,120,1214.35,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:14:37,1233.55,1178.45,120,1214.35,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:14:46,1233.55,1178.75,120,1213.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:14:56,1233.55,1179.1,80,1211.95,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:15:05,1233.55,1179.5,120,1211.9,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:15:15,1233.55,1179.85,80,1210.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:15:25,1233.55,1180.25,120,1210,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:15:35,1233.55,1180.65,80,1210,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:15:45,1233.55,1181,120,1210,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:15:56,1233.55,1181.4,80,1210,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:16:06,1233.55,1181.8,120,1210,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:16:16,1233.55,1182.35,120,1209.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:16:25,1233.55,1182.65,120,1212.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,11:16:35,1233.55,1183.3,120,1212.4,200,0,0
