Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:09:42,1460,1460.7,200,1476.3,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:09:53,1460,1460.7,200,1553.2,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:10:04,1460,1460.7,200,1474.65,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:10:15,1460,1460.7,200,1476.65,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:10:26,1460,1460.5,280,1476.5,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:10:38,1460,1460.6,200,1472.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:10:49,1460,1460.95,40,1470.5,280,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:11:01,1460,1460.7,80,1470.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:11:11,1460,1461,40,1476.7,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:11:23,1460,1461.3,40,1473.2,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:11:33,1460,1458.35,200,1467.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:11:44,1460,1456.45,40,1465.35,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:11:55,1460,1456.65,80,1468.65,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:12:05,1460,1457.15,120,1470,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:12:15,1460,1457.45,40,1469.4,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:12:26,1460,1457.75,40,1469,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:12:36,1460,1458.15,40,1466.1,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:12:47,1460,1447.4,160,1460.45,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:12:59,1460,1447.55,40,1460.4,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:13:10,1460,1447.55,40,1461.3,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:13:21,1460,1447.5,40,1457.9,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:13:32,1460,1447.55,80,1459.9,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:13:42,1460,1447.55,80,1461.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:13:53,1460,1447.55,80,1461.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:14:03,1460,1447.55,80,1467.2,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:14:14,1460,1447.55,80,1466.45,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:14:24,1460,1447.55,80,1465.55,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:14:34,1460,1447.55,80,1467.35,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:14:45,1460,1447.55,80,1467.85,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:14:56,1460,1447.55,80,1466.9,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:15:06,1460,1456.75,160,1467.4,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:15:16,1460,1456.85,40,1465.15,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:15:26,1460,1456.85,40,1466.4,280,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:15:36,1460,1456.6,120,1464.4,120,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:15:46,1460,1457.15,40,1466.3,520,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:15:57,1460,1458.05,40,1466.25,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:16:07,1460,1456.75,200,1472.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:16:18,1460,1456.75,200,1472.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:16:28,1460,1457.8,40,1472.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:16:38,1460,1457.9,200,1472.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:16:48,1460,1455.5,120,1471.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:16:59,1460,1451.1,120,1467.05,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:17:10,1460,1444.75,40,1464.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:17:21,1460,1444.6,120,1462.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:17:32,1460,1438.35,40,1460.7,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:17:43,1460,1439.05,80,1460.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:17:53,1460,1439.95,40,1460.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:18:03,1460,1440.6,40,1460.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:18:12,1460,1440.9,40,1460.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:18:21,1460,1441.2,40,1460.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:18:31,1460,1444.35,120,1460.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:18:40,1460,1442.25,720,1460.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:19:09,1460,1442.25,720,1460.65,440,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:19:19,1460,1440.25,40,1459.9,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:19:30,1460,1440.25,40,1459.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:19:40,1460,1440.25,40,1459.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:19:49,1460,1440.25,40,1459.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:20:28,1460,1444.1,40,1459.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:20:38,1460,1444.2,200,1459.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:21:06,1460,1443.95,120,1459.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:21:16,1460,1441.9,160,1459.2,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:21:26,1460,1441.9,160,1466.6,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:21:37,1460,1442,200,1466.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:22:17,1460,1446.35,120,1466.3,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:22:27,1460,1446.4,120,1465.4,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:22:37,1460,1444.3,40,1464.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:22:47,1460,1444.5,40,1464.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:22:57,1460,1444.2,120,1463.8,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:23:07,1460,1444.6,80,1463.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:23:17,1460,1444.3,40,1463.6,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:23:27,1460,1442.25,200,1463,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:23:38,1460,1442.45,40,1462.8,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:23:48,1460,1442.45,40,1459.1,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:23:59,1460,1440.1,40,1458.75,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:24:10,1460,1440.35,40,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:24:20,1460,1440.75,40,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:24:30,1460,1441,40,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:24:40,1460,1441.3,40,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:24:49,1460,1441.85,200,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:25:00,1460,1442.8,160,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:25:10,1460,1443.2,40,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:25:21,1460,1443.75,240,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:25:31,1460,1443.95,40,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:25:41,1460,1444.25,40,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:25:51,1460,1444.35,240,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:26:32,1460,1444.8,120,1458.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:26:43,1460,1440.65,40,1457.75,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:26:54,1460,1441,280,1456.7,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:27:04,1460,1441.25,40,1456.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:27:16,1460,1441.35,240,1456.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:27:27,1460,1442.1,40,1456.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:27:37,1460,1442.4,80,1456.7,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:27:47,1460,1442.7,40,1463.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:27:58,1460,1442.95,120,1463.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:28:07,1460,1443.25,40,1463.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:28:17,1460,1443.35,240,1463.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:29:02,1460,1443.35,240,1462.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:29:11,1460,1443.35,240,1462.75,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:29:38,1460,1443.5,40,1462.75,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:29:46,1460,1449,160,1462.75,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:29:54,1460,1449.1,80,1462.75,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:30:03,1460,1449.4,40,1462.75,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:30:12,1460,1449.9,40,1462.75,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:30:21,1460,1450.6,120,1467.2,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:30:31,1460,1450.85,120,1467.15,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:30:40,1460,1451.15,40,1471.5,840,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:30:50,1460,1451.45,80,1471.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:31:00,1460,1451.65,40,1471.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:31:09,1460,1451.9,40,1471.35,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:31:18,1460,1452.25,40,1471.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:31:36,1460,1452.65,560,1475.75,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:31:46,1460,1452.65,560,1480.1,840,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:31:57,1460,1452.65,560,1484.25,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:32:07,1460,1452.65,560,1484.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:32:36,1460,1452.8,40,1484.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:32:45,1460,1453.1,40,1484.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:32:55,1460,1460.95,40,1484.05,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:33:05,1460,1461.25,40,1484.1,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:33:14,1460,1461.75,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:33:23,1460,1462.95,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:33:32,1460,1463.25,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:33:41,1460,1460.75,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:33:51,1460,1460.75,200,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:34:00,1460,1460.7,120,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:34:10,1460,1460.65,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:34:20,1460,1461.35,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:34:29,1460,1461.75,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:34:38,1460,1462.65,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:34:47,1460,1460.65,200,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:35:05,1460,1460.75,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:35:14,1460,1458.65,240,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:35:23,1460,1458.75,200,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:35:32,1460,1458.85,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:35:58,1460,1459.05,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:36:07,1460,1459.6,120,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:36:17,1460,1459.9,40,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:36:28,1460,1455.2,120,1484.05,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:36:40,1460,1448.9,40,1472.35,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:36:51,1460,1444.45,200,1472.25,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:37:02,1460,1442.45,40,1472.25,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:37:14,1460,1442.95,80,1472.25,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:37:25,1460,1443.35,40,1472.25,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:37:36,1460,1443.7,120,1472.25,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:37:46,1460,1443.85,40,1472.25,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:38:05,1460,1447.2,160,1465,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:38:15,1460,1447.55,240,1464.9,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:38:25,1460,1447.75,40,1464.9,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:39:03,1460,1447.15,120,1464.9,80,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:39:14,1460,1447.75,40,1464.55,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:39:25,1460,1447.35,40,1464.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:39:36,1460,1447.25,40,1464.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:39:47,1460,1447.3,40,1464.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:39:58,1460,1445.15,40,1464.45,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:40:20,1460,1445.25,320,1461.1,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:40:30,1460,1445.25,320,1461,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:40:40,1460,1445.7,40,1461,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:40:50,1460,1446.3,40,1461,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:41:00,1460,1447.6,120,1461,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:41:10,1460,1447.7,200,1461,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:41:20,1460,1448.5,40,1461,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:41:30,1460,1448.8,40,1461.05,440,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:41:40,1460,1449.2,40,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:41:50,1460,1449.45,40,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:42:00,1460,1449.75,40,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:42:10,1460,1451.2,160,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:42:21,1460,1451.5,40,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:42:31,1460,1451.9,40,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:42:40,1460,1452.2,40,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:42:50,1460,1452.3,320,1465.6,960,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:43:01,1460,1452.9,40,1465.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:43:11,1460,1453.25,40,1465.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:43:20,1460,1453.45,80,1465.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:43:30,1460,1453.3,40,1465.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:43:40,1460,1453.6,40,1465.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:43:50,1460,1453.9,40,1465.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:44:00,1460,1454.65,40,1465.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:44:10,1460,1454.95,80,1465.55,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:44:19,1460,1455.5,40,1465.5,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:44:29,1460,1456.4,40,1469.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:44:40,1460,1456.85,40,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:44:50,1460,1457.15,40,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:45:00,1460,1457.45,40,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:45:09,1460,1458.25,40,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:45:19,1460,1400.9,200,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:45:29,1460,1401.1,160,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:45:38,1460,1402.35,200,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:45:48,1460,1403.55,160,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:45:58,1460,1403.65,200,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:46:36,1460,1404.8,400,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:46:46,1460,1408.2,200,1469.85,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:46:56,1460,1408.4,200,1469.9,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:47:06,1460,1408.4,200,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:47:34,1460,1408.4,200,1469.85,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:47:44,1460,1409.2,40,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:47:53,1460,1409.5,40,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:48:02,1460,1409.6,200,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:48:12,1460,1411.9,40,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:48:21,1460,1412,200,1469.8,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:48:40,1460,1412,200,1469.9,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:48:49,1460,1412,200,1469.75,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:49:09,1460,1412,200,1473.75,840,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:49:30,1460,1412,200,1473.7,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:50:36,1460,1412,200,1473.75,840,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:50:57,1460,1412,200,1473.7,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:52:35,1460,1412,200,1469.95,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:52:45,1460,1412,200,1469.85,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:55:32,1460,1412.2,40,1469.65,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:55:41,1460,1412.3,200,1469.55,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:57:07,1460,1412.3,200,1463.25,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:57:17,1460,1412.3,200,1463.15,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:57:47,1460,1412.3,200,1465.45,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:57:57,1460,1412.3,200,1467.6,600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:58:08,1460,1412.3,200,1471.85,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:58:27,1460,1412.3,200,1471.8,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:59:04,1460,1412.3,200,1471.15,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,10:59:14,1460,1412.3,200,1471.05,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:00:29,1460,1412.3,200,1465.5,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:00:39,1460,1412.3,200,1465.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:00:48,1460,1412.3,200,1465.1,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:01:26,1460,1412.3,200,1462.7,160,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:01:36,1460,1412.3,200,1462.6,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:02:25,1460,1412.3,200,1460.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:02:35,1460,1412.3,200,1460.2,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:02:54,1460,1412.3,200,1460.25,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:03:31,1460,1412.3,200,1460.3,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:03:40,1460,1412.3,200,1462.55,720,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:04:08,1460,1412.3,200,1462.55,520,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:04:17,1460,1412.3,200,1464.65,200,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:05:32,1460,1412.3,200,1464.7,480,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:06:10,1460,1412.5,40,1464.65,320,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,11:06:19,1460,1412.6,320,1464.65,320,0,200
