Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:10:20,0.15,0.1,38320,0.2,680,0,33920
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:14:54,0.1,0.1,38240,0.15,1240,80,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:14:54,0.1,0.1,38240,0.15,1240,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:16:59,0.1,0.1,38240,0.15,1280,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:17:10,0.15,0.1,39920,0.15,680,600,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:17:21,0.15,0.1,38240,0.15,680,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:17:50,0.15,0.1,38240,0.15,880,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:17:59,0.15,0.1,38240,0.15,840,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:18:09,0.15,0.1,38240,0.15,880,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:18:19,0.15,0.1,38240,0.15,840,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:18:37,0.15,0.1,38240,0.15,880,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:18:46,0.15,0.1,38240,0.15,840,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:18:57,0.15,0.1,38240,0.15,880,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:19:06,0.15,0.1,38240,0.15,840,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:19:27,0.15,0.1,38240,0.15,880,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:20:06,0.15,0.1,38240,0.15,840,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:20:24,0.15,0.1,38240,0.15,880,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:20:33,0.15,0.1,38240,0.15,840,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:20:52,0.15,0.1,38240,0.15,880,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:21:01,0.15,0.1,38240,0.15,840,0,34120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:21:11,0.15,0.1,38240,0.15,680,200,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:21:21,0.15,0.1,38240,0.15,640,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:25:29,0.15,0.1,38240,0.15,680,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:25:38,0.15,0.1,38240,0.15,640,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:26:13,0.15,0.1,38240,0.15,680,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:27:06,0.15,0.1,38240,0.15,640,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:30:21,0.15,0.1,31120,0.15,640,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:30:31,0.15,0.1,23920,0.15,560,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:30:39,0.15,0.1,16720,0.15,560,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:33:14,0.15,0.1,16720,0.15,2800,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:33:23,0.15,0.1,16720,0.15,5040,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:33:40,0.15,0.1,7720,0.15,5040,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:34:06,0.15,0.1,7720,0.15,3240,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:34:58,0.15,0.1,7720,0.15,2800,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:37:10,0.15,0.1,5920,0.15,2800,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:38:21,0.1,0.1,4120,0.15,760,1800,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:38:30,0.1,0.1,4400,0.15,3160,1800,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:38:39,0.1,0.1,4400,0.15,3200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:38:48,0.1,0.1,4400,0.15,3160,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:39:40,0.1,0.1,40,0.15,1640,4960,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:40:04,0.1,0.1,40,0.15,1640,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:40:13,0.1,0.05,40440,0.15,1640,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:40:22,0.1,0.1,40,0.15,880,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:40:32,0.1,0.05,40480,0.15,200,680,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:42:00,0.1,0.05,33280,0.15,200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:42:44,0.1,0.1,40,0.15,240,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:43:28,0.1,0.05,33280,0.15,200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:44:29,0.1,0.1,40,0.15,200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:44:37,0.1,0.05,33280,0.15,1000,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:44:55,0.1,0.1,40,0.15,1280,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:45:12,0.1,0.05,33280,0.15,1280,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:45:30,0.1,0.1,40,0.15,1280,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:45:47,0.1,0.05,33280,0.15,1280,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:45:55,0.1,0.1,40,0.15,200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:46:04,0.1,0.05,33280,0.15,200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:46:13,0.1,0.1,2600,0.15,200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:46:22,0.1,0.1,4400,0.15,200,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:49:02,0.1,0.1,4400,0.15,120,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:49:46,0.1,0.1,4400,0.15,2440,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,12:53:18,0.1,0.1,4360,0.15,2440,0,34080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:02:27,0.1,0.1,4160,0.15,2440,200,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:02:37,0.1,0.1,4200,0.15,2440,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:02:47,0.1,0.1,2640,0.15,2440,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:02:57,0.1,0.1,480,0.15,2440,200,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:04:15,0.1,0.1,40,0.15,2360,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:04:25,0.1,0.05,33280,0.15,2480,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:04:45,0.1,0.05,33280,0.15,2480,1080,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:07:18,0.1,0.1,40,0.15,2880,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:07:26,0.1,0.05,33280,0.15,2880,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:07:53,0.1,0.05,33280,0.15,3280,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:12:57,0.1,0.05,33240,0.15,3280,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:25:15,0.1,0.1,80,0.15,3280,0,30560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:26:00,0.1,0.05,34400,0.15,3280,360,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:28:00,0.1,0.05,26120,0.15,3280,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:28:08,0.1,0.05,22520,0.15,3280,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:33:50,0.1,0.05,22400,0.15,3280,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:36:23,0.1,0.1,280,0.15,3280,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:36:32,0.1,0.1,240,0.15,3280,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:37:38,0.1,0.1,40,0.15,3120,40,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:37:47,0.1,0.1,40,0.15,3600,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:37:56,0.1,0.05,22440,0.15,3680,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:38:05,0.1,0.05,22440,0.15,4680,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:39:41,0.1,0.05,22440,0.15,4920,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:39:49,0.1,0.05,20640,0.15,4920,0,29480
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:48:26,0.1,0.1,40,0.15,4760,120,29440
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:49:33,0.1,0.1,40,0.15,4760,0,29440
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:50:51,0.1,0.1,40,0.15,5280,320,29440
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:51:00,0.1,0.1,40,0.15,5160,0,29440
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:51:10,0.1,0.05,20720,0.15,5280,0,29440
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:51:45,0.1,0.1,40,0.15,5280,0,29440
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:51:55,0.1,0.05,20760,0.15,5280,0,29440
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:52:31,0.15,0.1,200,0.15,5080,200,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:52:41,0.15,0.1,240,0.15,4880,200,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:52:50,0.1,0.1,80,0.15,4720,200,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:53:08,0.1,0.1,160,0.15,4720,400,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:53:18,0.05,0.05,20360,0.15,4720,1280,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:53:18,0.05,0.05,20360,0.15,4720,0,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:53:28,0.05,0.05,19200,0.1,1080,2120,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:53:37,0.05,0.05,16040,0.1,1080,3600,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:53:47,0.05,0.05,12840,0.1,1080,3200,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:53:56,0.05,0.05,10840,0.1,1360,2000,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:54:06,0.05,0.05,10840,0.1,1360,0,29560
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:54:16,0.1,0.05,10840,0.1,1200,160,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:54:25,0.1,0.1,1440,0.15,5840,1960,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:54:34,0.15,0.1,1320,0.15,3760,2080,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:54:44,0.1,0.1,760,0.15,3080,1360,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:54:53,0.1,0.1,1120,0.15,3040,0,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:55:02,0.1,0.1,1120,0.15,3080,0,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:55:12,0.1,0.05,10720,0.1,7600,1120,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:57:22,0.1,0.05,10720,0.1,11200,0,28640
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:59:04,0.05,0.05,9520,0.1,11200,1200,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:59:13,0.05,0.05,7520,0.1,11200,2000,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:59:22,0.05,0.05,6720,0.1,11200,800,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:59:30,0.05,0.05,5920,0.1,11200,800,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:59:39,0.05,0.05,5400,0.1,11200,520,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:59:47,0.05,0.05,5000,0.1,11200,400,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,13:59:56,0.05,0.05,4200,0.1,13000,800,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:00:14,0.05,0.05,4080,0.1,13000,120,29080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:00:31,0.05,0.05,2280,0.1,13000,1800,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:00:40,0.05,0.05,1520,0.1,13480,1800,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:00:57,0.05,0.05,400,0.1,13480,1880,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:01:06,0.05,0,0,0.05,240,2320,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:01:15,0.05,0.05,1200,0.1,12040,80,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:02:42,0.05,0.05,1000,0.1,12040,40,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:02:58,0.05,0.05,1240,0.1,12040,0,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:03:07,0.05,0.05,1000,0.1,12040,0,27600
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:03:25,0.1,0.05,1000,0.1,11880,160,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:03:34,0.05,0.05,920,0.1,11480,480,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:03:52,0.1,0.05,1120,0.1,10680,800,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:04:10,0.05,0.05,920,0.1,10680,400,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:04:20,0.05,0,0,0.1,11320,1720,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:04:39,0.05,0,0,0.1,11480,0,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:04:49,0.1,0,0,0.1,11280,200,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:10:34,0.1,0.05,1960,0.1,11280,0,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:10:53,0.1,0.05,1160,0.1,11280,0,25080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:11:03,0.1,0.05,1160,0.1,10880,400,24880
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:11:16,0.1,0.05,1160,0.1,9960,920,24880
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:11:28,0.1,0.05,1160,0.1,9560,400,24880
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:12:56,0.1,0.05,1160,0.1,9160,400,24960
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:13:16,0.1,0.05,1160,0.1,8120,1040,24960
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:13:26,0.1,0.05,1160,0.1,7760,360,24960
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:13:37,0.1,0.05,1160,0.1,7400,360,24960
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:13:47,0.1,0.05,1160,0.1,7160,240,24960
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:13:58,0.1,0.05,1160,0.1,7040,120,24960
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:14:19,0.1,0.05,1160,0.1,6760,280,24960
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:15:18,0.1,0.05,1160,0.1,6640,120,25120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:18:35,0.1,0.05,1160,0.1,6640,0,25120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:19:06,0.05,0.05,160,0.1,6640,1200,25120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:19:16,0.05,0,0,0.1,11160,200,25120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:19:38,0.05,0,0,0.05,480,0,25120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:19:57,0.05,0,0,0.05,6120,0,25120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:22:08,0.05,0,0,0.05,5920,200,25120
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:22:54,0.05,0,0,0.05,5720,200,24920
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:25:46,0.05,0,0,0.05,5520,200,24920
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:26:04,0.05,0,0,0.05,4920,600,24920
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:26:50,0.05,0,0,0.05,4280,920,24920
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:30:15,0.05,0,0,0.05,3760,520,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:30:25,0.05,0,0,0.05,3680,80,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:30:35,0.05,0,0,0.05,2320,1360,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:30:45,0.05,0,0,0.05,2080,240,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:31:04,0.05,0,0,0.1,5560,2080,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:32:07,0.05,0.05,40,0.1,5560,0,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:32:35,0.05,0.05,1080,0.1,6160,0,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:32:44,0.05,0.05,1080,0.1,8000,0,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:32:53,0.05,0.05,1080,0.1,8920,0,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:33:01,0.05,0.05,1080,0.1,7080,0,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:33:10,0.05,0.05,280,0.1,7080,0,24000
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:34:34,0.1,0.05,280,0.1,6760,400,23160
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:35:56,0.05,0.05,40,0.1,6760,80,23160
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:36:32,0.05,0,0,0.1,6760,120,23080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:37:46,0.1,0,0,0.1,6560,200,23080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:37:56,0.1,0,0,0.1,6480,80,23080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:38:45,0.1,0.05,760,0.1,6480,0,23080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:38:55,0.1,0,0,0.1,6480,0,23080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:39:44,0.05,0.05,960,0.1,6480,200,23080
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:39:55,0.05,0.05,2800,0.1,6480,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:40:36,0.1,0.05,2800,0.1,5680,800,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:40:58,0.1,0.05,3040,0.1,5120,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:41:09,0.1,0.05,3040,0.1,4240,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:41:19,0.1,0,0,0.1,5240,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:41:29,0.1,0,0,0.1,4240,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:41:58,0.1,0.05,1120,0.1,4240,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:42:08,0.1,0,0,0.1,4240,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:42:35,0.1,0.05,480,0.1,4240,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:43:41,0.1,0.05,1280,0.1,4240,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:46:06,0.1,0.05,1280,0.1,4120,120,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:46:34,0.1,0.05,1200,0.1,4040,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:46:44,0.1,0.05,1200,0.1,5760,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:47:41,0.1,0.05,1200,0.1,5640,120,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:50:00,0.1,0.05,1200,0.1,6680,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:50:56,0.1,0.05,1200,0.1,5760,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:51:06,0.1,0.05,1200,0.1,4840,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:51:25,0.1,0.05,1200,0.1,4720,120,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:55:27,0.1,0.05,1440,0.1,4720,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:56:24,0.1,0.05,1440,0.1,5560,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:57:42,0.1,0.05,1040,0.1,5520,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:59:35,0.05,0,0,0.05,160,1040,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,5520,240,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,15:00:57,0.05,0,0,0.1,4960,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,15:01:26,0.05,0,0,0.1,4920,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,15:10:34,0.05,0,0,0.05,40,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,15:11:08,0.05,0,0,0.05,1840,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,15:11:19,0.05,0,0,0.05,1920,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,1840,0,22800
FINNIFTY02JAN2418900PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1800,0,22800
