Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:20:38,1175,1145.3,40,1159.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:20:47,1175,1146.2,160,1159.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:20:57,1175,1146.9,160,1159.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:21:06,1175,1144.15,160,1159.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:21:16,1175,1141.95,560,1159.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:21:27,1175,1141.95,560,1166.55,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:21:38,1175,1141.95,560,1166.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:21:48,1175,1141.95,560,1165.55,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:21:58,1175,1141.95,560,1164.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:22:07,1175,1141.95,560,1164.6,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:22:17,1175,1141.95,560,1164.3,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:22:27,1175,1144.75,160,1164.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:22:37,1175,1144.9,200,1164.05,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:22:47,1175,1145.6,160,1161.7,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:22:57,1175,1144.75,120,1160.55,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:23:08,1175,1144.75,40,1160.15,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:23:18,1175,1144.65,200,1159.85,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:23:28,1175,1142.55,200,1158.95,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:23:38,1175,1142.55,200,1158.15,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:23:49,1175,1142.55,200,1155.65,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:23:59,1175,1140.45,40,1155.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:24:10,1175,1140.45,40,1154.55,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:24:20,1175,1140.45,40,1154.15,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:24:30,1175,1140.45,40,1153.25,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:24:40,1175,1140.45,40,1153.3,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:24:50,1175,1140.45,40,1152.75,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:25:00,1175,1143.8,40,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:25:10,1175,1145.1,40,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:25:21,1175,1147,160,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:25:31,1175,1147.5,80,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:25:42,1175,1149.3,40,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:25:52,1175,1150.3,40,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:26:02,1175,1143.15,160,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:26:43,1175,1141.85,120,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:26:54,1175,1141.05,80,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:29:29,1175,1141.05,80,1162.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:29:38,1175,1141,80,1162.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:29:54,1175,1149.7,80,1162.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:30:03,1175,1150.45,120,1162.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:30:12,1175,1150.75,40,1162.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:30:22,1175,1152.05,160,1167.2,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:30:31,1175,1152.8,160,1167.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:30:41,1175,1153.05,160,1171.5,480,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:30:50,1175,1154.75,240,1171.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:31:00,1175,1155.05,160,1171.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:31:10,1175,1156.5,200,1171.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:31:19,1175,1156.8,80,1170.55,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:31:27,1175,1156.9,360,1170.45,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:31:37,1175,1156.9,360,1175.8,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:31:46,1175,1156.9,360,1179.85,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:31:57,1175,1156.9,360,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:32:36,1175,1157.45,160,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:32:46,1175,1157.55,80,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:33:05,1175,1160.8,40,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:33:14,1175,1161.15,80,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:33:23,1175,1161.85,40,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:33:32,1175,1162.65,40,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:33:41,1175,1160.65,1160,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:34:00,1175,1160.75,40,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:34:10,1175,1160.8,80,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:34:20,1175,1161.7,80,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:34:30,1175,1162.7,160,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:34:38,1175,1162.95,160,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:34:48,1175,1160.65,1160,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:34:57,1175,1160.8,80,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:35:14,1175,1158.55,200,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:36:29,1175,1154.25,240,1188.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:36:40,1175,1150.05,80,1172.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:36:51,1175,1143.35,200,1172.15,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:37:03,1175,1141.2,360,1172.15,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:37:25,1175,1141.25,200,1172.15,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:38:05,1175,1141.25,200,1172.15,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:38:25,1175,1148.8,200,1165.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:38:34,1175,1149.05,200,1165.65,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:38:43,1175,1149.75,200,1165.65,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:38:53,1175,1149.85,320,1165.65,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:39:04,1175,1146.3,160,1165.65,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:39:25,1175,1146.35,160,1163.55,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:39:36,1175,1146.35,160,1163.25,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:39:47,1175,1147.3,40,1162.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:39:58,1175,1146.75,160,1161.6,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:40:09,1175,1146.7,120,1160.75,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:40:20,1175,1148.2,160,1159.85,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:40:30,1175,1149.05,240,1158.7,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:40:41,1175,1146.85,80,1158.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:40:51,1175,1146.85,80,1157.85,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:41:00,1175,1146.85,80,1157.3,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:41:10,1175,1146.85,80,1157,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:41:20,1175,1146.85,80,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:42:00,1175,1150.9,80,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:42:11,1175,1151.2,80,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:42:21,1175,1152.7,160,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:42:31,1175,1153.45,40,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:42:41,1175,1155.05,160,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:42:51,1175,1155.45,40,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:43:01,1175,1155.7,40,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:43:11,1175,1152.35,1160,1163.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:44:00,1175,1153.4,40,1163.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:44:10,1175,1153.7,40,1167.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:44:20,1175,1155.35,80,1167.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:44:30,1175,1157.1,40,1167.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:44:40,1175,1157.95,40,1171.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:44:50,1175,1126.4,1240,1171.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:46:07,1175,1126.45,200,1171.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:49:09,1175,1126.45,200,1171.55,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:49:20,1175,1126.45,200,1171.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:49:49,1175,1126.45,200,1171.55,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:50:07,1175,1126.45,200,1171.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:50:36,1175,1126.4,1040,1171.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:50:47,1175,1126.45,200,1171.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:52:06,1175,1126.45,200,1169.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:52:16,1175,1126.45,200,1168.65,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:52:25,1175,1126.45,200,1168.35,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:52:35,1175,1126.45,200,1167.75,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:52:45,1175,1126.45,200,1166.9,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:52:54,1175,1126.45,200,1165.3,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:53:04,1175,1126.45,200,1163.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:53:13,1175,1126.45,200,1163.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:53:22,1175,1126.45,200,1169.8,1160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:54:37,1175,1126.45,200,1169.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:57:27,1175,1126.45,200,1159.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:57:37,1175,1126.45,200,1160.8,1040,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:57:47,1175,1126.45,200,1165.05,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:57:58,1175,1126.45,200,1169.4,1040,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:58:08,1175,1126.45,200,1171.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:59:33,1175,1126.4,1040,1168.9,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,10:59:42,1175,1126.45,200,1168.7,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:00:29,1175,1126.45,200,1165.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:00:39,1175,1126.45,200,1163.5,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:00:48,1175,1126.45,200,1162.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:00:57,1175,1126.45,200,1161,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:01:07,1175,1126.45,200,1160.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:01:17,1175,1126.45,200,1158.9,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:01:27,1175,1126.45,200,1162.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:01:36,1175,1126.45,200,1162.35,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:02:25,1175,1126.45,200,1160.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:02:35,1175,1126.45,200,1160,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:02:54,1175,1126.45,200,1162.6,680,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:04:08,1175,1126.45,200,1162.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:04:18,1175,1126.45,200,1162.15,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:04:27,1175,1126.45,200,1164.8,1160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:05:23,1175,1126.45,200,1164.8,1040,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:05:32,1175,1126.4,920,1164.8,920,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:06:10,1175,1126.5,40,1164.75,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:07:26,1175,1126.5,40,1160.5,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:07:36,1175,1126.5,120,1159.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:07:44,1175,1126.5,120,1158.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:07:53,1175,1126.5,120,1161,1160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:08:40,1175,1126.5,120,1163.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:10:03,1175,1126.5,120,1163.15,1040,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:10:20,1175,1126.5,120,1163.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:10:38,1175,1127.7,160,1163,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:10:47,1175,1129.5,80,1163,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:10:55,1175,1131.2,80,1163,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:11:04,1175,1132,160,1163,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:11:14,1175,1132.75,40,1160.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:11:23,1175,1135.05,40,1160.05,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:11:32,1175,1135.55,160,1159.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:11:42,1175,1135.9,160,1159.1,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:11:51,1175,1136.9,40,1160.65,1320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:12:00,1175,1139.65,120,1162.75,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:12:10,1175,1140.2,200,1164.95,1320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:12:19,1175,1141.05,160,1164.95,1320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:12:28,1175,1141.8,120,1164.95,1320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:12:37,1175,1144.5,120,1164.95,1320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:12:46,1175,1145,40,1164.95,1320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:12:55,1175,1148.1,120,1164.95,1320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:13:04,1175,1148.9,80,1164.95,1200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:13:12,1175,1149.8,40,1164.95,1200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:13:21,1175,1149.9,760,1164.95,1200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:13:31,1175,1150,120,1163.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:13:41,1175,1150.65,40,1160.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:13:52,1175,1118.45,120,1159.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,11:14:01,1175,1118.45,120,1157.25,240,0,480
