Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:50:36,1670,1618.65,40,1668.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:50:42,1670,1618.95,40,1667.2,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:50:48,1670,1619.25,40,1667.1,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:50:54,1670,1619.55,40,1667.1,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:50:59,1670,1619.85,40,1667.1,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:05,1670,1620.15,40,1667.1,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:11,1670,1621.3,40,1667.1,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:18,1670,1622.1,40,1667.1,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:24,1670,1622.7,40,1733.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:30,1670,1623.75,160,1728.85,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:36,1670,1623.8,400,1725.9,560,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:42,1670,1623.8,400,1715.95,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:47,1670,1623.8,400,1713.7,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:51,1670,1623.8,400,1712.7,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:51:56,1670,1623.8,400,1711.9,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:52:01,1670,1623.8,400,1711.8,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:52:35,1670,1624.65,160,1711.8,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:52:40,1670,1625.45,160,1711.8,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:52:45,1670,1625.7,160,1711.8,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:52:50,1670,1626.65,40,1711.8,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:52:56,1670,1627.6,40,1711.8,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:53:01,1670,1627.9,40,1711.8,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:53:05,1670,1628.2,40,1711.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:53:10,1670,1628.5,40,1710.95,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:53:14,1670,1628.6,160,1710.85,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:55:26,1670,1628.75,40,1710.4,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:55:32,1670,1629.05,40,1709.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:55:50,1670,1629.9,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:55:54,1670,1630.15,160,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:55:59,1670,1630.45,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:03,1670,1630.75,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:08,1670,1631.05,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:14,1670,1631.35,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:19,1670,1631.65,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:25,1670,1631.95,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:30,1670,1632.25,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:35,1670,1632.55,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:40,1670,1632.85,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:46,1670,1634.05,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:50,1670,1634.85,160,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:56:56,1670,1635.8,40,1708.75,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:01,1670,1636.65,40,1708.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:06,1670,1637.55,40,1708.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:11,1670,1638.35,160,1708,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:16,1670,1638.45,320,1707.7,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:21,1670,1638.45,320,1706.5,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:27,1670,1638.45,320,1705.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:32,1670,1638.45,320,1704.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:37,1670,1638.45,320,1703.95,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:41,1670,1638.45,320,1702.75,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:57:46,1670,1638.45,320,1702.65,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:58:32,1670,1638.45,120,1702.65,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:58:38,1670,1638.7,40,1702.65,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:58:43,1670,1639.55,40,1702.65,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:58:49,1670,1640.55,40,1702.65,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:58:54,1670,1640.85,40,1702.65,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:59:00,1670,1641.15,40,1702.65,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:59:06,1670,1641.45,40,1702.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:59:12,1670,1641.7,40,1702.5,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,12:59:18,1670,1641.8,160,1702.4,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:00:39,1670,1641.95,40,1702.25,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:00:45,1670,1642.25,40,1701.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:00:50,1670,1642.55,160,1700.35,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:00:55,1670,1642.85,40,1700.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:01:01,1670,1643.15,40,1700.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:01:07,1670,1643.45,40,1700.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:01:12,1670,1643.75,40,1700.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:01:18,1670,1644.05,40,1700.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:01:25,1670,1644.35,40,1700.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:01:30,1670,1644.65,40,1700.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:01:37,1670,1554.7,400,1700.15,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:02:36,1670,1564.8,400,1699.15,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:02:44,1670,1568.8,400,1698.75,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:02:51,1670,1573.65,400,1698.5,200,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:02:59,1670,1574.75,400,1698.15,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:06,1670,1577.1,400,1697.9,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:13,1670,1582.75,400,1697.1,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:19,1670,1594.15,40,1696.65,200,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:25,1670,1594.45,40,1695.7,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:31,1670,1594.75,40,1694.7,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:39,1670,1595,40,1694.5,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:47,1670,1595.05,200,1694.5,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:03:54,1670,1595.25,160,1694.5,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:04:02,1670,1595.5,40,1694.5,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:04:12,1670,1595.55,200,1694.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:04:22,1670,1595.9,160,1693,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:04:31,1670,1596.45,160,1692.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:04:39,1670,1597.45,40,1692.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:04:48,1670,1597.75,40,1692.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:04:56,1670,1597.85,160,1692.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:06:03,1670,1597.85,160,1692.1,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:07:36,1670,1598,40,1692.05,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:07:41,1670,1598.3,40,1691.85,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:07:47,1670,1598.55,40,1691.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:07:53,1670,1598.85,40,1691.5,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:08:05,1670,1600.55,40,1690.9,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:08:12,1670,1600.95,160,1690.6,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:08:18,1670,1601.1,400,1690.5,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:09:49,1670,1604.35,200,1690.35,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:09:55,1670,1605.05,40,1690.05,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:01,1670,1605.3,40,1689.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:06,1670,1606.35,160,1689.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:11,1670,1607.55,160,1688.4,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:17,1670,1608.4,160,1687.6,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:23,1670,1608.85,160,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:28,1670,1609.85,40,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:32,1670,1610.55,40,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:37,1670,1611.2,160,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:42,1670,1612,40,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:46,1670,1612.85,40,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:51,1670,1613.35,120,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:10:55,1670,1614.15,40,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:11:00,1670,1614.95,160,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:11:06,1670,1615.05,320,1687.4,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:11:32,1670,1615.05,320,1687.1,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:11:38,1670,1615.05,320,1686.1,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:11:44,1670,1615.05,320,1685.2,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:11:50,1670,1615.05,320,1684.35,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:11:55,1670,1615.05,320,1683.55,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:00,1670,1615.05,320,1682.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:05,1670,1615.7,40,1681.7,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:10,1670,1616,40,1680.95,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:15,1670,1616.3,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:20,1670,1616.6,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:25,1670,1616.9,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:30,1670,1617.2,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:35,1670,1617.5,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:40,1670,1617.8,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:46,1670,1618.1,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:50,1670,1618.4,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:55,1670,1618.7,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:12:59,1670,1619,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:04,1670,1619.3,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:09,1670,1619.6,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:14,1670,1619.9,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:19,1670,1620.2,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:24,1670,1620.5,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:29,1670,1620.8,40,1680.85,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:35,1670,1621.1,40,1680.7,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:52,1670,1621.95,40,1679.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:13:58,1670,1622.2,160,1679.6,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:03,1670,1622.5,40,1679.55,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:14,1670,1623.1,40,1678.6,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:19,1670,1623.4,40,1678.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:25,1670,1623.6,160,1678.2,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:41,1670,1623.65,160,1678.2,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:45,1670,1624.6,120,1678.2,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:51,1670,1624.9,40,1678.2,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:14:56,1670,1625.1,160,1678.2,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:15:34,1670,1625.1,160,1678.2,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:02,1670,1625.15,160,1678.05,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:07,1670,1625.4,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:12,1670,1625.7,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:17,1670,1626,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:22,1670,1626.25,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:26,1670,1626.55,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:32,1670,1626.8,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:38,1670,1627.05,160,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:44,1670,1627.35,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:49,1670,1627.65,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:53,1670,1628.75,160,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:16:58,1670,1629.15,120,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:17:03,1670,1629.45,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:17:08,1670,1629.75,40,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:17:14,1670,1630,160,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:17:18,1670,1630.05,200,1677.95,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:17:33,1670,1630.05,200,1677.95,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:17:51,1670,1630.3,40,1677.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:01,1670,1630.85,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:06,1670,1631.15,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:11,1670,1631.45,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:16,1670,1631.75,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:21,1670,1632.05,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:27,1670,1632.35,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:33,1670,1632.65,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:38,1670,1632.9,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:43,1670,1633.15,160,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:49,1670,1633.45,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:18:54,1670,1633.75,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:00,1670,1634.05,40,1677.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:04,1670,1634.35,40,1677.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:18,1670,1636.9,40,1675.05,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:22,1670,1637.75,160,1674.75,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:27,1670,1637.85,240,1674.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:31,1670,1637.85,240,1674.2,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:35,1670,1637.85,240,1673.9,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:40,1670,1637.85,240,1673.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:45,1670,1637.85,240,1673.35,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:19:49,1670,1637.85,240,1673.3,200,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:20:34,1670,1638.55,160,1673.05,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:20:38,1670,1639.35,40,1672.75,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:20:43,1670,1640.2,40,1672.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:20:49,1670,1640.8,120,1672.15,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:20:55,1670,1641.4,160,1671.9,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:01,1670,1641.5,40,1671.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:30,1670,1642.35,160,1671.65,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:34,1670,1642.45,360,1671.35,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:39,1670,1642.45,360,1671.05,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:43,1670,1642.45,360,1670.75,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:47,1670,1642.45,360,1670.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:52,1670,1642.45,360,1670.15,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:21:57,1670,1642.45,360,1669.85,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:01,1670,1642.45,360,1669.55,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:06,1670,1642.45,360,1669.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:11,1670,1642.45,360,1668.95,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:15,1670,1642.45,360,1668.65,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:21,1670,1642.45,360,1668.55,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:34,1670,1642.6,160,1668.55,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:38,1670,1642.9,160,1668.55,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:49,1670,1643.1,40,1668.55,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:53,1670,1643.55,40,1668.55,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:22:58,1670,1643.8,80,1668.55,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:23:03,1670,1588.7,400,1668.55,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:23:31,1670,1589.1,400,1668.4,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:23:37,1670,1598.7,400,1668.1,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:23:42,1670,1602.9,40,1667.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:23:48,1670,1603.7,40,1667.5,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:23:53,1670,1603.95,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:23:59,1670,1604.2,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:04,1670,1604.5,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:09,1670,1605.5,160,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:14,1670,1606.3,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:19,1670,1607.2,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:24,1670,1607.95,160,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:29,1670,1608.65,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:35,1670,1608.95,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:40,1670,1609.25,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:45,1670,1609.55,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:50,1670,1609.85,40,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:24:56,1670,1610.1,160,1667.4,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:01,1670,1610.4,40,1667.4,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:06,1670,1610.7,40,1667.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:22,1670,1612.4,40,1666.05,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:26,1670,1613.2,160,1665.75,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:32,1670,1614.1,40,1665.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:38,1670,1614.6,40,1665.15,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:44,1670,1614.7,320,1664.9,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:50,1670,1614.7,320,1664.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:25:56,1670,1614.7,320,1664.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:00,1670,1614.7,320,1664,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:05,1670,1614.7,320,1663.75,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:10,1670,1614.7,320,1663.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:16,1670,1614.7,320,1663.15,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:20,1670,1614.7,320,1662.9,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:26,1670,1614.7,320,1662.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:31,1670,1614.7,320,1662.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:36,1670,1614.7,320,1662,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:41,1670,1614.7,320,1661.7,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:45,1670,1614.7,320,1661.4,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:49,1670,1614.7,320,1661.1,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:54,1670,1614.7,320,1660.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:26:59,1670,1614.7,320,1660.5,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:27:04,1670,1615.3,40,1660.2,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:27:08,1670,1615.5,120,1660,160,0,720
