Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:26:22,0.25,0.25,38080,0.3,28200,0,77280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:26:33,0.25,0.25,39880,0.3,29400,0,77280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:28:45,0.25,0.25,39840,0.3,29400,40,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:29:12,0.25,0.25,39840,0.3,29400,0,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:30:23,0.25,0.25,38000,0.3,29400,40,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:30:32,0.25,0.25,37920,0.3,29400,80,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:30:42,0.25,0.25,37920,0.3,29600,0,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:31:58,0.25,0.25,32920,0.3,29600,320,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:32:27,0.25,0.25,32920,0.3,29600,0,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:33:14,0.25,0.25,34720,0.3,28400,0,77400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:34:21,0.25,0.25,34200,0.3,28400,520,77720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:34:48,0.25,0.25,34160,0.3,28360,0,77720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:35:06,0.25,0.25,32320,0.3,28360,40,77720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:35:33,0.25,0.25,33920,0.3,28360,200,77720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:37:04,0.25,0.25,32120,0.3,29560,0,77720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:38:16,0.25,0.25,33920,0.3,28360,0,77720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:39:26,0.25,0.25,27160,0.3,33760,3160,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:39:37,0.25,0.25,18600,0.3,35080,8560,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:39:48,0.25,0.25,11560,0.3,36160,1800,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:39:59,0.25,0.25,12120,0.3,30760,1240,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:40:09,0.25,0.25,12120,0.3,43160,0,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:40:20,0.25,0.25,12120,0.3,17960,0,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:40:31,0.25,0.25,14040,0.3,19760,80,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:40:41,0.25,0.25,12120,0.3,19760,0,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:41:31,0.25,0.25,12040,0.3,17960,1880,78240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:42:11,0.25,0.25,11640,0.3,17560,400,71560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:42:21,0.25,0.25,9840,0.3,13320,4840,71560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:42:32,0.25,0.25,9880,0.3,13320,0,71560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:42:41,0.25,0.25,9880,0.3,13360,0,71560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:42:51,0.25,0.25,9880,0.3,12040,0,71560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:44:31,0.3,0.25,9880,0.3,13640,1800,71560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:44:41,0.3,0.25,9880,0.3,13840,0,71560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:45:10,0.3,0.25,9880,0.3,13240,600,69400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:45:39,0.3,0.25,10560,0.3,7880,80,69400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:49:40,0.3,0.25,10560,0.3,9080,0,69400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:49:49,0.3,0.25,8840,0.3,9080,0,69400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:50:17,0.3,0.25,10560,0.3,8880,0,69400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:50:47,0.3,0.25,10560,0.3,10080,0,69400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:50:58,0.3,0.25,10520,0.3,14680,0,69400
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:52:26,0.3,0.25,10440,0.3,14640,40,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:52:36,0.25,0.25,8320,0.3,14640,2080,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:52:45,0.25,0.25,8280,0.3,14640,40,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:52:55,0.25,0.25,8000,0.3,14640,200,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:53:04,0.25,0.25,7800,0.3,14640,160,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:53:23,0.25,0.25,7760,0.3,13440,40,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:53:32,0.25,0.25,6240,0.3,13440,40,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:53:50,0.25,0.25,7680,0.3,13440,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:54:00,0.25,0.25,7680,0.3,13480,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:54:19,0.25,0.25,7680,0.3,13440,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:54:29,0.25,0.25,7680,0.3,13480,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:54:38,0.25,0.25,7680,0.3,13440,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:54:47,0.25,0.25,7680,0.3,13480,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:54:56,0.25,0.25,7680,0.3,13440,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:55:23,0.25,0.25,7680,0.3,13480,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:55:32,0.25,0.25,7280,0.3,13480,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:55:42,0.25,0.25,7280,0.3,13440,0,70080
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:55:51,0.25,0.25,7240,0.3,13480,40,67520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:56:00,0.25,0.25,7240,0.3,13480,0,67520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:56:09,0.25,0.25,7240,0.3,13440,0,67520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:56:18,0.25,0.25,6000,0.3,14640,1200,67520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:56:27,0.25,0.2,70800,0.3,16680,6000,67520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:56:36,0.25,0.2,70800,0.25,5920,0,67520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:56:47,0.25,0.2,115800,0.25,7160,280,72120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:56:58,0.25,0.2,119400,0.25,9000,0,72120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:57:08,0.25,0.2,101400,0.25,9000,0,72120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:57:48,0.25,0.2,83400,0.25,9000,0,72120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:58:09,0.25,0.2,83400,0.25,8800,200,72120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,10:59:24,0.25,0.2,83400,0.25,8800,0,72120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:01:08,0.25,0.2,87000,0.3,12480,8800,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:01:18,0.25,0.25,6280,0.3,22160,440,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:01:28,0.25,0.25,6240,0.3,22160,40,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:01:37,0.25,0.25,7760,0.3,22160,120,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:01:46,0.3,0.25,7760,0.3,21880,280,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:02:16,0.3,0.25,9200,0.3,21840,0,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:02:36,0.3,0.25,9200,0.3,22440,0,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:02:45,0.3,0.25,13200,0.3,22440,0,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:03:13,0.3,0.25,13200,0.3,24840,0,71640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:03:22,0.25,0.25,13120,0.3,24840,80,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:03:50,0.25,0.25,3440,0.3,21560,10400,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:04:00,0.25,0.25,3440,0.3,20000,0,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:04:19,0.25,0.25,2800,0.3,21000,640,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:04:37,0.25,0.25,2840,0.3,22800,0,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:04:47,0.25,0.25,2720,0.3,22800,120,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:05:05,0.25,0.25,2720,0.3,22800,40,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:05:15,0.25,0.25,2600,0.3,22800,120,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:05:42,0.25,0.25,2440,0.3,21000,160,72600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:06:20,0.25,0.25,2360,0.3,22800,80,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:06:58,0.25,0.25,2360,0.3,23240,0,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:07:27,0.25,0.25,2280,0.3,25040,0,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:07:45,0.3,0.25,2320,0.3,21200,920,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:07:54,0.3,0.25,2320,0.3,23000,0,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:08:13,0.25,0.25,2200,0.3,22840,120,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:08:22,0.25,0.25,2200,0.3,22840,0,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:08:31,0.25,0.25,2080,0.3,22800,120,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:08:40,0.25,0.25,2080,0.3,19920,0,72320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:08:49,0.25,0.25,2000,0.3,21560,80,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:09:00,0.25,0.25,1960,0.3,21560,40,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:09:09,0.25,0.25,1960,0.3,19320,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:09:19,0.25,0.25,1560,0.3,17520,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:09:28,0.3,0.25,4560,0.3,17280,240,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:09:37,0.3,0.25,4560,0.3,18240,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:09:55,0.3,0.25,4560,0.3,16440,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:10:04,0.3,0.25,8160,0.3,21080,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:10:13,0.25,0.25,11920,0.3,19240,1600,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:10:21,0.25,0.25,26080,0.3,22440,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:10:30,0.25,0.25,27520,0.3,15240,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:11:24,0.25,0.25,26320,0.3,15200,1200,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:11:33,0.3,0.25,26320,0.3,16880,1800,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:11:42,0.3,0.25,26320,0.3,18560,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:11:51,0.3,0.25,26320,0.3,18120,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:12:10,0.3,0.25,22720,0.3,14640,0,71720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:12:20,0.3,0.3,10600,0.35,74640,12000,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:12:28,0.3,0.3,12520,0.35,78200,0,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:12:38,0.3,0.3,22880,0.35,74640,0,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:13:13,0.3,0.3,24680,0.35,74640,0,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:13:42,0.3,0.3,24680,0.35,78240,0,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:13:52,0.3,0.3,28280,0.35,78240,0,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:14:01,0.35,0.3,30640,0.35,75800,1600,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:14:11,0.35,0.3,29440,0.35,67600,9760,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:14:20,0.35,0.3,67880,0.35,72760,240,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:14:29,0.35,0.35,26240,0.4,28080,52960,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:14:37,0.4,0.35,24800,0.4,31920,4400,70480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:14:47,0.4,0.35,24800,0.4,30920,4600,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:14:56,0.4,0.35,24800,0.4,33760,0,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:15:06,0.4,0.35,17600,0.4,27960,0,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:15:16,0.4,0.4,17880,0.45,31520,18080,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:15:26,0.4,0.4,13040,0.45,48640,11800,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:15:36,0.4,0.4,15200,0.45,48520,320,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:15:57,0.4,0.4,15000,0.45,48520,200,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:16:07,0.4,0.4,15280,0.45,26960,0,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:16:17,0.4,0.4,15280,0.45,51920,0,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:16:26,0.4,0.4,14640,0.45,51920,640,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:16:36,0.4,0.4,14680,0.45,42560,0,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:16:45,0.45,0.4,14720,0.45,60800,40,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:16:54,0.4,0.4,14360,0.45,60920,320,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:17:03,0.4,0.4,14680,0.45,52200,0,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:17:12,0.4,0.35,24480,0.4,43800,11240,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:17:21,0.4,0.35,24480,0.4,57840,0,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:17:30,0.4,0.35,11200,0.4,58120,40,114240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:17:49,0.35,0.3,53200,0.35,23920,17040,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:18:07,0.35,0.3,53200,0.35,23680,240,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:18:17,0.35,0.3,53200,0.35,23480,200,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:18:34,0.35,0.3,53200,0.35,24360,0,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:18:52,0.35,0.3,53560,0.35,41480,1400,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:19:09,0.35,0.3,53560,0.35,41520,0,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:19:42,0.35,0.3,53560,0.35,41480,0,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:19:50,0.35,0.3,53560,0.35,41440,40,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:20:06,0.3,0.3,51760,0.35,41600,2600,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:20:14,0.3,0.3,51760,0.35,42600,0,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:20:23,0.3,0.3,50840,0.35,43600,880,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:20:48,0.3,0.3,50840,0.35,43600,0,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:20:58,0.3,0.3,50880,0.35,43600,0,119120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:21:24,0.35,0.3,50880,0.35,43360,240,115680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:21:33,0.35,0.3,50880,0.35,43160,200,115680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:21:41,0.35,0.3,50880,0.35,43160,0,115680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:22:08,0.35,0.3,51280,0.35,43160,0,115680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:22:17,0.35,0.3,51320,0.35,43160,0,115680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:22:42,0.35,0.3,51280,0.35,43160,0,115680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:23:41,0.35,0.3,51280,0.35,42960,200,115680
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:23:49,0.3,0.3,51240,0.35,42960,40,115040
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:25:28,0.3,0.3,51160,0.35,42960,80,115040
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:26:40,0.3,0.3,47880,0.35,44480,4480,115040
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:26:49,0.3,0.3,51240,0.35,46480,0,115040
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:27:45,0.3,0.3,50880,0.35,46480,360,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:28:02,0.3,0.3,50680,0.35,47880,200,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:28:18,0.3,0.3,36080,0.35,47880,0,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:28:26,0.3,0.3,24080,0.35,35880,12000,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:28:34,0.3,0.25,25680,0.3,9240,12160,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:28:43,0.3,0.25,26760,0.3,20680,0,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:28:51,0.3,0.25,26760,0.3,32600,0,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:29:16,0.3,0.25,26760,0.3,26960,40,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:29:24,0.25,0.25,21160,0.3,37000,5600,114960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:29:48,0.3,0.25,21160,0.3,36760,240,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:30:03,0.3,0.25,21160,0.3,35360,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:30:11,0.3,0.25,21160,0.3,35400,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:31:20,0.3,0.25,26160,0.3,35400,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:31:27,0.3,0.25,26160,0.3,35360,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:31:50,0.3,0.25,26160,0.3,35400,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:32:06,0.3,0.25,26120,0.3,35400,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:32:37,0.3,0.25,27920,0.3,35400,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:32:43,0.3,0.25,26120,0.3,35400,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:32:58,0.25,0.25,24320,0.3,35360,1800,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:33:12,0.25,0.25,3640,0.3,35360,280,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:33:20,0.25,0.25,5440,0.3,35360,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:34:30,0.25,0.2,59840,0.3,17280,13640,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:34:38,0.25,0.2,69920,0.3,17280,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:34:46,0.3,0.2,69920,0.3,17160,120,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:35:08,0.3,0.25,1600,0.3,17160,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:35:16,0.3,0.25,7000,0.3,12720,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:35:23,0.3,0.25,8440,0.3,10920,1800,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:35:39,0.3,0.25,10600,0.3,12040,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:35:47,0.3,0.25,10600,0.3,12080,0,113960
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:36:39,0.25,0.25,10560,0.3,12040,40,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:36:47,0.25,0.25,6960,0.3,12040,0,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:36:54,0.25,0.25,9960,0.3,12040,0,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:37:17,0.25,0.25,7960,0.3,12040,200,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:37:24,0.25,0.25,7960,0.3,12080,0,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:37:33,0.25,0.25,7760,0.3,12480,200,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:37:41,0.25,0.25,7760,0.3,12480,0,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:37:48,0.25,0.25,5960,0.3,12480,0,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:38:04,0.25,0.25,5760,0.3,12680,200,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:39:19,0.25,0.25,5760,0.3,12960,0,112160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:39:31,0.25,0.25,2720,0.3,12960,40,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:39:38,0.25,0.25,5160,0.3,13000,0,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:39:57,0.25,0.25,4960,0.3,13000,200,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:40:04,0.25,0.25,5000,0.3,13000,0,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:40:10,0.25,0.25,5000,0.3,13040,0,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:40:29,0.25,0.25,2120,0.3,10200,2840,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:40:35,0.25,0.25,2000,0.3,9200,120,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:40:47,0.25,0.25,2000,0.3,9200,0,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:41:00,0.25,0.2,59840,0.3,9200,2000,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:41:07,0.25,0.2,60200,0.25,8960,5200,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:41:21,0.25,0.2,61040,0.25,8920,40,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:41:29,0.25,0.2,61040,0.25,7000,1920,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:41:37,0.25,0.2,61040,0.25,6560,440,112720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:41:46,0.25,0.2,61320,0.25,5280,1040,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:41:55,0.25,0.2,61320,0.25,8720,2880,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:42:03,0.25,0.2,61560,0.25,12800,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:42:11,0.25,0.2,61560,0.25,12720,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:42:19,0.25,0.2,61560,0.25,12840,320,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:42:27,0.25,0.2,61560,0.25,13280,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:42:41,0.25,0.2,61840,0.25,13120,160,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:42:48,0.2,0.2,59360,0.25,13480,2640,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:42:55,0.2,0.2,66560,0.25,13480,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:43:03,0.25,0.2,68720,0.25,12240,5000,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:43:30,0.25,0.2,68720,0.25,12240,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:43:53,0.25,0.2,69040,0.25,15760,5400,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:01,0.25,0.2,69040,0.25,15560,200,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:08,0.25,0.25,8480,0.3,12560,12560,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:15,0.25,0.25,12640,0.3,16960,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:22,0.25,0.25,14120,0.3,19440,120,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:37,0.25,0.25,14160,0.3,19440,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:44,0.25,0.25,14120,0.3,19440,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:50,0.25,0.25,5800,0.3,19440,0,112560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:44:56,0.25,0.25,5360,0.3,19440,440,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:45:10,0.25,0.25,5320,0.3,19440,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:45:23,0.25,0.25,5360,0.3,19440,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:45:31,0.25,0.25,3560,0.3,17640,1800,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:45:44,0.25,0.25,6000,0.3,17640,1440,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:45:51,0.25,0.25,5880,0.3,17640,1120,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:45:58,0.25,0.25,5920,0.3,17640,800,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:05,0.25,0.25,5760,0.3,17640,200,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:12,0.25,0.25,5680,0.3,17640,40,110520
