Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:19:35,0.25,0.2,2440,0.25,480,0,19120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:19:45,0.25,0.2,2440,0.25,120,360,19120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:19:55,0.25,0.2,2440,0.25,120,0,19120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:20:26,0.25,0.2,2360,0.25,1880,240,19120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:20:36,0.25,0.2,2640,0.25,1680,0,19120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:21:04,0.25,0.2,2400,0.25,1880,0,19120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:21:25,0.25,0.2,2200,0.25,1680,0,19120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:21:35,0.25,0.2,2720,0.25,1520,360,19880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:21:45,0.25,0.2,2880,0.25,1640,80,19880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:21:55,0.25,0.2,2880,0.25,1640,0,19880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:22:06,0.25,0.2,2880,0.25,1480,0,19880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:22:30,0.25,0.2,2800,0.25,1680,0,19880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:22:40,0.25,0.2,2520,0.25,3480,0,19880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:24:24,0.25,0.2,2880,0.25,3080,400,19680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:24:45,0.25,0.2,2840,0.25,2040,1440,19680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:24:54,0.2,0.2,1120,0.25,3040,1920,19680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:25:05,0.2,0.2,1120,0.25,3040,0,19680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:26:25,0.3,0.25,2080,0.3,400,4440,19680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:26:25,0.3,0.25,2080,0.3,400,0,19680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:26:36,0.35,0.25,1880,0.3,1920,1120,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:26:36,0.35,0.25,1880,0.3,1920,0,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:26:46,0.25,0.25,3280,0.3,1960,400,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:26:57,0.25,0.25,3840,0.3,720,0,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:27:28,0.25,0.25,2360,0.3,520,1480,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:27:37,0.25,0.25,2440,0.3,2160,0,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:28:07,0.25,0.25,1640,0.3,2160,800,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:28:17,0.25,0.25,1680,0.3,2160,0,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:28:54,0.25,0.25,1920,0.3,2160,0,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:29:05,0.25,0.2,14160,0.3,2200,1800,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:29:15,0.25,0.2,14160,0.3,2200,0,21080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:29:48,0.25,0.2,14720,0.25,2320,960,19640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:30:08,0.25,0.2,14720,0.25,2400,0,19640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:30:38,0.25,0.2,1840,0.25,2400,0,19640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:33:36,0.25,0.2,1840,0.25,2200,200,20600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:33:46,0.25,0.2,1840,0.25,2200,0,20600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:35:09,0.25,0.2,2040,0.25,1600,800,20600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:35:18,0.25,0.2,2040,0.25,1600,0,20600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:39:44,0.25,0.2,2040,0.25,3040,0,20600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:40:05,0.25,0.2,2040,0.25,2520,880,21600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:40:16,0.25,0.2,2040,0.25,2520,0,21600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:42:17,0.25,0.2,2840,0.25,2520,0,21600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:44:58,0.25,0.2,3640,0.25,2520,0,21600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:45:26,0.2,0.2,3440,0.25,2520,200,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:46:04,0.2,0.2,3440,0.25,2520,0,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:46:14,0.2,0.2,2640,0.25,2520,0,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:48:42,0.2,0.2,1600,0.25,2520,0,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:52:23,0.2,0.2,2520,0.25,2520,0,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:52:32,0.2,0.2,3440,0.25,2520,0,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:52:41,0.2,0.2,1600,0.25,2520,0,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:55:32,0.2,0.2,1200,0.25,2520,440,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:55:52,0.2,0.2,1000,0.25,2520,200,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:56:04,0.2,0.2,280,0.25,2520,720,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:56:41,0.2,0.2,600,0.25,2520,0,22480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:56:53,0.2,0.15,14920,0.25,2040,1120,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:57:05,0.2,0.15,14840,0.25,2040,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:57:18,0.2,0.2,40,0.25,2680,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:57:30,0.2,0.15,14840,0.25,2040,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:57:43,0.2,0.15,14840,0.25,2640,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:57:54,0.2,0.15,14840,0.25,2640,200,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:58:16,0.2,0.15,15480,0.25,2640,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:58:41,0.2,0.15,14840,0.25,2040,40,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:59:02,0.2,0.15,22720,0.25,3000,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:59:13,0.2,0.15,22040,0.25,3960,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,09:59:26,0.2,0.15,22040,0.25,3040,0,21400
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:00:10,0.25,0.15,23160,0.25,3200,840,20480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:00:47,0.25,0.15,23160,0.25,4320,0,20480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:01:30,0.25,0.15,23160,0.25,4360,0,20480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:02:43,0.15,0.15,22960,0.25,4360,200,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:02:43,0.15,0.15,22960,0.25,4360,0,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:02:53,0.2,0.2,1560,0.25,3880,1640,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:03:03,0.2,0.2,1560,0.25,4000,0,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:04:00,0.2,0.2,1720,0.25,4000,200,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:04:31,0.2,0.2,1520,0.25,4200,200,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:04:41,0.2,0.2,1520,0.25,4200,0,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:05:02,0.2,0.2,1120,0.25,4000,400,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:05:12,0.2,0.2,1440,0.25,4040,0,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:05:23,0.2,0.2,1360,0.25,4040,200,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:05:33,0.2,0.2,1360,0.25,4040,0,20800
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:05:43,0.2,0.15,22640,0.25,4240,1360,22680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:05:53,0.2,0.15,22640,0.25,4240,0,22680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:06:34,0.2,0.2,240,0.25,4360,240,22680
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:08:38,0.2,0.2,160,0.25,4160,80,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:10:07,0.2,0.2,160,0.25,4120,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:10:56,0.2,0.2,400,0.25,4120,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:11:36,0.25,0.2,400,0.25,3920,200,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:12:32,0.25,0.2,400,0.25,3920,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:15:14,0.25,0.2,400,0.25,3520,400,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:16:23,0.2,0.2,200,0.25,3520,240,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:16:52,0.15,0.15,15840,0.2,7360,7240,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:17:32,0.15,0.15,15840,0.2,7480,0,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:18:20,0.15,0.15,15880,0.2,7600,560,21160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:18:30,0.15,0.15,15640,0.2,10600,240,21160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:18:58,0.15,0.15,15120,0.2,10760,520,21160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:20:04,0.15,0.15,15200,0.2,10560,280,21160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:20:43,0.15,0.15,15200,0.2,10880,0,21160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:20:53,0.15,0.15,10880,0.2,10880,0,21160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:24:32,0.2,0.15,10880,0.2,10840,40,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:26:07,0.2,0.15,10920,0.2,10880,0,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:26:54,0.2,0.15,12360,0.2,10880,0,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:27:05,0.2,0.15,12320,0.2,10880,0,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:27:16,0.15,0.15,12120,0.2,10880,200,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:27:27,0.15,0.15,11920,0.2,10880,200,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:28:08,0.15,0.15,10480,0.2,11080,0,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:29:08,0.15,0.15,10600,0.2,10880,0,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:31:04,0.15,0.15,10600,0.2,10880,40,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:31:14,0.2,0.15,10600,0.2,10840,40,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:31:44,0.15,0.15,10640,0.2,10840,40,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:33:05,0.2,0.15,10640,0.2,10640,200,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:35:53,0.2,0.15,10640,0.2,11640,0,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:36:37,0.2,0.15,10640,0.2,11600,40,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:36:50,0.15,0.15,10440,0.2,11600,200,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:37:01,0.15,0.15,10400,0.2,11600,40,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:37:13,0.15,0.15,10320,0.2,11600,0,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:38:06,0.15,0.15,10120,0.2,11800,200,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:39:22,0.15,0.15,10120,0.2,12400,0,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:42:14,0.15,0.15,10120,0.2,11800,0,22440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:42:24,0.15,0.15,9120,0.2,11800,1000,22640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:42:45,0.15,0.15,9080,0.2,13200,0,22640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:43:06,0.2,0.15,9080,0.2,12600,200,22640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:44:40,0.2,0.15,9080,0.2,12400,200,22640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:45:22,0.2,0.15,1880,0.2,12400,0,22640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:46:51,0.2,0.15,1880,0.2,12200,200,22240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:47:22,0.2,0.15,1880,0.2,12200,0,22240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:48:03,0.2,0.15,1880,0.2,12240,0,22240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:49:13,0.2,0.15,1880,0.2,12040,200,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:53:05,0.2,0.15,1840,0.2,12000,0,22040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:57:12,0.15,0.15,1200,0.2,11000,1000,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:57:22,0.15,0.1,45960,0.15,8840,3640,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:57:51,0.15,0.1,47440,0.15,8680,360,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,10:58:01,0.15,0.1,47440,0.15,8480,200,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:01:43,0.15,0.1,47440,0.15,8800,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:06:33,0.15,0.1,45640,0.15,8800,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:06:43,0.15,0.1,43840,0.15,8800,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:09:03,0.15,0.1,44040,0.15,8800,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:09:21,0.15,0.1,44240,0.15,8840,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:09:30,0.15,0.1,44440,0.15,8840,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:09:39,0.15,0.1,44440,0.15,8800,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:09:49,0.15,0.1,44440,0.15,9640,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:09:58,0.15,0.1,41800,0.15,7640,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:11:12,0.15,0.1,44880,0.15,7640,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:11:21,0.15,0.1,41800,0.15,7640,0,21840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:12:16,0.15,0.1,41800,0.15,7440,200,20160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:14:00,0.15,0.1,44960,0.15,7440,0,20160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:14:57,0.15,0.1,44920,0.15,10640,0,20160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:15:07,0.15,0.1,41760,0.15,7440,0,20160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:15:17,0.15,0.1,45160,0.15,7240,200,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:15:37,0.15,0.1,45160,0.15,10600,0,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:15:48,0.15,0.1,45160,0.15,10400,200,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:15:58,0.15,0.1,45160,0.15,10400,0,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:16:08,0.15,0.1,45160,0.15,10200,200,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:16:18,0.15,0.15,9480,0.2,9480,5600,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:16:27,0.15,0.15,9480,0.2,10920,0,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:16:37,0.15,0.15,8040,0.2,10920,0,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:16:46,0.15,0.15,1120,0.2,5360,2880,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:17:43,0.15,0.15,4720,0.2,5360,0,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:17:53,0.15,0.15,8320,0.2,5360,0,19960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:19:34,0.2,0.15,8320,0.2,6080,440,21440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:19:43,0.2,0.15,8320,0.2,5840,240,21440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:19:52,0.2,0.15,10240,0.2,4480,1360,21440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:20:01,0.2,0.15,10240,0.2,2720,1760,21440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:20:10,0.2,0.15,10240,0.2,2000,720,21440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:22:21,0.2,0.15,10240,0.2,2000,0,21440
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:22:30,0.15,0.15,10160,0.2,2960,200,18720
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:22:40,0.15,0.15,9960,0.2,2960,200,18720
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:22:50,0.15,0.15,9960,0.2,2960,200,18720
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:25:36,0.15,0.15,9760,0.2,2960,200,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:25:45,0.15,0.15,9680,0.2,2960,0,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:27:36,0.15,0.15,9480,0.2,2960,200,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:28:49,0.2,0.15,9480,0.2,2760,200,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:31:14,0.2,0.15,9480,0.2,2800,0,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:31:40,0.2,0.15,9440,0.2,2800,0,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:33:29,0.15,0.15,10080,0.2,2800,200,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:33:56,0.15,0.15,10080,0.2,2800,0,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:34:32,0.15,0.15,9880,0.2,2800,200,18600
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:36:21,0.15,0.15,9680,0.2,2800,200,18880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:39:02,0.2,0.15,9680,0.2,2760,40,19080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:41:59,0.2,0.15,9680,0.2,2760,0,19080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:42:38,0.2,0.15,9680,0.2,2560,200,19080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:43:06,0.2,0.15,9680,0.2,2360,200,19080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:43:43,0.2,0.15,9680,0.2,2160,200,19080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:43:53,0.2,0.15,9680,0.2,1960,200,19080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:44:03,0.2,0.15,9680,0.2,1760,200,19080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:45:45,0.15,0.15,9480,0.2,1760,200,18920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:45:54,0.15,0.15,8880,0.2,1760,600,18920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:46:03,0.15,0.15,8680,0.2,1760,200,18920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:46:13,0.15,0.15,8480,0.2,1960,200,18920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:46:22,0.15,0.15,7960,0.2,1760,520,18920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:46:41,0.15,0.15,7960,0.2,1760,0,18920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:47:59,0.15,0.15,7760,0.2,1760,200,20320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:48:08,0.15,0.15,7760,0.2,1760,0,20320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:52:36,0.15,0.15,7560,0.2,1760,200,20520
FINNIFTY02JAN2419850PE.NFO,02/01/2024,11:57:09,0.15,0.15,7560,0.2,1880,0,20520
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:00:30,0.15,0.15,7360,0.2,1880,200,20720
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:00:39,0.15,0.15,7360,0.2,1880,0,20720
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:03:10,0.15,0.15,7160,0.2,1880,200,20920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:03:19,0.15,0.15,7160,0.2,1880,0,20920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:04:22,0.15,0.15,7160,0.2,1800,0,20920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:04:31,0.15,0.15,7160,0.2,1880,0,20920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:10:20,0.15,0.15,7160,0.2,1840,0,20920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:17:10,0.2,0.15,7160,0.2,1920,400,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:17:22,0.2,0.15,7160,0.2,1720,200,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:18:28,0.15,0.15,6960,0.2,1720,200,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:21:50,0.2,0.15,6960,0.2,1520,200,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:24:16,0.2,0.15,6960,0.2,1520,0,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:27:50,0.2,0.15,6960,0.2,1560,0,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:31:51,0.2,0.15,6960,0.2,1440,0,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:33:40,0.2,0.15,6960,0.2,2440,0,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:38:11,0.2,0.15,6960,0.2,2480,200,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:40:22,0.2,0.15,6960,0.2,2520,0,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:48:17,0.2,0.15,6960,0.2,2360,0,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:48:26,0.15,0.15,6560,0.2,2520,400,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:51:34,0.15,0.15,6560,0.2,2520,0,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:58:29,0.15,0.1,43640,0.2,2600,6560,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,12:59:41,0.15,0.1,43640,0.15,1000,160,21120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:01:42,0.15,0.1,43640,0.15,640,360,23960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:02:37,0.15,0.1,43640,0.15,1400,0,23960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:02:57,0.1,0.1,43600,0.15,1360,80,23960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:02:57,0.1,0.1,43600,0.15,1360,0,23960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:04:15,0.1,0.1,43600,0.15,1360,0,23960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:04:25,0.15,0.1,43720,0.15,920,440,23920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:05:31,0.15,0.1,43880,0.15,920,200,23920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:06:16,0.15,0.1,42360,0.15,2000,5160,24200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:08:40,0.15,0.1,42360,0.15,4800,0,24200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:11:21,0.15,0.1,42360,0.15,14400,0,24200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:11:29,0.15,0.1,42360,0.15,16440,0,24200
