Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:34:59,0.15,0.15,2240,0.2,8160,0,9880
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:35:26,0.15,0.15,2040,0.2,8160,200,9880
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:36:49,0.15,0.15,2040,0.2,8160,0,9880
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:43:06,0.2,0.15,2040,0.2,8080,200,10080
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:43:53,0.2,0.15,2040,0.2,7760,200,10080
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:45:35,0.2,0.15,2040,0.2,7760,0,10080
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:45:54,0.15,0.15,1840,0.2,7880,200,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:46:03,0.15,0.15,1640,0.2,7880,200,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:46:13,0.15,0.15,1280,0.2,8000,360,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:46:41,0.15,0.15,1280,0.2,8000,0,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:46:50,0.15,0.15,1080,0.2,7880,200,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:47:08,0.15,0.15,1480,0.2,7880,0,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:49:01,0.15,0.15,1880,0.2,7760,0,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:52:45,0.15,0.15,1480,0.2,7760,0,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:56:00,0.15,0.15,1280,0.2,7760,200,10480
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:57:09,0.15,0.15,1280,0.2,7760,0,10480
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:57:52,0.15,0.15,1280,0.2,7840,0,10480
FINNIFTY02JAN2419750PE.NFO,02/01/2024,11:59:02,0.15,0.15,1400,0.2,8080,0,10480
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:03:10,0.15,0.15,600,0.2,7160,800,10680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:03:19,0.15,0.1,46440,0.2,6360,1600,10680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:03:55,0.15,0.1,46440,0.2,6360,0,10680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:04:21,0.15,0.1,46440,0.2,6280,0,10680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:04:31,0.15,0.1,46440,0.2,6240,0,10680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:06:44,0.15,0.1,47440,0.2,5560,3120,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:07:09,0.15,0.15,1640,0.2,3520,3440,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:07:35,0.15,0.1,47840,0.2,2720,800,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:08:54,0.15,0.1,47840,0.2,2360,360,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:10:20,0.15,0.1,47040,0.2,2320,0,9680
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:11:52,0.15,0.1,45600,0.2,880,2080,6080
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:14:28,0.15,0.15,2360,0.2,720,80,6720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:14:36,0.15,0.1,46800,0.2,720,360,6720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:14:45,0.15,0.1,46800,0.2,720,0,6720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:17:59,0.2,0.1,46800,0.2,640,120,7000
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:18:57,0.2,0.15,1960,0.2,640,0,7000
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:20:33,0.15,0.15,3200,0.2,640,40,7000
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:20:43,0.15,0.15,3080,0.2,760,80,7000
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:20:52,0.15,0.15,1760,0.2,760,80,7000
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:21:01,0.15,0.15,2880,0.2,840,0,7000
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:21:11,0.15,0.15,2760,0.2,840,80,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:21:21,0.15,0.15,1360,0.2,880,520,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:21:31,0.15,0.15,2160,0.2,1040,80,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:22:00,0.15,0.15,1160,0.2,1120,120,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:22:10,0.15,0.15,1960,0.2,1240,0,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:23:48,0.15,0.15,1040,0.2,1240,120,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:23:57,0.15,0.15,1000,0.2,1400,40,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:24:16,0.15,0.15,1000,0.2,1400,0,7120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:24:53,0.15,0.15,480,0.2,1400,400,7880
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:25:02,0.15,0.1,46200,0.2,1880,80,7880
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:25:11,0.15,0.1,46200,0.2,1880,0,7880
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:27:23,0.15,0.1,46200,0.2,1920,40,7960
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:27:32,0.15,0.1,46200,0.2,1880,0,7960
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:27:49,0.15,0.1,46200,0.2,1920,0,7960
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:31:15,0.15,0.1,46200,0.2,1840,0,7960
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:37:28,0.15,0.1,47000,0.2,2240,0,7960
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:40:22,0.15,0.1,45600,0.2,2280,0,7960
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:41:31,0.15,0.1,47040,0.2,1880,0,7960
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:41:41,0.15,0.1,47040,0.2,3240,400,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:43:37,0.15,0.1,47040,0.2,3240,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:48:26,0.15,0.1,47120,0.2,3240,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:49:46,0.2,0.1,47120,0.2,3040,960,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:51:34,0.2,0.1,47080,0.2,3040,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,12:58:57,0.2,0.1,47080,0.2,2880,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:02:27,0.2,0.1,47080,0.2,2840,0,7920
