Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418650PE.NFO,02/01/2024,10:46:12,0.2,0.15,320,0.2,4280,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,10:46:41,0.2,0.15,320,0.2,4200,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,10:50:48,0.2,0.15,200,0.2,4280,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,10:53:24,0.2,0.15,200,0.2,4000,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,10:54:50,0.2,0.15,200,0.2,4080,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:03:27,0.2,0.15,200,0.2,4000,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:08:34,0.2,0.15,200,0.2,4080,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:08:43,0.2,0.15,200,0.2,4000,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:09:39,0.2,0.15,200,0.2,4080,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:09:49,0.2,0.15,200,0.2,4000,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:09:58,0.2,0.15,200,0.2,3920,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:10:17,0.2,0.15,200,0.2,4240,120,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:10:26,0.2,0.15,200,0.2,4080,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:14:00,0.2,0.15,200,0.2,4240,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:14:29,0.2,0.15,200,0.2,4200,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:15:07,0.2,0.15,200,0.2,4080,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:15:17,0.2,0.15,200,0.2,4240,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:15:47,0.2,0.15,280,0.2,4080,0,3960
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:16:08,0.2,0.15,520,0.2,3880,200,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:16:17,0.2,0.15,520,0.2,3880,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:18:30,0.2,0.15,440,0.2,4120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:30:11,0.2,0.15,440,0.2,4920,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:37:45,0.2,0.15,440,0.2,4960,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:41:09,0.15,0.15,280,0.2,5000,200,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:41:19,0.15,0.1,36720,0.2,5120,200,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:41:49,0.15,0.1,36720,0.15,560,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:41:59,0.15,0.1,36680,0.15,200,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:42:09,0.15,0.1,36680,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:44:58,0.15,0.1,36680,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:45:07,0.15,0.1,36680,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:45:25,0.15,0.1,36680,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:45:45,0.15,0.1,36680,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:46:40,0.15,0.1,36680,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:46:59,0.15,0.1,36680,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:48:34,0.15,0.1,36680,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:53:39,0.15,0.1,33080,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:57:08,0.15,0.1,33160,0.2,5120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:59:02,0.15,0.1,33160,0.2,4760,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,11:59:11,0.15,0.1,33160,0.2,5120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:01:06,0.15,0.1,33160,0.2,4760,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:02:53,0.15,0.1,33160,0.2,5120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:04:21,0.15,0.1,33080,0.2,5040,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:04:31,0.15,0.1,33080,0.2,5120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:06:27,0.15,0.1,33080,0.2,4760,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:06:44,0.15,0.1,33080,0.2,5120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:10:20,0.15,0.1,33080,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:16:29,0.15,0.1,33080,0.15,2920,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:16:40,0.15,0.1,33080,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:19:27,0.15,0.1,29480,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:19:57,0.15,0.1,29480,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:23:22,0.15,0.1,29480,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:25:38,0.15,0.1,29480,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:25:47,0.15,0.1,29480,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:26:04,0.15,0.1,29480,0.2,4720,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:30:39,0.15,0.1,22280,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:30:57,0.15,0.1,20480,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:31:06,0.15,0.1,18680,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:31:15,0.15,0.1,11480,0.2,5080,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:35:47,0.15,0.1,11480,0.15,1000,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:35:56,0.15,0.1,11480,0.15,360,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:38:39,0.15,0.1,11480,0.15,120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:40:22,0.15,0.1,11480,0.15,560,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:49:29,0.15,0.1,11480,0.15,1120,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:49:38,0.15,0.1,2480,0.15,1480,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:49:46,0.15,0.1,2480,0.15,480,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:51:05,0.15,0.1,2560,0.15,480,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,12:51:33,0.15,0.1,2480,0.15,480,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:02:37,0.15,0.1,2520,0.15,480,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:06:34,0.15,0.1,2520,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:07:53,0.15,0.1,2480,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:12:23,0.15,0.1,2480,0.15,920,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:12:31,0.15,0.1,2480,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:12:40,0.15,0.1,2480,0.15,920,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:15:15,0.15,0.1,2480,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:20:06,0.15,0.1,400,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:25:15,0.15,0.1,440,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:30:16,0.15,0.1,440,0.15,920,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:33:50,0.15,0.1,400,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:48:00,0.15,0.1,400,0.15,920,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:48:26,0.15,0.1,440,0.15,1280,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:49:33,0.15,0.1,440,0.15,920,0,3920
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:50:51,0.1,0.1,480,0.15,920,40,4320
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:50:51,0.1,0.1,480,0.15,920,0,4320
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:51:00,0.1,0.05,440,0.15,920,40,4320
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:51:10,0.1,0.1,200,0.15,920,0,4320
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:51:45,0.1,0.1,240,0.15,1280,0,4320
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:52:31,0.1,0.1,240,0.15,920,0,4320
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:52:41,0.1,0.1,40,0.2,720,1160,4400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:52:50,0.1,0.1,200,0.2,720,0,4400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:53:08,0.1,0.1,240,0.2,720,0,4400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:55:21,0.1,0.1,240,0.15,1320,0,4400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,13:56:56,0.1,0.05,680,0.15,1400,240,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:00:57,0.1,0.05,400,0.1,880,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:01:06,0.1,0.05,400,0.15,1400,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:01:24,0.1,0.05,400,0.1,920,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:02:07,0.1,0.05,400,0.15,1480,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:02:58,0.1,0.05,400,0.15,1400,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:06:49,0.1,0.05,320,0.15,1400,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:10:12,0.1,0.05,600,0.15,1400,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:13:06,0.1,0.05,600,0.15,1800,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:17:37,0.1,0.05,560,0.15,1760,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:20:36,0.1,0.05,480,0.15,1760,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:23:04,0.1,0.05,480,0.15,1360,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:33:10,0.1,0.05,480,0.1,80,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:33:30,0.1,0.05,480,0.1,120,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:33:39,0.1,0.05,480,0.1,80,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:33:49,0.1,0.05,480,0.1,120,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:34:07,0.1,0.05,480,0.1,80,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:34:25,0.1,0.05,480,0.1,120,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:34:34,0.1,0.05,480,0.1,80,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:34:43,0.1,0.05,480,0.1,120,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:35:00,0.1,0.05,480,0.1,80,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:35:19,0.1,0.05,480,0.1,120,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:35:29,0.1,0.05,480,0.1,80,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:35:38,0.1,0.05,480,0.1,120,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:35:56,0.1,0.05,480,0.1,80,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:36:14,0.1,0.05,320,0.1,280,0,3280
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:37:56,0.1,0.05,320,0.1,120,160,3400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:38:08,0.1,0.05,320,0.1,160,0,3400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:49:22,0.1,0.05,320,0.1,200,0,3400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:53:38,0.1,0.05,320,0.1,80,0,3400
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:55:17,0.05,0.05,200,0.1,80,120,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:55:17,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:55:27,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:55:36,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:55:46,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:55:55,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:56:05,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:56:14,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:56:24,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:56:33,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:56:43,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:56:52,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:57:22,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:57:42,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:57:51,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:58:01,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:58:19,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:58:29,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:58:47,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:58:56,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:59:06,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:59:25,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,14:59:56,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:00:05,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:00:47,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:01:07,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:01:16,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:01:26,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:01:46,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:01:56,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:02:05,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:02:15,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:02:25,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:02:34,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:02:54,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:03:04,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:03:13,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:03:32,0.05,0.05,200,0.1,520,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:04:30,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:04:50,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:05:10,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:05:20,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:05:40,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:05:49,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:05:59,0.05,0.05,200,0.1,120,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:06:20,0.05,0.05,200,0.1,80,0,3240
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:06:32,0.05,0.05,160,0.1,80,40,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:06:43,0.05,0.05,160,0.1,80,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:06:52,0.05,0.05,160,0.1,120,0,3160
