Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:52,807.7,805.75,160,807.45,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:53,807.7,804.65,80,807.4,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:54,807.7,805.25,40,807.35,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:54,807.7,805.4,160,807.35,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:55,807.7,804.4,120,807.35,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:56,807.7,804.75,160,806.85,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:57,807.7,805.05,80,806.8,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:58,807.7,804.25,120,806.9,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:13:59,807.7,804.65,160,806.95,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:00,807.7,804.3,120,806.8,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:01,807.7,804.65,160,806.85,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:02,807.7,804.4,40,805.4,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:03,807.7,782,200,805.85,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:04,807.7,785.85,80,805.9,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:05,807.7,789.95,200,806,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:06,807.7,794.45,200,805.25,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:07,807.7,799.85,640,805.8,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:08,807.7,803.45,200,806.4,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:09,807.7,804.15,40,806.5,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:10,807.7,804.6,40,806.7,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:11,807.7,804,80,806.5,400,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:12,807.7,804.3,80,806.3,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:13,807.7,804,120,805.25,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:14,807.7,804.25,240,805.95,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:15,807.7,804.55,160,805.85,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:16,807.7,804.3,160,806.45,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:17,807.7,804.25,120,805.9,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:18,807.7,803.15,120,806,560,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:19,807.7,803.8,160,805.05,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:20,803.95,802.25,400,805.5,80,120,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:21,803.95,802.7,160,805.25,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:22,803.95,802.75,120,805.1,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:23,803.95,802.8,120,805.1,360,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:24,803.95,802.8,160,805.3,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:25,803.95,802.9,160,805.2,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:26,803.95,802.9,160,805.7,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:27,803.95,802.95,80,804.95,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:28,803.95,803,160,804.8,320,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:29,803.95,801.8,160,804.5,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:30,803.95,801.95,80,804.6,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:31,803.95,802,160,804.3,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:32,803.95,802.1,120,804.7,360,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:33,803.95,802.3,120,804.6,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:35,803.95,802.35,160,804.85,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:36,803.95,802.45,120,804.35,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:36,803.95,802.45,160,804.15,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:37,803.95,801.2,200,804,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:38,803.95,801.3,80,803.65,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:40,803.95,801.35,240,803.6,280,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:41,803.95,801.45,160,803.1,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:42,803.95,800.35,160,803.2,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:42,803.95,800.4,80,803.7,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:43,803.95,800.9,40,803.55,120,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:45,803.95,801.1,240,803.1,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:46,803.95,800.25,240,803,600,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:47,803.95,800.35,160,803.3,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:47,803.95,800.35,160,803.05,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:48,803.95,800.5,160,803.2,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:49,803.95,800.55,160,803.05,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:51,803.95,800.7,120,803.45,1280,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:52,803.95,800.7,160,802.8,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:53,803.95,800.7,160,802.5,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:53,803.95,800.7,160,803,840,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:54,803.95,800.55,120,802.45,400,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:55,803.95,800.6,120,802.35,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:56,803.95,800.6,160,802.55,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:57,803.95,800.65,120,802.45,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:58,803.95,800.7,120,802.85,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:14:59,803.95,800.7,160,803.25,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:00,803.95,800.7,160,803,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:01,803.95,800.7,160,802.8,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:02,803.95,800.8,120,803.65,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:03,803.95,800.9,120,803.55,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:04,803.95,801,120,803.85,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:05,803.95,801.1,160,803.7,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:06,803.95,801.1,160,803.5,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:07,803.95,794.25,200,803.2,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:08,803.95,798.1,160,803.1,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:09,803.95,799.95,80,803.15,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:10,803.95,800.4,40,803.9,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:11,803.95,800.55,40,803.6,400,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:12,803.95,800.65,160,803.4,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:13,803.95,800.75,120,803.2,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:14,803.95,800.75,160,802.85,840,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:15,803.95,800.75,160,803,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:16,803.95,800.75,160,802.45,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:17,803.95,800,160,802.65,400,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:18,803.95,800,160,802.45,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:19,803.95,800.1,160,802.35,480,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:20,803.95,800.1,160,802.45,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:21,803.95,800.1,160,801.95,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:22,803.95,800.2,160,802.05,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:23,803.95,800.3,160,802.25,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:24,803.95,800.35,80,803.1,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:25,803.95,800.5,160,802.65,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:26,803.95,800.6,160,802.95,320,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:27,803.95,800.6,160,803.15,160,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:28,803.95,800.6,160,803.4,400,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:29,803.95,800.7,160,803.4,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:33,803.95,801.5,80,804.3,440,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:43,803.95,802.6,160,805.45,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:15:54,803.95,803,120,806.1,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:16:04,803.95,802.65,160,805.05,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:16:14,803.95,801.05,160,803.6,200,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:16:23,803.95,801.9,120,804.7,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:16:33,803.95,802.95,160,804.65,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:16:43,803.95,802,160,803.9,240,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:16:52,803.95,802.45,160,804.7,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:17:02,803.95,801.55,160,807.6,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:17:12,803.95,802.35,160,806.1,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:17:22,803.95,801.35,160,805.4,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:17:32,803.95,802,120,805.2,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:17:42,803.95,801.45,160,805.1,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:17:52,803.95,801.15,120,805,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:18:02,803.95,801.35,160,804.5,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:18:12,803.95,801.3,40,804.5,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:18:31,803.95,801.3,40,804,80,0,200
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:18:41,801.3,799.35,80,803.3,120,40,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:18:50,801.3,798.4,120,803.2,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:19:09,801.3,799.35,120,802.6,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:19:19,801.3,800.1,120,802.95,200,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:19:28,801.3,800.2,120,802.95,200,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:19:38,801.3,800.5,120,802.8,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:19:48,801.3,800.85,120,802.75,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:19:57,801.3,800.4,120,805.8,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:20:09,801.3,801.25,120,805.5,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:20:22,801.3,800.5,120,805.3,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:20:33,801.3,801.15,120,804.3,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:20:42,801.3,800.7,120,804.1,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:20:52,801.3,800.9,120,804,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:21:01,801.3,801.2,120,803.55,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:21:12,801.3,801.2,80,806.75,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:21:22,801.3,801.35,120,806.35,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:21:31,801.3,801.45,120,806.15,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:21:40,801.3,801.15,120,806.05,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:21:50,801.3,801.15,120,805.55,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:21:58,801.3,801.25,120,804.75,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:22:08,801.3,800.4,120,804.25,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:22:17,801.3,801.05,120,803.7,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:22:36,801.3,801.45,80,803.15,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:22:45,801.3,801.8,120,802.85,120,0,120
