Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:48:50,0.4,0.4,99720,0.45,254000,1800,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:49:10,0.45,0.4,157080,0.45,253320,1600,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:49:21,0.45,0.4,156200,0.45,253320,0,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:49:31,0.45,0.4,157080,0.45,253320,0,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:49:58,0.45,0.4,156200,0.45,252600,0,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:50:08,0.45,0.4,157080,0.45,253800,0,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:50:18,0.45,0.4,157080,0.45,267160,0,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:50:27,0.4,0.4,155280,0.45,270560,1800,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:50:37,0.4,0.4,151880,0.45,270560,40,659480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:50:48,0.45,0.4,154360,0.45,273880,1280,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:50:58,0.4,0.4,154200,0.45,253480,40,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:51:08,0.45,0.4,154320,0.45,260640,320,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:51:18,0.45,0.4,154320,0.45,260440,0,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:51:28,0.45,0.4,156120,0.45,258840,3000,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:51:58,0.45,0.4,156120,0.45,260440,0,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:52:07,0.4,0.4,154320,0.45,260560,1800,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:52:16,0.4,0.4,154320,0.45,260560,0,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:52:55,0.4,0.4,156600,0.45,259680,0,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:53:05,0.45,0.4,162160,0.45,256840,8000,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:53:32,0.45,0.4,159920,0.45,252240,5720,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:54:00,0.45,0.4,160640,0.45,263960,0,683360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:54:09,0.45,0.4,160640,0.45,263520,960,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:54:19,0.45,0.4,159240,0.45,261920,1400,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:54:29,0.45,0.4,159240,0.45,262120,0,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:54:38,0.4,0.4,157880,0.45,262120,1240,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:54:47,0.4,0.4,155000,0.45,262920,3080,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:54:57,0.45,0.4,155000,0.45,259080,2960,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:55:15,0.45,0.4,154400,0.45,260880,0,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:55:33,0.4,0.4,154360,0.45,260880,40,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:55:42,0.4,0.4,154360,0.45,262080,0,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:55:51,0.4,0.4,154360,0.45,263280,0,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:56:09,0.45,0.4,153480,0.45,263240,920,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:56:18,0.4,0.4,142880,0.45,263240,7240,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:56:27,0.45,0.4,146240,0.45,262520,520,684200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:56:36,0.45,0.4,146240,0.45,262240,280,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:56:47,0.4,0.4,195880,0.45,260080,760,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:56:58,0.4,0.4,195440,0.45,245680,440,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:57:08,0.4,0.4,194920,0.45,253280,520,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:57:18,0.4,0.4,194080,0.45,254240,960,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:57:28,0.4,0.4,193760,0.45,254880,320,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:57:38,0.45,0.4,193480,0.45,254600,600,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:57:49,0.45,0.4,194360,0.45,254000,120,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:57:59,0.45,0.4,193480,0.45,252120,1040,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:58:09,0.4,0.4,193400,0.45,252080,160,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:58:19,0.4,0.4,192400,0.45,253680,1080,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:58:28,0.45,0.4,192400,0.45,251000,2960,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:58:38,0.4,0.4,191000,0.45,246760,4840,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:58:56,0.45,0.4,191120,0.45,246640,120,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:59:05,0.4,0.4,187480,0.45,245120,3520,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:59:15,0.45,0.4,187400,0.45,245080,240,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:59:24,0.4,0.4,186600,0.45,245080,320,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:59:34,0.4,0.4,186480,0.45,244600,120,688800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:59:43,0.4,0.4,186400,0.45,244600,80,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:59:52,0.4,0.4,184600,0.45,244600,1800,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:00:11,0.4,0.4,153640,0.45,244600,3960,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:00:20,0.4,0.4,144760,0.45,244760,7200,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:00:30,0.4,0.4,135360,0.45,251960,7400,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:00:39,0.4,0.4,147280,0.45,251080,19240,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:00:49,0.4,0.4,106760,0.45,251080,11800,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:00:58,0.4,0.4,104960,0.45,251080,1800,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:01:08,0.4,0.4,142280,0.45,251080,6400,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:01:18,0.4,0.4,140760,0.45,250440,2400,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:01:28,0.4,0.4,138960,0.45,252240,920,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:01:46,0.4,0.4,106280,0.45,252240,400,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:01:56,0.4,0.4,104440,0.45,253160,1840,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:02:06,0.4,0.4,136720,0.45,253160,0,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:02:16,0.4,0.4,128640,0.45,252720,2800,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:02:36,0.45,0.4,132480,0.45,253440,2800,696280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:02:55,0.4,0.4,127080,0.45,253440,120,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:03:04,0.4,0.4,123480,0.45,253680,3600,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:03:13,0.4,0.4,131000,0.45,253680,2360,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:03:22,0.4,0.4,124440,0.45,253680,1280,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:03:32,0.4,0.35,203560,0.4,50120,75240,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:03:41,0.4,0.35,204880,0.4,64080,0,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:03:51,0.4,0.35,202480,0.4,64120,1200,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:04:00,0.4,0.35,202480,0.4,63840,280,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:04:09,0.4,0.35,202480,0.4,52480,6320,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:04:19,0.4,0.35,200680,0.4,63520,600,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:04:28,0.4,0.35,200680,0.4,63520,0,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:04:38,0.35,0.35,200440,0.4,63520,240,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:04:56,0.35,0.35,200440,0.4,63520,0,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:05:33,0.4,0.35,200440,0.4,70440,1800,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:05:43,0.4,0.35,200440,0.4,70560,0,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:05:52,0.4,0.35,200400,0.4,70560,0,706880
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:06:20,0.35,0.3,214120,0.35,284520,227240,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:06:29,0.35,0.3,173080,0.35,302040,2080,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:06:39,0.35,0.3,130680,0.35,299440,2840,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:06:48,0.35,0.3,149680,0.35,299560,40,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:06:58,0.35,0.3,149680,0.35,326680,0,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:07:08,0.3,0.3,149640,0.35,326280,440,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:07:17,0.35,0.3,148720,0.35,304640,120,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:07:27,0.35,0.3,149640,0.35,312240,0,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:07:36,0.35,0.3,148200,0.35,312240,0,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:07:45,0.35,0.3,148160,0.35,303080,9160,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:07:54,0.35,0.3,148160,0.35,301360,1400,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:08:04,0.35,0.3,142720,0.35,292200,9560,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:08:13,0.3,0.3,142640,0.35,292160,440,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:08:22,0.3,0.3,142640,0.35,292160,0,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:08:31,0.35,0.3,128240,0.35,287440,4760,749000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:08:40,0.35,0.3,172480,0.35,130960,269440,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:08:50,0.35,0.35,342200,0.4,120160,78240,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:09:00,0.35,0.35,340640,0.4,119480,1600,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:09:09,0.35,0.35,340640,0.4,121440,0,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:09:19,0.35,0.35,340000,0.4,129600,800,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:09:28,0.35,0.35,341840,0.4,130320,0,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:09:38,0.35,0.35,341840,0.4,130280,0,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:09:46,0.35,0.35,341840,0.4,129560,0,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:09:55,0.4,0.35,327440,0.4,111440,5400,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:10:13,0.4,0.35,96720,0.4,102880,0,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:10:21,0.4,0.35,109360,0.4,99720,2280,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:10:30,0.4,0.4,314360,0.45,37840,99000,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:10:39,0.4,0.4,313160,0.45,37880,1200,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:10:48,0.4,0.4,313800,0.45,38920,4640,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:10:56,0.4,0.4,246080,0.45,79240,190600,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:05,0.45,0.4,261240,0.45,79480,30560,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:14,0.45,0.4,259040,0.45,77480,32200,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:24,0.5,0.45,64840,0.5,74400,96920,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:31,0.45,0.4,250120,0.45,190440,122160,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:33,0.45,0.4,252280,0.45,192520,6400,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:34,0.45,0.4,252560,0.45,192880,5200,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:36,0.4,0.4,253680,0.45,193200,5760,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:38,0.45,0.4,252240,0.45,192640,5680,610600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:39,0.45,0.4,252760,0.45,195200,5720,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:41,0.45,0.4,252920,0.45,195400,5200,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:42,0.45,0.4,254120,0.45,158960,5560,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:44,0.45,0.4,255240,0.45,139160,5120,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:46,0.45,0.4,256120,0.45,138280,9840,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:47,0.45,0.4,256440,0.45,143960,4400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:49,0.45,0.4,256280,0.45,139480,6640,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:51,0.45,0.4,256280,0.45,135480,4000,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:52,0.45,0.4,255760,0.45,141480,5320,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:54,0.45,0.4,257560,0.45,137080,4400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:55,0.45,0.4,257560,0.45,131880,5200,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:57,0.45,0.4,257560,0.45,125600,4600,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:11:59,0.45,0.4,257560,0.45,120880,4600,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:00,0.45,0.4,257560,0.45,115880,5000,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:02,0.45,0.4,257640,0.45,87600,6200,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:04,0.5,0.45,43480,0.5,69480,24800,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:05,0.5,0.45,47600,0.5,55440,6800,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:07,0.5,0.45,47600,0.5,51840,5400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:09,0.5,0.45,48840,0.5,52600,5520,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:10,0.5,0.45,48600,0.5,52440,3040,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:12,0.5,0.45,48600,0.5,51680,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:13,0.5,0.45,48600,0.5,51720,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:15,0.45,0.45,43240,0.5,54520,240,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:17,0.45,0.45,45080,0.5,52720,1800,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:18,0.45,0.45,47680,0.5,52640,200,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:21,0.45,0.45,47680,0.5,56440,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:23,0.45,0.45,48160,0.5,58720,400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:25,0.45,0.45,48160,0.5,58640,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:26,0.45,0.45,50000,0.5,59360,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:28,0.45,0.45,47320,0.5,57640,2680,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:29,0.45,0.45,47320,0.5,57640,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:31,0.45,0.45,45680,0.5,67200,1760,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:34,0.45,0.4,45400,0.45,28760,30360,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:36,0.45,0.4,47120,0.45,38560,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:38,0.45,0.4,60520,0.45,38560,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:39,0.45,0.4,81760,0.45,38560,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:43,0.45,0.4,99360,0.45,40600,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:44,0.45,0.4,103240,0.45,36400,5400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:46,0.45,0.45,266120,0.5,63240,17400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:47,0.45,0.45,270640,0.5,77520,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:50,0.45,0.45,270120,0.5,77000,520,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:52,0.5,0.45,271000,0.5,74560,1800,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:54,0.45,0.45,270120,0.5,76160,1600,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:55,0.45,0.45,260920,0.5,74400,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:57,0.45,0.45,265640,0.5,74400,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:12:58,0.45,0.45,273200,0.5,74040,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:00,0.5,0.45,272160,0.5,66640,3680,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:02,0.5,0.45,272960,0.5,66440,2000,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:03,0.5,0.45,272960,0.5,74120,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:05,0.45,0.45,272160,0.5,75920,800,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:07,0.45,0.45,273360,0.5,75920,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:08,0.45,0.45,272920,0.5,77760,280,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:10,0.45,0.45,272920,0.5,61320,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:11,0.5,0.45,271120,0.5,68760,3600,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:13,0.5,0.45,271120,0.5,68760,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:18,0.5,0.45,272320,0.5,68440,560,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:19,0.5,0.45,271400,0.5,77040,240,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:22,0.5,0.45,270920,0.5,78440,200,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:26,0.5,0.45,272400,0.5,63320,840,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:27,0.5,0.45,272400,0.5,59160,3520,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:29,0.5,0.45,272400,0.5,57960,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:32,0.5,0.5,35840,0.55,45600,25360,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:42,0.5,0.45,67920,0.5,54120,25960,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:13:52,0.5,0.5,222200,0.55,17120,73480,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:02,0.55,0.5,208040,0.55,63040,74560,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:11,0.55,0.5,207240,0.55,54520,2400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:20,0.55,0.5,207960,0.55,27600,3840,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:29,0.55,0.5,200080,0.55,34200,7440,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:31,0.55,0.5,200080,0.55,34200,0,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:33,0.55,0.5,200440,0.55,12520,15920,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:35,0.55,0.5,175320,0.55,97680,41200,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:36,0.55,0.5,177440,0.55,98160,2400,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:38,0.55,0.5,177440,0.55,98920,200,828800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:39,0.5,0.5,177640,0.55,98920,720,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:41,0.55,0.5,182960,0.55,97160,1760,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:43,0.55,0.5,182920,0.55,96960,200,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:44,0.55,0.5,185000,0.55,93120,200,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:46,0.55,0.5,185000,0.55,92920,200,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:48,0.55,0.5,185000,0.55,92560,1800,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:49,0.5,0.5,177800,0.55,93360,5600,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:51,0.55,0.5,176680,0.55,92520,4200,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:53,0.5,0.5,175400,0.55,92440,1600,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:54,0.55,0.5,177880,0.55,91120,4000,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:14:57,0.55,0.5,177880,0.55,94240,0,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:01,0.55,0.5,177880,0.55,91480,2400,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:02,0.55,0.5,177880,0.55,89520,1840,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:06,0.55,0.5,174440,0.55,76920,1800,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:10,0.55,0.5,178040,0.55,77560,0,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:13,0.55,0.5,178040,0.55,84560,200,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:15,0.55,0.5,178200,0.55,84360,1800,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:20,0.55,0.5,178200,0.55,84360,0,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:21,0.55,0.5,178200,0.55,84280,400,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:23,0.55,0.5,178200,0.55,82200,1720,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:26,0.55,0.5,178240,0.55,75280,6760,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:36,0.55,0.5,178240,0.55,46960,18960,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:47,0.55,0.5,175880,0.55,53640,3240,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:15:57,0.5,0.5,176880,0.55,51480,3680,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:16:07,0.5,0.5,176880,0.55,51480,0,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:16:17,0.5,0.5,173720,0.55,51120,0,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:16:27,0.5,0.5,174800,0.55,51120,0,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:16:36,0.55,0.5,172920,0.55,39800,4440,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:16:45,0.55,0.5,163400,0.55,49000,7200,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:16:54,0.5,0.5,140800,0.55,49680,24480,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:17:03,0.5,0.5,119880,0.55,50480,22400,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:17:13,0.5,0.45,21560,0.5,64720,35400,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:17:21,0.5,0.45,21560,0.5,64480,200,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:17:30,0.5,0.45,73560,0.5,63880,2960,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:17:39,0.5,0.45,176000,0.5,69040,2880,897160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:17:49,0.5,0.45,176040,0.5,75640,840,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:17:58,0.5,0.45,176040,0.5,75640,0,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:18:08,0.45,0.45,173720,0.5,75200,1120,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:18:17,0.5,0.45,173520,0.5,79440,1200,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:18:26,0.5,0.45,174280,0.5,80720,720,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:18:34,0.5,0.45,174200,0.5,80560,720,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:18:43,0.45,0.45,176160,0.5,81600,4800,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:18:52,0.5,0.45,177240,0.5,83920,4280,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:00,0.5,0.45,176160,0.5,89440,520,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:09,0.45,0.45,177240,0.5,89160,3280,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:17,0.5,0.45,177800,0.5,92360,5360,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:25,0.45,0.4,57160,0.45,73600,47880,900320
