Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:25:36,0.2,0.2,147200,0.25,94320,2120,606360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:25:47,0.2,0.2,146960,0.25,94320,240,606360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:25:58,0.2,0.2,146960,0.25,94280,80,606360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:26:09,0.25,0.2,148760,0.25,94080,200,606360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:26:21,0.25,0.2,148760,0.25,92280,0,606360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:26:46,0.25,0.2,150960,0.25,92280,0,606360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:26:59,0.25,0.2,152560,0.25,90080,2240,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:27:10,0.25,0.2,154320,0.25,88680,1400,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:27:21,0.25,0.2,154280,0.25,88680,0,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:27:32,0.25,0.2,154280,0.25,89360,0,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:27:43,0.2,0.2,152000,0.25,89320,2280,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:27:55,0.2,0.2,150880,0.25,92200,2880,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:28:07,0.2,0.2,149240,0.25,101840,1640,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:28:19,0.2,0.2,143840,0.25,102160,5800,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:28:31,0.2,0.2,142840,0.25,99960,4000,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:28:43,0.2,0.2,139040,0.25,101400,0,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:29:06,0.25,0.2,139040,0.25,105040,200,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:29:17,0.25,0.2,139040,0.25,104920,0,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:29:29,0.25,0.2,139040,0.25,106120,0,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:30:28,0.25,0.2,141040,0.25,106120,0,604160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:30:40,0.2,0.2,140240,0.25,100120,6800,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:30:50,0.25,0.2,140240,0.25,96880,3240,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:31:01,0.25,0.2,140240,0.25,96880,0,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:31:13,0.25,0.2,140240,0.25,96840,40,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:31:24,0.25,0.2,140240,0.25,96320,520,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:31:35,0.2,0.2,140080,0.25,98480,200,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:31:57,0.2,0.2,141880,0.25,98480,0,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:32:08,0.2,0.2,140800,0.25,99680,0,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:32:19,0.2,0.2,137760,0.25,99680,1200,610320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:32:31,0.25,0.2,137760,0.25,98120,3000,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:33:05,0.25,0.2,137760,0.25,98120,0,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:33:16,0.25,0.2,137760,0.25,98080,40,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:33:27,0.2,0.2,137280,0.25,98080,520,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:33:38,0.2,0.2,137120,0.25,99520,160,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:33:49,0.2,0.2,137120,0.25,101560,0,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:34:00,0.25,0.2,137120,0.25,101520,40,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:34:11,0.25,0.2,137120,0.25,99520,0,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:34:32,0.25,0.2,137120,0.25,99360,160,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:34:42,0.25,0.2,137240,0.25,99360,0,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:35:13,0.25,0.2,137280,0.25,99360,0,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:35:23,0.25,0.2,137280,0.25,99760,0,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:36:18,0.25,0.2,140880,0.25,99760,0,620120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:36:29,0.2,0.2,140840,0.25,99760,40,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:36:40,0.25,0.2,140840,0.25,98160,1600,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:36:50,0.25,0.2,140840,0.25,100160,0,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:37:22,0.25,0.2,140840,0.25,99520,640,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:37:42,0.2,0.2,138040,0.25,99520,2800,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:37:53,0.25,0.2,138040,0.25,100920,400,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:38:13,0.25,0.2,138040,0.25,100920,0,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:38:24,0.25,0.2,138040,0.25,98920,0,620880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:38:35,0.25,0.2,138120,0.25,98880,40,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:38:46,0.25,0.2,138200,0.25,98800,80,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:39:08,0.2,0.2,135440,0.25,104560,2760,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:39:29,0.25,0.2,135160,0.25,104280,280,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:39:40,0.2,0.2,134760,0.25,104280,400,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:40:15,0.2,0.2,133880,0.25,104280,880,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:40:28,0.2,0.2,132840,0.25,104280,1040,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:41:05,0.25,0.2,132840,0.25,105680,40,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:41:16,0.2,0.2,130880,0.25,105680,2000,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:41:27,0.2,0.2,130880,0.25,107480,0,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:41:49,0.2,0.2,130720,0.25,107480,0,624480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:42:00,0.25,0.2,130720,0.25,110160,200,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:42:12,0.25,0.2,128920,0.25,108360,1800,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:42:33,0.25,0.2,127120,0.25,106360,2000,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:42:44,0.2,0.2,126720,0.25,105960,400,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:42:54,0.25,0.2,126720,0.25,101960,4000,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:43:06,0.2,0.2,126680,0.25,101960,40,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:43:28,0.2,0.2,127080,0.25,101960,0,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:43:51,0.25,0.2,126680,0.25,101560,400,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:44:14,0.25,0.2,126680,0.25,101480,80,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:44:25,0.25,0.2,126680,0.25,101440,40,629720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:44:35,0.2,0.2,126640,0.25,101440,40,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:44:55,0.25,0.2,128560,0.25,101400,40,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:45:17,0.25,0.2,128560,0.25,101280,120,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:45:39,0.2,0.2,122000,0.25,101200,4760,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:45:50,0.2,0.2,105320,0.25,109800,6600,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:46:01,0.25,0.2,105320,0.25,112640,40,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:46:12,0.25,0.2,105320,0.25,112600,40,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:46:34,0.25,0.2,105320,0.25,112600,0,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:47:37,0.25,0.2,105320,0.25,111400,0,631440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:47:48,0.2,0.2,100040,0.25,111360,1280,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:47:59,0.25,0.2,99080,0.25,110560,1760,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:48:09,0.25,0.2,99080,0.25,110640,0,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:48:20,0.25,0.2,99080,0.25,111120,0,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:48:40,0.25,0.2,99080,0.25,110640,480,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:48:50,0.25,0.2,117200,0.25,29440,80000,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:49:00,0.25,0.25,103680,0.3,11280,44440,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:49:10,0.25,0.25,172880,0.3,30720,1760,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:49:21,0.25,0.25,188880,0.3,30680,0,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:49:31,0.25,0.25,191080,0.3,31800,280,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:49:41,0.25,0.25,167080,0.3,33600,7200,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:49:51,0.25,0.25,111920,0.3,41280,160,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:50:01,0.25,0.25,115040,0.3,41680,4080,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:50:11,0.25,0.25,115040,0.3,41680,0,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:50:21,0.25,0.25,108880,0.3,43680,400,640840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:50:31,0.25,0.25,108760,0.3,51880,120,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:50:41,0.25,0.25,100760,0.3,52080,8280,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:50:53,0.25,0.25,100600,0.3,52080,160,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:51:02,0.3,0.25,80080,0.3,30800,20520,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:51:13,0.25,0.25,33240,0.3,32520,7240,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:51:24,0.25,0.25,4720,0.3,32520,15240,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:51:35,0.3,0.2,212760,0.3,15200,27600,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:51:46,0.25,0.2,212680,0.25,7560,15840,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:51:56,0.25,0.25,68960,0.3,22520,5760,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:52:07,0.25,0.25,54920,0.3,32040,6240,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:52:17,0.25,0.25,30120,0.3,35040,2000,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:52:27,0.25,0.25,27360,0.3,44040,1000,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:52:37,0.25,0.25,28360,0.3,45840,200,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:52:47,0.25,0.25,37360,0.3,45840,0,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:52:57,0.3,0.25,34920,0.3,48440,2440,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:53:08,0.3,0.25,34920,0.3,50080,0,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:53:18,0.25,0.25,32440,0.3,56480,2480,546320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:53:28,0.25,0.25,30960,0.3,56600,1480,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:53:39,0.25,0.25,20440,0.3,55600,4360,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:53:50,0.25,0.25,20440,0.3,61000,0,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:54:00,0.25,0.25,9400,0.3,60200,11040,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:54:10,0.25,0.25,14800,0.3,41000,27000,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:54:21,0.25,0.25,24400,0.3,35240,10800,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:54:31,0.25,0.25,17880,0.3,50840,6520,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:54:42,0.25,0.25,13160,0.3,52320,6520,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:54:54,0.25,0.25,3400,0.3,19760,38040,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:55:06,0.25,0.2,250240,0.25,28240,3520,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:55:17,0.2,0.2,248640,0.25,41280,1800,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:55:29,0.2,0.2,234320,0.25,30560,48560,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:55:42,0.2,0.2,232440,0.25,34160,3600,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:55:53,0.25,0.2,232440,0.25,42400,1840,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:56:07,0.25,0.25,42520,0.3,32080,35200,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:56:20,0.3,0.25,54440,0.3,32320,2080,537680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:56:34,0.25,0.25,62520,0.3,36560,5440,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:56:47,0.25,0.25,62360,0.3,42920,3960,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:57:00,0.25,0.25,55800,0.3,44320,2680,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:57:13,0.3,0.25,59440,0.3,28880,15000,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:57:26,0.3,0.25,101840,0.35,21440,40600,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:57:39,0.3,0.3,39320,0.35,24840,4720,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:57:39,0.35,0.3,39320,0.35,24840,0,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:57:51,0.3,0.3,44920,0.35,32200,8560,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:58:02,0.3,0.3,45480,0.35,40160,1080,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:58:14,0.3,0.3,47080,0.35,38800,3600,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:58:26,0.3,0.3,45520,0.35,42600,2160,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:58:38,0.3,0.3,44440,0.35,48240,2440,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:58:49,0.3,0.3,38560,0.35,57960,9840,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:59:00,0.3,0.3,38360,0.35,57960,0,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:59:11,0.35,0.3,36320,0.35,48640,760,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:59:22,0.3,0.3,39640,0.35,55720,1560,566120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:59:33,0.35,0.3,39640,0.35,55040,680,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:59:44,0.35,0.3,41440,0.35,55040,0,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,09:59:55,0.3,0.3,41040,0.35,54640,400,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:00:06,0.35,0.3,42920,0.35,54560,5480,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:00:17,0.3,0.25,114400,0.3,98160,39400,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:00:29,0.3,0.25,146840,0.3,40440,61920,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:00:41,0.3,0.3,45000,0.35,76720,31800,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:00:52,0.3,0.3,44760,0.35,80080,3600,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:01:03,0.3,0.3,44760,0.35,78680,3600,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:01:14,0.3,0.3,43560,0.35,79080,1200,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:01:26,0.3,0.3,43320,0.35,70680,2040,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:01:37,0.3,0.3,46400,0.35,73600,18160,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:01:48,0.3,0.3,45720,0.35,66080,21000,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:01:59,0.35,0.35,11280,0.4,40600,60000,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:02:10,0.35,0.35,8800,0.4,41760,4280,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:02:22,0.35,0.35,9200,0.4,42640,4040,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:02:22,0.4,0.35,9200,0.4,42640,0,595120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:02:32,0.35,0.35,6480,0.4,48000,920,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:02:43,0.35,0.3,53120,0.35,15280,6120,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:02:54,0.35,0.3,52720,0.35,17040,2200,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:03:06,0.3,0.3,49680,0.35,25720,3040,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:03:18,0.3,0.3,49480,0.35,27280,200,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:03:30,0.3,0.3,49480,0.35,42920,40,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:03:41,0.3,0.3,49480,0.35,50120,0,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:03:52,0.3,0.3,48720,0.35,52120,760,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:04:03,0.3,0.3,47520,0.35,57480,2400,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:04:15,0.3,0.3,47520,0.35,57480,0,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:04:26,0.3,0.3,47240,0.35,56080,280,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:04:38,0.3,0.3,46560,0.35,56080,680,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:04:50,0.3,0.3,46040,0.35,56480,720,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:05:00,0.3,0.3,37320,0.35,54320,2720,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:05:11,0.3,0.3,36360,0.35,57920,1000,673840
