Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:20:55,950.35,950.05,120,954.15,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:21:05,950.35,949.9,80,953.7,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:21:15,950.35,950.3,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:21:25,950.35,950.35,80,953.35,80,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:21:35,950.35,950.45,80,953.25,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:21:44,950.35,950.45,80,954.15,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:21:53,950.35,950.65,80,953.75,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:22:01,950.35,950.75,80,953.6,80,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:22:11,950.35,950.7,240,953.5,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:22:20,950.35,950.95,80,953.4,80,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:22:30,950.35,950.95,80,953.35,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:22:39,950.35,951.25,80,953.25,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:22:48,950.35,951.4,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:22:58,950.35,951.5,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:23:08,950.35,950.95,120,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:23:28,950.35,951.05,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:23:37,950.35,950.65,120,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:23:47,950.35,950.95,320,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:23:57,950.35,950.95,160,953.4,80,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:24:06,950.35,951,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:24:16,950.35,951.3,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:24:25,950.35,951.4,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:24:35,950.35,951.5,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:24:45,950.35,951.55,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:24:55,950.35,951.65,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:25:05,950.35,951.85,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:25:15,950.35,952.3,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:25:24,950.35,951.25,120,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:25:34,950.35,951.6,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:25:44,950.35,951.75,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:25:55,950.35,952,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:26:05,950.35,951.3,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:26:15,950.35,951.95,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:26:25,950.35,952.35,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:26:34,950.35,952.55,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:26:44,950.35,952.8,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:26:53,950.35,953,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:27:03,950.35,951.45,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:27:13,950.35,951.6,40,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:27:22,950.35,951.65,120,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:27:32,950.35,951.7,400,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:27:41,950.35,951.7,320,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:28:01,950.35,951.85,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:28:21,950.35,952,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:28:32,950.35,949.85,320,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:28:42,950.35,950.35,40,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:28:52,950.35,950.75,40,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:29:03,950.35,951.3,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:29:13,950.35,951.4,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:29:23,950.35,951.6,40,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:29:34,950.35,951.75,80,953.4,40,0,560
FINNIFTY02JAN2422300PE.NFO,02/01/2024,15:30:00,950.35,930.35,1800,953.4,40,0,560
