Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:25:55,0.3,0.2,36520,0.25,440,800,23560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:26:05,0.3,0.2,35920,0.3,36560,1240,23560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:26:15,0.3,0.2,35920,0.3,36560,480,23560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:26:25,0.3,0.25,400,0.3,34640,2000,23560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:26:36,0.3,0.2,37720,0.3,32640,1280,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:26:46,0.2,0.2,35600,0.3,32720,1400,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:26:57,0.2,0.2,38000,0.25,4080,1760,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:27:07,0.2,0.2,37920,0.25,5880,80,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:27:18,0.2,0.2,37840,0.25,5880,80,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:27:37,0.25,0.2,37840,0.25,5680,200,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:27:57,0.2,0.2,37760,0.25,6160,520,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:28:07,0.2,0.2,37760,0.25,6560,0,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:28:17,0.25,0.2,37640,0.25,6240,800,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:28:28,0.25,0.2,37720,0.25,7720,1080,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:28:41,0.25,0.2,37640,0.25,8000,0,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:28:54,0.25,0.2,36920,0.25,4640,800,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:29:05,0.25,0.2,36920,0.25,2960,1680,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:29:15,0.25,0.2,36920,0.25,6240,0,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:29:38,0.25,0.2,36920,0.25,14760,0,26760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:30:58,0.25,0.2,36920,0.25,14280,480,29360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:31:10,0.25,0.2,36920,0.25,14280,0,29360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:31:20,0.25,0.2,36920,0.25,14000,280,29360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:32:08,0.25,0.2,36920,0.25,13600,400,29360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:32:18,0.25,0.2,36920,0.25,13600,0,29360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:32:48,0.25,0.2,37520,0.25,13600,0,29360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:33:17,0.25,0.2,37520,0.25,13520,80,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:33:27,0.25,0.2,37520,0.25,13440,80,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:33:36,0.25,0.2,37520,0.25,13360,80,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:33:46,0.25,0.2,37520,0.25,13240,120,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:34:05,0.25,0.2,37840,0.25,13480,80,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:34:23,0.25,0.2,37840,0.25,8920,0,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:34:59,0.25,0.2,37840,0.25,8840,80,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:35:08,0.25,0.2,37840,0.25,8560,280,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:35:18,0.25,0.2,37840,0.25,8560,0,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:35:27,0.25,0.2,37840,0.25,8480,80,29480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:35:46,0.25,0.2,37840,0.25,8200,280,30240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:35:56,0.25,0.2,37840,0.25,8200,0,30240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:36:24,0.25,0.2,37840,0.25,8040,160,30240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:36:33,0.25,0.2,37840,0.25,7960,80,30240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:36:51,0.25,0.2,37840,0.25,7880,80,30240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:38:10,0.25,0.2,37840,0.25,7880,0,30240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:41:07,0.25,0.2,37840,0.25,14240,0,30240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:41:18,0.2,0.2,37760,0.25,14240,80,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:41:28,0.2,0.2,37760,0.25,14240,0,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:41:37,0.2,0.2,37760,0.25,14320,0,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:45:26,0.2,0.2,37560,0.25,14640,200,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:45:35,0.2,0.2,37560,0.25,14600,0,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:45:45,0.2,0.2,37560,0.25,14640,0,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:45:54,0.2,0.2,37560,0.25,14600,0,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:46:04,0.25,0.2,37560,0.25,14720,80,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:46:14,0.25,0.2,37560,0.25,14440,280,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:46:34,0.25,0.2,37560,0.25,14360,80,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:46:43,0.25,0.2,37560,0.25,14360,0,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:50:14,0.25,0.2,22960,0.25,14360,0,30840
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:55:32,0.2,0.2,22480,0.25,14440,480,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:55:52,0.2,0.2,22280,0.25,14360,200,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:56:04,0.2,0.2,21600,0.25,14360,680,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:56:16,0.2,0.2,21600,0.25,14080,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:56:53,0.2,0.2,17040,0.25,10800,1440,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:57:05,0.2,0.2,21000,0.25,10800,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:57:18,0.2,0.2,21000,0.25,15280,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:57:30,0.2,0.2,16840,0.25,12160,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:57:54,0.2,0.2,20600,0.25,15040,200,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:58:05,0.2,0.2,20400,0.25,15120,200,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:58:16,0.2,0.2,20400,0.25,15120,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:58:28,0.2,0.2,20200,0.25,15120,200,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:58:41,0.2,0.2,19280,0.25,12280,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:58:51,0.2,0.2,20200,0.25,12240,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:59:02,0.2,0.2,20200,0.25,15120,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:59:13,0.2,0.2,20200,0.25,15080,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:59:25,0.2,0.2,16240,0.25,15040,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:59:37,0.2,0.2,20200,0.25,15040,0,31280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,09:59:59,0.2,0.2,20080,0.25,15040,120,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:00:10,0.25,0.2,19880,0.25,14920,280,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:00:22,0.2,0.2,19680,0.25,14920,200,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:00:35,0.2,0.2,19680,0.25,14920,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:00:47,0.2,0.2,20640,0.25,14840,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:01:08,0.2,0.2,38720,0.25,16040,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:01:19,0.2,0.2,34280,0.25,16040,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:01:30,0.2,0.2,33520,0.25,15680,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:01:52,0.2,0.2,30120,0.25,15920,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:02:02,0.2,0.2,30280,0.25,15920,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:02:23,0.2,0.2,30240,0.25,15920,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:03:27,0.2,0.2,30200,0.25,15920,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:03:50,0.2,0.2,30200,0.25,17040,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:04:00,0.2,0.2,16040,0.25,17120,0,32160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:04:10,0.2,0.2,16320,0.25,17120,200,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:04:21,0.2,0.2,16360,0.25,17120,0,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:04:30,0.2,0.2,16160,0.25,17120,200,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:04:41,0.2,0.2,14160,0.25,17120,0,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:04:52,0.2,0.2,14040,0.25,17040,0,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:05:02,0.2,0.2,13840,0.25,17120,440,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:05:12,0.2,0.2,14160,0.25,17120,0,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:05:23,0.2,0.2,13960,0.25,17040,200,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:05:43,0.2,0.2,13800,0.25,17120,0,32480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:06:23,0.2,0.2,13760,0.25,17120,40,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:07:37,0.2,0.2,13760,0.25,17120,0,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:08:08,0.2,0.2,15120,0.25,17120,0,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:09:37,0.2,0.2,15080,0.25,17120,0,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:09:57,0.2,0.2,14680,0.25,17120,0,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:10:07,0.2,0.2,14720,0.25,17040,0,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:10:26,0.2,0.2,14680,0.25,17040,0,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:10:36,0.2,0.2,14640,0.25,17040,40,32400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:10:56,0.2,0.2,8640,0.25,18640,0,32400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:11:06,0.2,0.2,9360,0.25,18640,0,32400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:12:13,0.2,0.2,9320,0.25,18640,0,32400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:12:42,0.2,0.2,8120,0.25,17440,1200,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:13:14,0.2,0.2,8120,0.25,17440,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:14:45,0.25,0.2,8120,0.25,17240,200,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:14:54,0.25,0.2,7720,0.25,17320,0,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:15:04,0.25,0.2,7720,0.25,16440,800,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:15:14,0.25,0.2,7680,0.25,17240,0,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:16:03,0.25,0.2,8240,0.25,18640,3360,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:16:13,0.25,0.2,8240,0.25,21680,0,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:16:23,0.2,0.2,2280,0.25,22440,7320,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:16:33,0.2,0.2,1920,0.25,22320,360,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:16:52,0.15,0.15,21160,0.2,1520,3800,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:16:52,0.15,0.15,21160,0.2,1520,0,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:17:02,0.15,0.15,20320,0.2,1520,840,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:17:12,0.15,0.15,18760,0.2,7760,1560,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:17:32,0.15,0.15,18760,0.2,7760,0,31160
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:18:01,0.15,0.15,17040,0.2,7600,1800,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:18:10,0.15,0.15,17040,0.2,7680,0,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:18:20,0.15,0.15,15600,0.2,7680,1440,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:18:30,0.15,0.15,9840,0.2,12120,0,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:18:49,0.15,0.15,11040,0.2,12120,0,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:18:58,0.15,0.15,10920,0.2,12080,120,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:19:08,0.2,0.15,9720,0.2,10880,1200,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:19:55,0.2,0.15,9720,0.2,10680,200,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:20:04,0.2,0.15,9720,0.2,10560,200,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:20:33,0.2,0.15,9720,0.2,12320,0,31360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:22:01,0.2,0.15,9720,0.2,12640,2560,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:22:11,0.2,0.15,9720,0.2,18680,120,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:22:21,0.2,0.15,9720,0.2,17960,0,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:22:31,0.2,0.15,9720,0.2,18720,0,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:22:41,0.2,0.15,9720,0.2,18680,0,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:25:15,0.2,0.15,9720,0.2,18840,0,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:25:57,0.2,0.15,9960,0.2,18240,680,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:26:07,0.2,0.15,9960,0.2,17480,680,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:26:31,0.2,0.15,9960,0.2,17320,160,31080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:26:42,0.2,0.15,9960,0.2,12240,1560,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:26:54,0.2,0.15,9960,0.2,12400,280,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:27:05,0.2,0.15,9880,0.2,12000,0,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:27:16,0.15,0.15,9480,0.2,12080,400,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:27:27,0.15,0.15,8040,0.2,11960,1440,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:27:37,0.15,0.15,7120,0.2,13160,1000,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:27:47,0.15,0.15,7080,0.2,13240,40,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:28:08,0.2,0.15,6360,0.2,14880,800,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:28:18,0.15,0.15,6200,0.2,14880,160,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:29:08,0.15,0.15,6120,0.2,14800,80,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:29:18,0.15,0.15,6120,0.2,14800,0,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:29:28,0.2,0.15,6120,0.2,14520,280,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:29:38,0.2,0.15,6120,0.2,14520,0,31560
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:30:22,0.2,0.15,6120,0.2,14440,80,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:30:34,0.2,0.15,6120,0.2,14440,80,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:31:55,0.2,0.15,6120,0.2,14360,80,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:32:05,0.2,0.15,6120,0.2,12720,360,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:36:03,0.2,0.15,6120,0.2,12440,200,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:36:50,0.15,0.15,5800,0.2,12880,400,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:37:01,0.2,0.15,5800,0.2,12800,80,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:37:13,0.2,0.15,5720,0.2,12800,0,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:37:25,0.2,0.15,5760,0.2,12800,0,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:37:36,0.2,0.15,5720,0.2,12800,0,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:37:46,0.2,0.15,5760,0.2,12800,0,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:38:17,0.2,0.15,5720,0.2,12800,0,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:40:38,0.2,0.15,5720,0.2,12600,0,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:40:48,0.2,0.15,5720,0.2,12800,0,32120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:40:59,0.2,0.15,5720,0.2,8400,5800,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:41:10,0.15,0.15,5320,0.2,8400,400,32440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:42:14,0.15,0.15,5200,0.2,8800,120,28800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:42:34,0.2,0.15,5200,0.2,4800,4000,28800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:42:45,0.2,0.15,13840,0.2,1800,3000,28800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:44:09,0.2,0.15,16720,0.2,1600,200,28800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:44:40,0.2,0.15,16720,0.2,1400,200,28800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:44:51,0.2,0.15,16680,0.2,1400,0,28800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:46:41,0.2,0.15,16680,0.2,1360,40,30680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:46:51,0.2,0.15,16680,0.2,2040,200,30680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:47:22,0.2,0.15,16080,0.2,2040,0,30680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:47:32,0.2,0.15,16080,0.2,1840,200,30680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:47:53,0.2,0.15,16080,0.2,1840,0,30680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:48:24,0.2,0.15,16080,0.2,2120,0,30680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:49:13,0.2,0.15,26080,0.2,2120,0,30680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,10:55:55,0.15,0.15,28680,0.2,2320,200,30720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:00:07,0.15,0.15,28280,0.2,2320,400,30920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:00:16,0.15,0.15,28280,0.2,2840,0,30920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:02:58,0.15,0.15,27880,0.2,2840,400,31320
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:03:08,0.15,0.15,27880,0.2,2920,0,31320
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:03:17,0.15,0.15,27480,0.2,2920,400,31320
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:04:12,0.15,0.15,27280,0.2,2920,200,31320
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:07:48,0.15,0.15,27280,0.2,2920,0,31320
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:09:21,0.15,0.15,26880,0.2,3880,400,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:09:39,0.15,0.15,26480,0.2,3880,400,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:09:58,0.15,0.15,29160,0.2,2400,400,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:10:17,0.15,0.15,27320,0.2,2400,0,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:10:26,0.15,0.15,29160,0.2,2560,0,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:10:35,0.15,0.15,28960,0.2,4280,200,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:10:53,0.15,0.15,28760,0.2,2240,200,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:11:03,0.15,0.15,28560,0.2,4520,200,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:11:12,0.15,0.15,28560,0.2,2720,0,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:11:21,0.15,0.15,26720,0.2,2720,0,31400
