Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:17:22,0.5,0.5,553360,0.55,606720,15320,6359440
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:17:32,0.5,0.5,705400,0.55,644920,17640,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:17:44,0.5,0.5,706560,0.55,786880,6240,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:17:53,0.55,0.5,711200,0.55,780520,14880,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:18:03,0.55,0.5,710320,0.55,778000,14560,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:18:12,0.55,0.5,711720,0.55,773680,17520,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:18:22,0.55,0.5,711560,0.55,771680,6040,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:18:32,0.5,0.5,712560,0.55,776760,600,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:18:41,0.5,0.5,717600,0.55,779200,8720,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:18:50,0.5,0.5,733280,0.55,783280,5840,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:19:00,0.55,0.5,743040,0.55,783480,4120,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:19:10,0.5,0.5,744720,0.55,814080,38720,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:19:20,0.5,0.5,732920,0.55,819600,15840,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:19:30,0.55,0.5,735360,0.55,822200,6560,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:19:40,0.5,0.5,733480,0.55,830720,8920,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:19:50,0.55,0.5,726880,0.55,829960,8920,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:19:59,0.5,0.5,704680,0.55,832640,11160,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:20:09,0.5,0.5,660040,0.55,853360,32040,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:20:19,0.55,0.5,652840,0.55,859240,7680,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:20:29,0.55,0.5,655760,0.55,854880,23200,6334640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:20:38,0.55,0.5,647120,0.55,881240,11040,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:20:48,0.55,0.5,642920,0.55,886080,8200,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:20:57,0.5,0.5,636720,0.55,882280,7000,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:21:17,0.5,0.5,583760,0.55,903680,24080,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:21:27,0.5,0.5,580800,0.55,911040,2680,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:21:38,0.55,0.5,575360,0.55,905280,9680,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:21:48,0.55,0.5,574040,0.55,902920,3800,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:21:58,0.5,0.5,564880,0.55,943400,12120,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:22:08,0.5,0.5,560720,0.55,935200,12080,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:22:17,0.5,0.5,566720,0.55,934760,1400,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:22:28,0.55,0.5,579040,0.55,930280,7920,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:22:37,0.55,0.5,578360,0.55,930120,880,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:22:47,0.55,0.5,577600,0.55,929360,1840,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:22:58,0.55,0.5,581120,0.55,928880,2520,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:23:08,0.5,0.5,602240,0.55,930240,6560,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:23:18,0.5,0.5,639120,0.55,937640,13280,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:23:28,0.55,0.5,640280,0.55,941480,16560,6326400
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:23:39,0.5,0.5,640040,0.55,939760,4120,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:23:49,0.5,0.5,637080,0.55,940760,4040,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:24:00,0.5,0.5,653440,0.55,938320,5560,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:24:10,0.55,0.5,679840,0.55,936600,5840,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:24:21,0.5,0.5,678000,0.55,940360,440,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:24:31,0.55,0.5,752560,0.55,888120,46560,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:24:40,0.5,0.5,679400,0.55,898440,1160,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:24:50,0.55,0.5,675920,0.55,901240,7240,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:25:00,0.5,0.5,675200,0.55,901200,1080,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:25:11,0.5,0.5,669880,0.55,900760,6520,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:25:21,0.5,0.5,667280,0.55,885320,18200,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:25:32,0.55,0.5,667040,0.55,882960,3160,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:25:42,0.5,0.5,661360,0.55,876400,16320,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:25:52,0.55,0.5,661320,0.55,875480,600,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:26:02,0.55,0.5,656440,0.55,867120,18480,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:26:12,0.55,0.5,655600,0.55,866240,2160,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:26:22,0.5,0.5,642840,0.55,879880,22360,6319320
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:26:32,0.5,0.5,639760,0.55,870880,17520,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:26:43,0.55,0.5,636920,0.55,870600,3080,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:26:54,0.5,0.5,633400,0.55,863200,9880,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:27:05,0.5,0.5,634520,0.55,871800,1040,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:27:16,0.55,0.5,637960,0.55,871560,400,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:27:27,0.5,0.5,640200,0.55,869560,5160,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:27:37,0.55,0.5,636280,0.55,866640,10120,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:27:48,0.55,0.5,641960,0.55,863000,2480,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:27:58,0.5,0.5,632200,0.55,882280,14920,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:28:07,0.55,0.5,629600,0.55,897080,4800,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:28:17,0.55,0.5,629200,0.55,894680,2520,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:28:27,0.5,0.5,629400,0.55,880720,14440,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:28:37,0.5,0.5,610800,0.55,911240,32360,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:28:45,0.55,0.5,612680,0.55,910360,2200,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:28:54,0.55,0.5,614200,0.55,903680,6760,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:29:02,0.55,0.5,614160,0.55,898840,4160,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:29:12,0.5,0.5,612360,0.55,897240,4120,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:29:20,0.5,0.5,602560,0.55,906240,9000,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:29:30,0.5,0.5,598440,0.55,909960,6800,6297120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:29:38,0.5,0.5,596960,0.55,909640,1240,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:29:46,0.55,0.5,592880,0.55,913040,7280,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:29:55,0.55,0.5,592680,0.55,914240,600,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:30:03,0.5,0.5,604560,0.55,919200,16840,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:30:12,0.5,0.5,577880,0.55,921360,3080,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:30:22,0.55,0.5,581520,0.55,918720,8280,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:30:32,0.5,0.5,578840,0.55,920640,3800,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:30:41,0.5,0.5,563000,0.55,930840,14720,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:30:51,0.5,0.5,555760,0.55,930760,80,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:31:01,0.55,0.5,544000,0.55,928880,10680,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:31:10,0.55,0.5,517200,0.55,930000,4000,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:31:19,0.5,0.5,504040,0.55,933560,3560,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:31:27,0.55,0.5,505840,0.55,930160,5320,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:31:37,0.45,0.45,2810240,0.5,388680,385920,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:31:47,0.45,0.45,2628400,0.5,695560,8640,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:31:58,0.5,0.45,2631120,0.5,664960,25840,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:08,0.45,0.45,2631960,0.5,682640,12480,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:17,0.5,0.45,2701080,0.5,664480,840,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:27,0.5,0.45,2731920,0.5,662880,7400,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:30,0.45,0.45,2728320,0.5,664560,3600,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:32,0.5,0.45,2728360,0.5,663920,40,6258240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:34,0.5,0.45,2730160,0.5,660800,120,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:35,0.45,0.45,2733080,0.5,675440,1280,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:37,0.5,0.45,2730840,0.5,674920,2360,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:39,0.5,0.45,2730840,0.5,674920,0,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:40,0.5,0.45,2730320,0.5,687080,11560,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:42,0.5,0.45,2730320,0.5,706480,0,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:44,0.45,0.45,2730280,0.5,706480,40,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:45,0.5,0.45,2729680,0.5,706240,600,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:47,0.5,0.45,2729640,0.5,706200,440,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:49,0.45,0.45,2629920,0.5,705400,840,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:50,0.45,0.45,2626960,0.5,703600,800,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:52,0.5,0.45,2629120,0.5,703440,160,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:53,0.45,0.45,2624480,0.5,704400,5560,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:55,0.45,0.45,2624480,0.5,734400,0,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:57,0.45,0.45,2624080,0.5,736800,400,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:32:58,0.45,0.45,2623640,0.5,735280,2000,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:00,0.5,0.45,2641040,0.5,736280,200,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:02,0.5,0.45,2647640,0.5,735640,1040,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:03,0.5,0.45,2647640,0.5,736120,0,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:05,0.45,0.45,2644440,0.5,735800,3520,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:07,0.5,0.45,2646120,0.5,735600,320,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:08,0.5,0.45,2646120,0.5,733680,1920,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:12,0.5,0.45,2638920,0.5,731880,10920,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:13,0.45,0.45,2637120,0.5,734600,6520,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:15,0.5,0.45,2640440,0.5,735000,1920,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:17,0.5,0.45,2640200,0.5,737040,2040,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:18,0.5,0.45,2640200,0.5,742800,0,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:20,0.45,0.45,2637880,0.5,745320,4920,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:22,0.5,0.45,2638080,0.5,749120,3440,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:23,0.5,0.45,2638080,0.5,753000,440,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:25,0.5,0.45,2639480,0.5,757760,1800,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:27,0.5,0.45,2639480,0.5,760160,1920,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:28,0.45,0.45,2638680,0.5,764640,800,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:32,0.5,0.45,2638640,0.5,774360,2080,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:41,0.45,0.45,2638200,0.5,791520,8080,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:33:51,0.45,0.45,2622400,0.5,794840,4200,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:34:01,0.5,0.45,2622400,0.5,802840,1000,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:34:11,0.5,0.45,2613920,0.5,801560,9320,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:34:21,0.45,0.45,2608000,0.5,794200,7680,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:34:30,0.45,0.45,2582440,0.5,792560,30320,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:34:38,0.45,0.45,2567320,0.5,791160,19000,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:34:48,0.5,0.45,2567320,0.5,817560,40,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:34:57,0.45,0.45,2564640,0.5,817680,4080,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:35:06,0.45,0.45,2551720,0.5,818120,12000,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:35:15,0.45,0.45,2505880,0.5,818320,32880,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:35:23,0.45,0.45,2503160,0.5,817720,7400,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:35:32,0.5,0.45,2498880,0.5,816840,12360,6260360
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:35:41,0.5,0.45,2496920,0.5,813480,12880,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:35:50,0.45,0.45,2494920,0.5,967480,5440,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:35:59,0.5,0.45,2494120,0.5,966880,3440,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:36:08,0.45,0.45,2485800,0.5,964680,9880,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:36:18,0.5,0.45,2490520,0.5,962640,3600,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:36:29,0.5,0.45,2490920,0.5,962720,3600,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:36:40,0.5,0.45,2489200,0.5,960680,4960,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:36:52,0.5,0.45,2461400,0.5,837400,151720,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:37:03,0.5,0.45,2457360,0.5,822120,12280,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:37:14,0.45,0.45,2447800,0.5,843000,10680,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:37:25,0.5,0.45,2444800,0.5,834560,12000,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:37:36,0.5,0.45,2439960,0.5,869960,30080,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:37:46,0.45,0.45,2444520,0.5,856240,5280,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:37:56,0.45,0.45,2434440,0.5,865280,9120,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:38:06,0.5,0.45,2435560,0.5,862480,4680,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:38:15,0.45,0.45,2436520,0.5,849600,1280,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:38:25,0.45,0.45,2434240,0.5,860600,2840,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:38:34,0.5,0.45,2433320,0.5,846000,3920,6325920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:38:43,0.5,0.45,2421800,0.5,836920,37120,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:38:53,0.5,0.45,2419320,0.5,811680,24960,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:39:04,0.5,0.45,2416240,0.5,820640,4720,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:39:15,0.45,0.45,2412040,0.5,815360,4920,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:39:26,0.45,0.45,2409960,0.5,817240,3600,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:39:36,0.5,0.45,2409920,0.5,815480,840,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:39:47,0.5,0.45,2398680,0.5,815280,13400,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:39:58,0.5,0.45,2398680,0.5,788080,7440,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:40:09,0.5,0.45,2398040,0.5,817120,20840,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:40:20,0.5,0.45,2396200,0.5,801680,10040,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:40:31,0.5,0.45,2393720,0.5,810360,6280,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:40:41,0.5,0.45,2393920,0.5,695720,51840,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:40:51,0.55,0.5,404040,0.55,384440,393760,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:01,0.5,0.45,2267360,0.5,465040,425800,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:11,0.5,0.45,2318920,0.5,376440,132640,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:20,0.45,0.45,2320600,0.5,455960,15240,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:30,0.5,0.45,2308680,0.5,421600,33520,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:32,0.5,0.45,2307680,0.5,435480,4440,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:33,0.5,0.45,2307680,0.5,435000,480,6243000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:35,0.5,0.45,2306040,0.5,431680,4960,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:37,0.5,0.45,2303520,0.5,418120,11280,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:38,0.5,0.45,2303560,0.5,390320,7000,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:40,0.5,0.45,2302360,0.5,404360,11680,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:42,0.5,0.45,2302360,0.5,339520,12400,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:43,0.5,0.45,2302360,0.5,275120,5880,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:45,0.5,0.45,2302520,0.5,254040,15240,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:47,0.5,0.45,2301680,0.5,446040,7600,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:48,0.5,0.45,2301680,0.5,426080,2880,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:50,0.5,0.45,2301680,0.5,415280,3560,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:52,0.5,0.45,2301640,0.5,414560,720,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:53,0.5,0.45,2301640,0.5,454680,640,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:55,0.5,0.45,2301600,0.5,446040,480,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:57,0.5,0.45,2301600,0.5,433840,320,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:41:58,0.5,0.45,2283600,0.5,452160,20240,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:00,0.5,0.45,2283600,0.5,451440,720,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:02,0.5,0.45,2283360,0.5,426880,3520,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:03,0.5,0.45,2284160,0.5,404880,18280,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:05,0.5,0.45,2284120,0.5,459320,1760,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:07,0.5,0.45,2284080,0.5,478720,2440,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:08,0.5,0.45,2284080,0.5,440320,17160,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:10,0.5,0.45,2283680,0.5,460240,3680,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:12,0.5,0.45,2283680,0.5,425680,12320,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:13,0.45,0.45,2283120,0.5,448280,560,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:15,0.5,0.45,2283120,0.5,422560,1800,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:17,0.5,0.45,2283120,0.5,440040,6440,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:18,0.5,0.45,2283120,0.5,335920,23560,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:20,0.5,0.45,2283160,0.5,310960,10200,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:22,0.5,0.45,2205680,0.5,28320,244120,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:24,0.5,0.5,186600,0.55,392280,28320,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:25,0.5,0.5,210600,0.55,392280,40,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:27,0.5,0.5,256520,0.55,440280,80,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:28,0.5,0.5,181440,0.55,454760,43280,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:30,0.55,0.5,229680,0.55,456560,1840,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:32,0.5,0.5,225160,0.55,456560,200,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:35,0.55,0.5,225880,0.55,456520,160,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:37,0.5,0.5,223600,0.55,456720,1600,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:39,0.55,0.5,226000,0.55,455600,920,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:40,0.5,0.5,224320,0.55,455600,1800,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:42,0.5,0.5,221760,0.55,456000,2800,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:44,0.5,0.45,2268520,0.5,278400,157080,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:45,0.5,0.45,2267920,0.5,305200,800,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:47,0.5,0.45,2271520,0.5,322880,320,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:49,0.5,0.45,2269920,0.5,337640,1000,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:50,0.5,0.45,2269920,0.5,337640,0,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:52,0.45,0.45,2268120,0.5,337640,1800,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:53,0.45,0.45,2268000,0.5,337640,0,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:55,0.5,0.45,2268000,0.5,319000,2480,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:57,0.5,0.45,2270080,0.5,312720,6960,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:42:58,0.45,0.45,2270160,0.5,294920,680,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:43:02,0.45,0.45,2270160,0.5,294920,0,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:43:05,0.45,0.45,2270000,0.5,304800,480,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:43:07,0.45,0.45,2270000,0.5,305600,0,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:43:13,0.45,0.45,2268880,0.5,306000,1280,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:43:15,0.5,0.45,2268880,0.5,296960,400,5889120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,10:43:18,0.5,0.45,2268880,0.5,305960,0,5889120
