Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:51:31,0.2,0.15,21120,0.2,49120,1200,97200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:52:08,0.15,0.15,20920,0.2,49120,200,97200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:53:03,0.15,0.15,20920,0.2,49960,0,97200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:53:39,0.15,0.15,19720,0.2,49960,1200,97200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:53:47,0.15,0.15,19720,0.2,51400,0,97200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:55:34,0.15,0.15,19720,0.2,51200,0,97200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:56:00,0.15,0.15,19520,0.2,51200,200,97400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:56:09,0.15,0.15,19520,0.2,51240,0,97400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,11:57:08,0.15,0.15,19520,0.2,51280,0,97400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:01:06,0.15,0.15,19320,0.2,51480,200,97600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:01:33,0.15,0.15,19320,0.2,51400,0,97600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:01:51,0.2,0.15,19320,0.2,50280,1200,97600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:02:17,0.2,0.15,19320,0.2,50280,0,97600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:04:21,0.2,0.15,19320,0.2,50120,0,97600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:04:31,0.2,0.15,19320,0.2,50280,0,97600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:10:30,0.15,0.15,17520,0.2,50280,1800,96600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:11:33,0.15,0.15,17520,0.2,51720,0,96600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:11:42,0.15,0.15,17520,0.2,52120,0,96600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:11:51,0.15,0.15,17520,0.2,52360,0,96600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:15:59,0.15,0.15,16000,0.2,52360,1520,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:16:19,0.15,0.15,16000,0.2,52040,0,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:16:29,0.15,0.15,16000,0.2,53480,0,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:16:50,0.15,0.15,14200,0.2,53480,1800,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:16:59,0.15,0.15,10600,0.2,53480,3600,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:17:10,0.15,0.15,10600,0.2,57800,0,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:17:21,0.2,0.15,8800,0.2,59400,2040,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:17:32,0.2,0.15,8800,0.2,60400,0,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:17:41,0.2,0.15,8800,0.2,60200,0,98400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:18:37,0.15,0.15,7000,0.2,60200,1800,103520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:21:21,0.2,0.15,7000,0.2,60000,200,103520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:22:10,0.2,0.15,7000,0.2,60000,0,103520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:26:57,0.15,0.15,5400,0.2,60000,1600,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:27:23,0.15,0.1,119280,0.15,43960,6080,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:27:32,0.15,0.1,119280,0.15,52400,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:27:49,0.15,0.1,121240,0.15,52400,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:27:59,0.15,0.1,121240,0.15,54640,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:28:17,0.15,0.1,121240,0.15,54440,200,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:28:26,0.15,0.1,121240,0.15,54360,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:28:44,0.15,0.1,121240,0.15,55120,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:30:21,0.15,0.1,116240,0.15,55120,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:32:33,0.15,0.1,112640,0.15,55120,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:32:42,0.15,0.1,107240,0.15,55120,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:38:11,0.15,0.1,107240,0.15,55040,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:39:05,0.15,0.1,107240,0.15,55560,0,103320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:39:40,0.1,0.1,106800,0.15,55560,440,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:39:40,0.1,0.1,106800,0.15,55560,0,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:39:48,0.1,0.1,106800,0.15,55560,0,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:39:56,0.1,0.1,106800,0.15,56000,0,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:40:22,0.1,0.1,106800,0.15,56040,0,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:40:32,0.1,0.1,106680,0.15,56160,120,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:41:31,0.1,0.1,106160,0.15,56160,520,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:41:51,0.1,0.1,106160,0.15,56800,0,99080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:42:27,0.1,0.1,105520,0.15,56160,640,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:45:12,0.1,0.1,105520,0.15,58600,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:45:55,0.1,0.1,100120,0.15,58600,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:46:04,0.1,0.1,96520,0.15,58600,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:46:22,0.1,0.1,91120,0.15,58600,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:46:30,0.1,0.1,80320,0.15,58600,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:46:39,0.1,0.1,45960,0.15,58600,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:46:47,0.1,0.1,37320,0.15,49960,8640,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:46:56,0.1,0.1,14280,0.15,26960,23040,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:47:05,0.1,0.1,14280,0.15,26920,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:47:14,0.1,0.1,1040,0.15,25120,13280,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:47:23,0.1,0.05,167920,0.15,25120,10440,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:47:32,0.1,0.05,171520,0.1,13440,2920,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:47:41,0.1,0.05,171520,0.1,17040,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:48:26,0.1,0.05,175120,0.1,15240,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:48:44,0.1,0.05,170120,0.1,15240,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:50:57,0.1,0.05,170120,0.1,17040,0,99640
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:51:34,0.1,0.05,171320,0.1,16840,200,82680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:52:01,0.1,0.05,171320,0.1,18080,0,82680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:52:35,0.1,0.05,171320,0.1,17880,2920,82680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:52:44,0.1,0.05,171320,0.1,19680,0,82680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:52:53,0.1,0.05,173120,0.1,19680,0,82680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:53:01,0.1,0.05,173800,0.1,19680,0,82680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:56:10,0.1,0.05,155800,0.1,20360,0,82680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,12:58:20,0.1,0.05,157400,0.1,19960,400,83120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:00:41,0.1,0.05,157400,0.1,19920,40,83120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:01:51,0.1,0.05,157400,0.1,19920,0,83120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:03:24,0.1,0.05,157360,0.1,19920,0,83120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:04:15,0.1,0.05,157400,0.1,19920,0,83120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:04:35,0.05,0.05,157400,0.1,19920,40,83080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:04:35,0.05,0.05,157400,0.1,19920,0,83080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:04:45,0.05,0.05,157400,0.1,19920,0,83080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:04:55,0.05,0.05,157400,0.1,19960,0,83080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:05:40,0.1,0.05,157400,0.1,19760,200,83080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:06:51,0.05,0.05,157360,0.1,19800,40,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:07:18,0.05,0.05,157360,0.1,19800,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:07:53,0.05,0.05,155560,0.1,19800,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:09:17,0.05,0.05,155600,0.1,19800,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:10:01,0.1,0.05,155600,0.1,19760,40,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:10:54,0.1,0.05,155600,0.1,19760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:16:51,0.1,0.05,155560,0.1,19760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:18:40,0.1,0.05,155560,0.1,17960,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:21:13,0.1,0.05,155560,0.1,17760,200,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:21:22,0.1,0.05,155560,0.1,17760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:22:47,0.1,0.05,156840,0.1,17760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:25:15,0.1,0.05,156800,0.1,17760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:27:43,0.1,0.05,156840,0.1,17760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:28:59,0.1,0.05,156840,0.1,19560,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:30:50,0.1,0.05,156840,0.1,18640,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:33:23,0.1,0.05,156840,0.1,33760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:33:50,0.1,0.05,156800,0.1,33760,0,82920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:35:31,0.05,0.05,120800,0.1,33720,80,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:35:40,0.05,0.05,120800,0.1,33680,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:36:06,0.05,0.05,120800,0.1,33720,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:36:42,0.05,0.05,120800,0.1,33680,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:36:51,0.05,0.05,120800,0.1,33720,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:37:01,0.05,0.05,120800,0.1,33680,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:37:10,0.05,0.05,120800,0.1,33720,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:37:19,0.1,0.05,120920,0.1,33680,40,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:37:29,0.1,0.05,118440,0.1,34840,2440,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:38:49,0.1,0.05,109480,0.1,34840,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:38:58,0.1,0.05,102280,0.1,34840,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:39:06,0.1,0.05,98680,0.1,34840,0,82720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:39:41,0.1,0.05,98680,0.1,33120,1720,85080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:42:05,0.1,0.05,87880,0.1,33120,0,85080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:45:20,0.1,0.05,87880,0.1,32400,720,84480
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:45:37,0.05,0.05,87840,0.1,32400,40,84480
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:45:53,0.05,0.05,88840,0.1,32400,0,84480
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:47:51,0.05,0.05,89720,0.1,32400,0,84480
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:48:00,0.05,0.05,83280,0.1,22600,0,84480
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:48:09,0.05,0.05,78400,0.1,22600,0,84480
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:48:44,0.1,0.05,82000,0.1,22400,200,83720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:49:33,0.1,0.05,78400,0.1,22400,0,83720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:50:15,0.1,0.05,82000,0.1,22200,200,83720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:50:33,0.1,0.05,78400,0.1,22200,0,83720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:51:45,0.1,0.05,78440,0.1,22200,0,83720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:52:22,0.1,0.05,82040,0.1,21960,240,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:52:31,0.1,0.05,83320,0.1,25160,400,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:52:41,0.1,0.05,79720,0.1,21560,0,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:52:51,0.1,0.05,83320,0.1,21480,80,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:53:08,0.05,0.05,82920,0.1,9960,400,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:53:18,0.05,0.05,81320,0.1,14920,1880,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:53:28,0.05,0.05,77720,0.1,14920,3600,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:53:38,0.05,0.05,73720,0.1,14920,4000,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:53:47,0.05,0.05,70920,0.1,14920,2800,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:53:56,0.05,0.05,68920,0.1,14920,2000,83320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:54:16,0.1,0.05,68920,0.1,14760,160,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:54:25,0.1,0.05,68920,0.1,26680,2480,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:54:34,0.1,0.05,68920,0.1,25000,1680,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:54:44,0.1,0.05,68920,0.1,24240,800,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:54:53,0.1,0.05,68920,0.1,24200,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:55:02,0.1,0.05,68920,0.1,24240,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:55:12,0.1,0.05,68920,0.1,24200,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:55:30,0.1,0.05,68920,0.1,25160,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:56:13,0.1,0.05,63520,0.1,40280,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:56:21,0.1,0.05,56320,0.1,40280,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:56:30,0.1,0.05,47320,0.1,40280,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:56:38,0.1,0.05,41920,0.1,40280,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:56:56,0.1,0.05,32920,0.1,40280,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:57:05,0.1,0.05,25720,0.1,40280,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:57:48,0.1,0.05,20320,0.1,40280,0,81520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:57:56,0.05,0.05,18520,0.1,40280,40,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:59:04,0.05,0.05,17320,0.1,40240,1240,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:59:13,0.05,0.05,15320,0.1,40240,2000,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:59:22,0.05,0.05,14440,0.1,40240,880,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:59:30,0.05,0.05,9520,0.1,40240,800,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:59:39,0.05,0.05,5560,0.1,40240,5360,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:59:47,0.05,0.05,5160,0.1,40240,400,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,13:59:56,0.05,0,0,0.05,11320,5160,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:00:23,0.05,0,0,0.05,11360,0,83440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:01:06,0.05,0,0,0.05,9560,1800,76400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:01:15,0.05,0,0,0.05,7480,2760,76400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:01:58,0.05,0,0,0.05,7320,160,76400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:02:07,0.05,0,0,0.05,6680,640,76400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:02:59,0.05,0,0,0.05,5960,720,76400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:03:07,0.05,0,0,0.05,5760,200,76400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:03:16,0.05,0,0,0.05,5760,0,76400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:03:25,0.05,0,0,0.05,18040,320,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:03:34,0.05,0,0,0.05,17240,800,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:03:52,0.05,0,0,0.05,16240,1000,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:04:01,0.05,0,0,0.05,15920,320,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:04:10,0.05,0,0,0.05,15480,440,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:04:20,0.05,0,0,0.05,15240,240,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:04:29,0.05,0,0,0.05,15160,80,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:04:39,0.05,0,0,0.05,14920,240,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:04:49,0.05,0,0,0.05,14120,800,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:04:58,0.05,0,0,0.05,13200,920,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:05:07,0.05,0,0,0.05,13160,40,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:05:16,0.05,0,0,0.05,12440,1600,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:05:43,0.05,0,0,0.05,11640,800,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:05:51,0.05,0,0,0.05,10640,1000,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:06:08,0.05,0,0,0.05,11560,0,75440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:06:41,0.05,0,0,0.05,11520,40,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:06:58,0.05,0,0,0.05,11280,240,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:07:07,0.05,0,0,0.05,10520,760,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:07:24,0.05,0,0,0.05,9920,600,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:07:32,0.05,0,0,0.05,9720,200,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:08:12,0.05,0,0,0.05,9000,720,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:08:28,0.05,0,0,0.05,8280,720,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:09:02,0.05,0,0,0.05,5280,3000,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:09:12,0.05,0,0,0.05,4120,1160,72400
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:09:22,0.05,0,0,0.05,3600,520,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:09:31,0.05,0,0,0.05,2720,880,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:10:00,0.05,0,0,0.05,920,1960,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:10:12,0.1,0.05,4800,0.1,8160,2280,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:10:24,0.1,0.05,4800,0.1,8120,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:10:34,0.1,0.05,4800,0.1,8160,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:11:03,0.1,0.05,4800,0.1,7760,400,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:11:16,0.1,0.05,4800,0.1,6880,880,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:11:28,0.05,0.05,4600,0.1,6440,600,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:11:38,0.05,0.05,4600,0.1,6440,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:11:48,0.05,0.05,4600,0.1,6480,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:11:58,0.05,0.05,4600,0.1,6440,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:12:08,0.05,0.05,4600,0.1,6480,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:12:18,0.05,0.05,5080,0.1,7280,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:12:28,0.05,0.05,5080,0.1,7240,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:12:37,0.05,0.05,5080,0.1,7400,0,70840
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:12:56,0.1,0.05,4880,0.1,7040,600,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:13:06,0.1,0.05,4880,0.1,7080,0,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:13:16,0.1,0.05,4880,0.1,6000,1040,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:13:26,0.1,0.05,4880,0.1,5640,360,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:13:37,0.1,0.05,4880,0.1,5280,360,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:13:47,0.1,0.05,4880,0.1,5080,240,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:13:58,0.1,0.05,4880,0.1,4960,120,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:14:09,0.1,0.05,4880,0.1,4920,0,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:14:19,0.1,0.05,4880,0.1,4640,280,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:14:30,0.1,0.05,4880,0.1,4680,0,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:14:50,0.1,0.05,4880,0.1,4640,0,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:14:59,0.1,0.05,4880,0.1,4680,0,70320
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:15:18,0.1,0.05,4880,0.1,4560,120,72920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:15:28,0.1,0.05,4880,0.1,5480,0,72920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:15:57,0.1,0.05,4400,0.1,5480,0,72920
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:19:06,0.05,0.05,2560,0.1,6160,1200,73040
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:19:16,0.05,0.05,960,0.1,6120,1600,73040
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:19:27,0.05,0,0,0.1,6120,1000,73040
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:19:57,0.05,0,0,0.1,6120,0,73040
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:20:06,0.05,0,0,0.05,2080,0,73040
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:20:17,0.05,0,0,0.05,1720,360,73040
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:20:45,0.05,0,0,0.05,1720,0,73040
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:21:31,0.05,0,0,0.05,1680,40,69160
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:21:49,0.05,0,0,0.05,1200,480,69160
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:22:45,0.05,0,0,0.05,1160,40,69160
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:23:23,0.05,0,0,0.05,1160,0,69160
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:25:37,0.05,0.05,1320,0.1,6080,1160,68600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:25:46,0.1,0.05,1160,0.1,4320,1840,68600
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:29:56,0.1,0.05,1160,0.1,4000,320,70680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:30:06,0.1,0.05,1160,0.1,3680,320,70680
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:30:15,0.1,0.05,1160,0.1,2480,1200,72120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:30:25,0.1,0.05,1160,0.1,2280,200,72120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:30:35,0.1,0.05,1160,0.1,1120,1200,72120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:30:45,0.1,0.05,1160,0.1,1000,120,72120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:31:04,0.1,0.05,1160,0.1,1000,0,72120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:31:31,0.1,0.05,1160,0.1,600,400,72120
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:34:34,0.1,0.05,1160,0.1,200,400,72680
