Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:23,21.8,21.7,4600,21.8,4800,91960,10057800
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:24,21.3,21.25,2280,21.35,40,53720,10057800
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:26,20.55,20.55,1560,20.65,4200,89280,10057800
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:28,20.95,20.9,2880,21,880,89920,10057800
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:29,20.6,20.6,440,20.65,120,66760,10057800
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:31,20.4,20.35,1520,20.45,4480,67720,10057800
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:33,20.45,20.5,2080,20.6,1640,57880,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:34,20,19.95,720,20,3280,114240,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:36,19.9,19.9,4440,20,5000,54520,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:38,20,19.9,3200,20,4440,82160,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:39,19.55,19.45,3280,19.55,2920,49560,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:41,20.05,20,3120,20.1,4080,108680,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:43,19.7,19.6,7280,19.7,1000,63360,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:44,19.9,19.85,3600,19.95,4760,76320,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:46,20,19.9,4040,20,3040,55760,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:48,19.35,19.25,5240,19.35,4080,57840,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:49,19.35,19.35,2520,19.4,280,42240,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:51,19.55,19.55,2240,19.65,5640,48360,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:53,19.8,19.8,5680,19.85,40,66600,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:54,20.1,20.05,3040,20.15,5280,70680,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:56,20.1,20.05,120,20.15,6080,42400,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:58,20.25,20.15,2880,20.25,3480,37440,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:32:59,20.25,20.25,4360,20.35,3520,33840,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:01,19.95,19.95,4360,20.05,2360,66720,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:03,20.15,20.05,4360,20.15,1040,49200,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:04,20.15,20.05,4040,20.15,4000,46720,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:06,20.55,20.5,4120,20.6,4920,44480,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:08,20.4,20.35,4960,20.45,3760,48720,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:09,20.55,20.55,680,20.6,1840,30600,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:11,21,20.9,2040,21,5200,56760,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:13,20.8,20.75,5640,20.85,360,46800,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:14,20.55,20.55,2600,20.65,2800,39400,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:16,20.7,20.7,4600,20.75,120,29080,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:18,20.8,20.7,6240,20.75,1520,48320,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:19,20.95,20.85,5200,20.95,1880,43000,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:21,20.95,20.85,4320,20.95,160,25480,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:23,21.35,21.35,1960,21.45,6360,39520,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:24,21.1,21.1,4200,21.15,560,29680,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:26,20.95,20.85,4440,20.95,3680,40680,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:28,20.85,20.8,2240,20.9,4000,34400,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:29,20.55,20.55,4560,20.65,3280,16800,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:31,20.35,20.3,5920,20.35,2600,43040,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:33,20.3,20.3,880,20.4,8040,79280,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:34,19.95,19.95,320,20,800,23120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:36,19.85,19.75,4760,19.85,3840,38400,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:38,20.05,20,2320,20.05,200,38200,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:40,20.15,20.1,720,20.15,360,25800,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:41,20.1,20.05,1080,20.15,7600,41200,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:43,19.95,19.9,2080,19.95,720,54400,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:45,19.95,19.95,2920,20,2840,38200,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:46,20,20,2360,20.1,7440,29600,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:48,19.65,19.65,2360,19.75,6160,29480,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:50,19.95,19.95,480,20,4680,36240,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:51,20.3,20.25,1920,20.35,3080,28280,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:53,19.8,19.75,2080,19.8,760,23120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:55,19.65,19.55,5560,19.65,200,19280,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:56,19.75,19.65,4960,19.75,4880,34960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:33:58,19.55,19.45,2000,19.55,5880,38000,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:00,19.35,19.35,1440,19.45,7680,64520,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:01,19.95,19.9,6080,20,2040,90240,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:03,19.55,19.5,480,19.6,4200,50120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:05,19.6,19.55,5000,19.6,40,29960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:06,19.45,19.4,2040,19.45,480,27160,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:08,19.3,19.25,1920,19.3,480,30360,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:10,19.3,19.3,2080,19.35,640,36760,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:11,19.5,19.5,3440,19.55,120,34120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:13,19.6,19.6,1640,19.65,3440,20640,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:15,19.75,19.75,2680,19.8,3760,33440,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:16,20.3,20.2,6520,20.3,4880,54120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:18,20.5,20.5,440,20.6,7600,25040,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:20,20.3,20.3,1280,20.35,4400,20400,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:21,20.5,20.5,3160,20.6,6840,23960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:23,20.55,20.55,4360,20.65,4440,14160,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:25,20.5,20.45,600,20.5,1560,19320,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:26,20.65,20.55,5760,20.6,80,16560,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:28,20.7,20.7,2240,20.75,40,37480,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:30,20.6,20.55,3440,20.65,760,15960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:31,20.7,20.6,1680,20.7,3720,46640,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:33,20.75,20.75,2080,20.85,2840,22520,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:35,20.75,20.7,3360,20.75,2720,26000,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:36,20.65,20.65,2080,20.7,360,41960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:38,20.8,20.8,4240,20.9,4160,31960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:40,20.45,20.45,5800,20.55,480,21640,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:41,19.8,19.7,1640,19.8,4000,54120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:43,19.85,19.85,4920,19.95,6280,37480,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:45,19.9,19.85,5800,19.95,6600,20800,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:46,19.8,19.8,360,19.85,1920,17560,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:48,19.55,19.5,5040,19.55,160,35280,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:50,19.8,19.75,4680,19.8,120,70640,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:51,20.15,20.1,280,20.15,3720,39480,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:53,19.7,19.65,1640,19.7,360,22960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:55,19.6,19.5,1280,19.6,7400,26000,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:56,19.75,19.7,1560,19.75,2920,18680,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:34:58,19.7,19.7,1720,19.8,6560,24760,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:00,19.85,19.85,4600,19.95,2000,22240,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:01,19.9,19.8,2080,19.9,6240,44200,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:03,20.2,20.2,4680,20.25,320,45160,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:05,20,19.9,5520,20,5800,29960,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:06,19.85,19.85,520,19.9,1560,24400,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:08,19.45,19.4,5680,19.45,1240,20560,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:10,19.3,19.25,7240,19.35,1920,30440,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:11,19.05,19.05,3920,19.1,2880,136120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:13,19.5,19.45,2560,19.5,2080,199160,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:15,19.9,19.85,5120,19.95,6400,82440,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:16,19.75,19.75,880,19.85,5960,44720,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:18,19.9,19.8,6480,19.9,360,28120,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:20,19.7,19.65,9360,19.75,360,25560,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:21,19.45,19.45,5240,19.55,3640,18520,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:23,19.25,19.15,4720,19.25,6240,28000,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:25,19.4,19.35,4520,19.45,2520,20880,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:26,19.55,19.45,4640,19.55,3040,36640,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:28,19.35,19.35,3840,19.45,5600,23520,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:30,19.7,19.65,5840,19.75,7640,22200,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:31,19.65,19.6,3840,19.7,280,17680,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:33,19.45,19.35,3800,19.45,4600,20560,10179400
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:35,19.5,19.5,1120,19.55,760,15600,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:36,19.3,19.25,880,19.3,160,23120,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:38,19.25,19.2,3880,19.3,2280,35400,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:40,19.25,19.15,4800,19.25,3040,16200,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:41,19.45,19.35,7320,19.45,1320,28720,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:43,19.4,19.35,6480,19.45,520,19280,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:45,19.3,19.2,7880,19.3,6800,25240,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:46,19.05,19,37480,19.1,5440,24520,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:48,19.05,19,640,19.05,1560,75080,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:50,19.15,19.05,6840,19.15,3520,30480,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:51,19.55,19.5,5760,19.6,2840,37400,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:53,19.1,19.05,2360,19.1,2800,62400,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:55,18.85,18.9,80,18.95,8000,59680,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:56,19.1,19.1,5200,19.2,2480,62680,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:35:58,19.35,19.25,5400,19.35,6520,40480,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:00,19.1,19.05,760,19.1,6680,30240,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:01,18.9,18.9,4360,18.95,1320,35200,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:03,19.3,19.25,5480,19.35,4600,28760,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:05,19.25,19.2,3080,19.25,2360,25640,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:06,19.4,19.4,2240,19.45,120,28000,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:08,19.15,19,7920,19.1,2400,38960,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:10,18.8,18.8,5120,18.9,1680,31560,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:11,18.85,18.75,840,18.85,7720,29360,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:13,18.75,18.75,4560,18.85,1760,69560,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:15,19.05,19,2720,19.1,480,49880,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:16,19,18.9,5480,19,6200,38040,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:18,18.65,18.65,2560,18.7,3040,22760,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:20,18.5,18.5,6160,18.6,4560,46480,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:21,18.6,18.5,4560,18.6,5520,27320,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:23,18.1,18.1,2400,18.2,3880,69160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:25,18,18,4640,18.1,4920,189920,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:26,18,17.9,10840,18,11400,106600,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:28,17.2,17.1,4480,17.2,2000,323920,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:30,17.1,17,10920,17.1,440,137840,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:31,16,16,1960,16.1,3080,702760,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:33,16,15.95,320,16,3040,155760,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:35,16.4,16.3,3760,16.35,520,148000,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:36,16.05,16,2440,16.05,560,100600,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:38,16.45,16.35,2240,16.45,3960,116200,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:40,16.35,16.3,760,16.35,1520,149600,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:41,16.6,16.6,7000,16.7,3960,96960,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:43,16.3,16.3,520,16.35,5920,128040,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:45,16.3,16.25,480,16.3,3120,102640,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:46,16.45,16.4,4840,16.5,7120,110720,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:48,15.55,15.45,2760,15.55,6360,130000,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:50,15.1,15.05,240,15.15,2480,241160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:51,15.05,15.1,1360,15.2,1760,183680,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:53,14.65,14.6,3080,14.65,5160,203160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:53,14.35,14.6,3080,14.65,5160,0,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:55,13.8,13.75,4360,13.85,680,308320,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:55,13.8,13.75,4360,13.85,680,0,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:56,14.15,14.05,4480,14.15,760,264880,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:56,13.6,14.05,4480,14.15,760,0,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:36:58,14.1,14.1,1080,14.15,5560,185640,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:00,14.6,14.55,520,14.6,3840,181240,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:01,14.5,14.4,6560,14.5,2360,98240,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:03,14.8,14.8,440,14.85,5200,146440,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:05,15.2,15.15,5080,15.25,5320,187680,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:06,14.7,14.7,1840,14.8,6160,160880,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:08,14.9,14.9,1800,14.95,640,109800,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:10,14.55,14.45,6640,14.55,3080,113400,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:11,14.95,14.95,3600,15.05,5440,74760,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:13,15.45,15.35,4560,15.45,10880,74160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:15,15.4,15.3,5880,15.4,1960,90360,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:16,15.35,15.3,5280,15.35,1280,123840,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:18,15.65,15.65,4440,15.7,760,88560,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:20,15.35,15.3,4280,15.35,760,109200,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:21,15.45,15.45,1440,15.55,6360,89080,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:23,15.4,15.35,4960,15.4,840,61080,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:25,15.9,15.8,8720,15.9,6360,68160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:26,16.15,16.1,2120,16.2,6520,124000,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:28,16.15,16.1,2640,16.15,160,96640,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:30,16.2,16.2,2960,16.3,7240,62040,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:31,16.2,16.2,1400,16.3,8040,99640,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:33,16.25,16.15,5240,16.25,3920,67880,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:35,16.6,16.55,6720,16.65,5560,64320,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:36,16.55,16.55,400,16.6,2640,52560,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:38,16.5,16.45,5440,16.55,5800,56280,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:40,16.55,16.55,2720,16.6,1960,61160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:41,16.7,16.7,1000,16.75,800,40160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:43,16.7,16.75,120,16.8,5120,67520,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:45,16.6,16.55,7520,16.65,8240,81880,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:46,16.15,16.1,5480,16.2,6720,104240,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:48,15.85,15.8,3880,15.9,8360,84920,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:50,16.1,16.1,1160,16.15,7200,41800,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:51,15.8,15.75,4240,15.8,840,58400,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:53,15.7,15.7,3840,15.75,3160,48280,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:55,15.85,15.85,7120,15.9,120,56800,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:56,15.85,15.85,4320,15.9,1840,30080,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:37:58,15.95,15.9,3360,15.95,80,52960,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:00,15.95,15.85,5680,15.95,3920,59400,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:01,16.15,16.15,5840,16.25,4480,143720,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:03,16,16,2000,16.05,5360,40520,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:05,16.15,16.15,1480,16.2,5360,94160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:07,15.9,15.9,3760,16,11040,42200,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:08,16,15.95,160,16,6560,59520,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:10,16.2,16.1,4400,16.2,5480,49320,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:12,16.15,16.05,9120,16.15,2440,50200,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:13,16.3,16.3,5680,16.35,1640,43240,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:15,16.35,16.35,240,16.4,760,60360,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:17,16.55,16.6,2880,16.65,80,64120,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:18,16.55,16.55,1120,16.6,4040,66080,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:20,16.85,16.8,8240,16.85,120,95240,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:22,16.95,16.9,3760,16.95,4920,42440,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:23,17.2,17.15,1280,17.2,6000,92760,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:25,16.8,16.75,2760,16.85,7680,88080,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:27,16.8,16.75,2640,16.85,7360,56160,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:28,17,16.9,7200,17,5320,48440,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:30,16.7,16.6,4480,16.7,9400,55400,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:32,16.45,16.45,2080,16.55,7360,43560,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:33,16.2,16.2,6800,16.3,5160,34120,10509440
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:35,16.3,16.25,2600,16.3,720,37400,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:37,16.35,16.3,160,16.35,7200,40120,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:38,16.35,16.3,7760,16.4,2920,60760,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:40,16.35,16.25,2640,16.35,4480,50040,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:42,16.3,16.3,4680,16.4,8440,24520,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:43,16.3,16.3,2600,16.4,12320,23200,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:45,16.2,16.15,1280,16.25,8400,28880,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:47,16.55,16.45,8200,16.55,3280,79680,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:48,16.35,16.3,6200,16.4,9520,24640,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:50,16,15.95,5520,16,440,113720,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:52,16.1,16.05,4600,16.1,520,44440,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:53,15.75,15.7,4680,15.8,7320,36440,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:55,15.65,15.65,4200,15.7,3680,67240,11139120
