Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:11:26,0.25,0.2,47280,0.25,33480,200,416800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:11:36,0.25,0.2,47280,0.25,33280,200,416800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:11:45,0.25,0.2,47280,0.25,31680,1600,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:12:32,0.25,0.2,47280,0.25,31960,120,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:12:43,0.25,0.2,47280,0.25,31640,320,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:12:54,0.25,0.2,47000,0.25,31280,360,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:13:14,0.25,0.2,47000,0.25,31280,0,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:14:04,0.25,0.2,47280,0.25,32480,0,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:14:14,0.2,0.2,46920,0.25,32560,360,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:14:24,0.2,0.2,46600,0.25,32320,320,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:14:34,0.2,0.2,46320,0.25,33200,280,414960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:14:45,0.2,0.2,45880,0.25,32760,840,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:14:54,0.2,0.2,45640,0.25,32760,240,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:15:04,0.2,0.2,45640,0.25,32760,0,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:15:14,0.2,0.2,40240,0.25,32760,5400,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:15:24,0.2,0.2,40040,0.25,32760,200,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:15:34,0.2,0.2,39960,0.25,39200,80,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:15:44,0.2,0.2,36360,0.25,42440,5400,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:15:53,0.2,0.2,30960,0.25,42200,5640,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:16:03,0.25,0.2,25560,0.25,41000,6600,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:16:13,0.2,0.2,20280,0.25,48200,3680,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:16:23,0.2,0.15,40640,0.25,32640,46200,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:16:23,0.15,0.15,40640,0.25,32640,0,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:16:33,0.15,0.15,53160,0.25,32560,19800,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:16:43,0.15,0.15,56080,0.25,32800,21600,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:16:52,0.2,0.15,66080,0.25,30520,57200,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:17:02,0.2,0.2,5760,0.25,30440,7920,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:17:12,0.25,0.2,10240,0.25,22040,560,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:17:22,0.25,0.2,47200,0.25,27000,1360,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:17:32,0.25,0.2,46800,0.25,26720,680,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:17:42,0.25,0.2,46800,0.25,77080,440,413080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:17:51,0.2,0.2,46480,0.25,77080,320,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:18:01,0.2,0.2,41080,0.25,75280,10800,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:18:10,0.2,0.2,18000,0.25,91200,16200,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:18:20,0.2,0.15,140680,0.2,40,49200,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:18:30,0.15,0.15,169400,0.2,31520,22040,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:18:39,0.15,0.15,203680,0.2,57640,22120,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:18:49,0.15,0.15,185680,0.2,107000,18000,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:18:58,0.15,0.15,169480,0.2,106720,18360,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:19:08,0.15,0.15,162640,0.2,155880,20440,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:19:17,0.15,0.15,47080,0.2,175080,19800,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:19:27,0.15,0.15,36280,0.2,175080,9000,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:19:36,0.15,0.15,120120,0.2,82080,16200,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:19:45,0.15,0.15,144800,0.2,87480,19800,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:19:55,0.15,0.15,128240,0.2,96120,18000,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:20:04,0.15,0.15,108440,0.2,134360,20840,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:20:14,0.15,0.15,52480,0.2,153840,24480,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:20:23,0.15,0.15,93880,0.2,165680,18000,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:20:33,0.15,0.15,129880,0.2,171080,0,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:20:43,0.15,0.15,129880,0.2,177280,0,349480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:20:53,0.15,0.15,129840,0.2,177280,40,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:21:02,0.15,0.15,139920,0.2,177280,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:21:12,0.15,0.15,152880,0.2,177280,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:21:22,0.15,0.15,167280,0.2,177280,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:21:32,0.15,0.15,167680,0.2,177280,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:21:42,0.15,0.15,167440,0.2,177280,240,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:21:52,0.15,0.15,138520,0.2,177280,120,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:22:11,0.15,0.15,138520,0.2,179080,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:22:21,0.15,0.15,138520,0.2,177640,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:22:31,0.15,0.15,138520,0.2,179720,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:22:41,0.2,0.15,138520,0.2,178680,2480,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:22:51,0.2,0.15,138520,0.2,178680,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:23:01,0.2,0.15,138520,0.2,179040,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:23:11,0.2,0.15,138520,0.2,177600,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:23:21,0.2,0.15,138520,0.2,178120,440,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:23:31,0.2,0.15,138120,0.2,178960,1000,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:23:41,0.2,0.15,138120,0.2,178840,120,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:23:52,0.2,0.15,138120,0.2,178840,0,309360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:24:02,0.15,0.15,136640,0.2,178840,1480,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:24:12,0.2,0.15,136640,0.2,180240,40,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:24:22,0.2,0.15,136640,0.2,158600,40,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:24:42,0.2,0.15,136640,0.2,165800,0,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:25:04,0.2,0.15,142040,0.2,165800,0,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:25:26,0.2,0.15,142040,0.2,165760,40,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:25:36,0.2,0.15,142040,0.2,164520,1240,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:25:47,0.2,0.15,142040,0.2,164520,0,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:25:57,0.2,0.15,142040,0.2,164480,40,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:26:07,0.2,0.15,142040,0.2,164480,0,306480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:26:42,0.2,0.15,140240,0.2,162680,1800,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:26:54,0.2,0.15,140240,0.2,154040,0,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:27:05,0.15,0.15,139440,0.2,162680,720,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:27:16,0.15,0.15,138360,0.2,162680,1080,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:27:27,0.2,0.15,136320,0.2,163760,2040,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:27:37,0.2,0.15,136320,0.2,162320,0,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:27:47,0.2,0.15,134520,0.2,163840,0,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:28:18,0.2,0.15,134520,0.2,163760,0,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:28:29,0.2,0.15,134520,0.2,163240,520,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:28:58,0.2,0.15,134520,0.2,163240,0,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:29:28,0.2,0.15,134520,0.2,163200,40,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:29:38,0.2,0.15,134520,0.2,163200,0,307720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:29:59,0.2,0.15,134520,0.2,162720,480,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:30:11,0.2,0.15,134520,0.2,160920,1800,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:30:22,0.2,0.15,134520,0.2,160640,280,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:30:34,0.2,0.15,134520,0.2,160520,120,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:30:44,0.2,0.15,134520,0.2,160480,40,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:30:54,0.2,0.15,134520,0.2,159040,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:31:04,0.2,0.15,134600,0.2,160480,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:31:14,0.2,0.15,134600,0.2,159000,40,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:31:24,0.2,0.15,134600,0.2,160440,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:31:33,0.2,0.15,134600,0.2,160400,40,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:31:44,0.2,0.15,134600,0.2,160440,200,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:31:55,0.2,0.15,134600,0.2,159840,360,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:32:05,0.2,0.15,134600,0.2,159160,680,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:32:16,0.2,0.15,134600,0.2,159160,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:32:36,0.2,0.15,134600,0.2,157720,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:32:46,0.2,0.15,134600,0.2,159320,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:32:56,0.2,0.15,134600,0.2,158200,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:33:05,0.2,0.15,134600,0.2,159160,0,309240
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:33:25,0.2,0.15,134600,0.2,157360,1800,306160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:33:34,0.2,0.15,134600,0.2,155920,0,306160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:33:54,0.2,0.15,134600,0.2,157360,0,306160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:35:23,0.2,0.15,134600,0.2,157000,360,306160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:36:13,0.2,0.15,136040,0.2,157000,0,306160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:36:38,0.15,0.15,135000,0.2,157000,1040,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:36:50,0.2,0.15,133040,0.2,159680,2160,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:37:01,0.2,0.15,133040,0.2,158880,800,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:37:13,0.2,0.15,132960,0.2,158880,0,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:37:25,0.15,0.15,132920,0.2,158880,80,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:37:36,0.2,0.15,132920,0.2,151640,7240,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:37:46,0.2,0.15,132920,0.2,147880,3760,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:38:27,0.15,0.15,132840,0.2,147480,440,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:38:37,0.15,0.15,132560,0.2,147480,280,305800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:38:47,0.15,0.15,130920,0.2,146040,1640,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:38:58,0.15,0.15,130840,0.2,144960,1160,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:39:22,0.2,0.15,130840,0.2,144160,800,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:39:55,0.2,0.15,130840,0.2,143560,600,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:40:28,0.2,0.15,130840,0.2,142960,600,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:40:38,0.2,0.15,112840,0.2,142360,600,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:41:21,0.15,0.15,112760,0.2,142360,80,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:41:41,0.15,0.15,111320,0.2,140920,1440,296600
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:41:52,0.15,0.15,113040,0.2,140920,280,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:42:03,0.15,0.15,112760,0.2,140720,480,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:42:14,0.15,0.15,112520,0.2,139280,240,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:42:24,0.15,0.15,112520,0.2,139280,0,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:42:34,0.15,0.15,112440,0.2,140720,80,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:42:45,0.15,0.15,112280,0.2,140720,160,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:42:55,0.15,0.15,112040,0.2,140720,240,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:43:07,0.15,0.15,111760,0.2,140520,480,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:43:17,0.15,0.15,111560,0.2,141680,200,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:43:28,0.15,0.15,111400,0.2,141480,360,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:43:39,0.15,0.15,111360,0.2,141480,40,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:43:49,0.15,0.15,111200,0.2,141480,160,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:43:59,0.15,0.15,111080,0.2,140680,920,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:44:09,0.15,0.15,110840,0.2,142200,440,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:44:20,0.15,0.15,110640,0.2,142200,200,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:44:30,0.15,0.15,110360,0.2,140320,680,292920
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:44:40,0.15,0.15,110040,0.2,141280,800,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:44:51,0.15,0.15,102520,0.2,141280,320,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:45:01,0.15,0.15,72040,0.2,142720,240,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:45:12,0.15,0.15,71720,0.2,142720,320,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:45:22,0.15,0.15,53560,0.2,142720,160,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:45:32,0.15,0.15,48520,0.2,133640,5040,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:45:42,0.15,0.15,45400,0.2,133640,3120,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:45:52,0.15,0.15,40640,0.2,133280,4760,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:46:02,0.15,0.15,39120,0.2,133280,80,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:46:12,0.15,0.15,39000,0.2,133280,120,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:46:22,0.15,0.15,38960,0.2,133280,40,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:46:31,0.15,0.15,38920,0.2,133280,40,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:46:41,0.1,0.1,555160,0.15,56880,107720,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:46:41,0.1,0.1,555160,0.15,56880,0,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:46:51,0.15,0.1,565760,0.15,39440,34160,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:47:02,0.1,0.1,768960,0.15,35480,14560,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:47:12,0.15,0.1,768880,0.15,15800,30560,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:47:22,0.15,0.1,776080,0.15,11080,8320,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:47:32,0.15,0.1,794080,0.15,2720,11440,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:47:42,0.15,0.15,17360,0.2,201560,2720,290400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:47:53,0.15,0.15,16880,0.2,203360,480,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:48:34,0.15,0.15,11080,0.2,203360,0,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:48:53,0.15,0.15,10840,0.2,203360,240,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:49:02,0.15,0.15,1880,0.2,192560,9000,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:49:13,0.1,0.1,622920,0.15,32880,11800,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:49:24,0.1,0.1,630120,0.15,32880,0,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:49:35,0.15,0.1,626520,0.15,32680,200,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:50:27,0.15,0.1,619320,0.15,34480,0,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:50:38,0.15,0.1,619320,0.15,34280,200,196200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:50:48,0.15,0.1,619320,0.15,33880,400,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:51:17,0.1,0.1,618880,0.15,62880,440,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:51:27,0.1,0.1,618880,0.15,62760,0,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:51:37,0.1,0.1,618600,0.15,63360,280,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:51:47,0.1,0.1,618400,0.15,63360,200,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:51:57,0.1,0.1,618160,0.15,63360,240,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:52:06,0.1,0.1,618160,0.15,66960,0,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:52:16,0.15,0.1,618160,0.15,66760,200,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:52:36,0.15,0.1,618160,0.15,66760,0,175080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:53:53,0.15,0.1,609160,0.15,66560,200,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:54:40,0.15,0.1,609160,0.15,66560,0,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:54:59,0.15,0.1,562360,0.15,66560,0,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:55:08,0.15,0.1,529240,0.15,87960,200,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:55:17,0.15,0.1,535000,0.15,87960,0,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:55:26,0.15,0.1,542200,0.15,87920,40,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:56:05,0.15,0.1,542200,0.15,87720,200,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:56:23,0.15,0.1,541840,0.15,87520,560,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:56:33,0.15,0.1,541840,0.15,87280,240,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:56:42,0.15,0.1,558040,0.15,87280,0,175640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:56:52,0.1,0.1,558960,0.15,87080,1080,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:57:02,0.15,0.1,558960,0.15,86920,160,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:57:22,0.15,0.1,559000,0.15,86920,0,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:57:32,0.15,0.1,559000,0.15,86880,40,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:57:41,0.15,0.1,559000,0.15,83640,7200,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:57:51,0.15,0.1,559000,0.15,50320,18920,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:58:01,0.15,0.1,559000,0.15,49560,760,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:58:11,0.15,0.1,559000,0.15,49360,440,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:58:20,0.15,0.1,559000,0.15,49360,0,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:58:48,0.15,0.1,559000,0.15,48120,1000,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:58:57,0.15,0.1,559000,0.15,45920,400,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:59:37,0.15,0.1,559000,0.15,45320,0,175360
FINNIFTY02JAN2420050PE.NFO,02/01/2024,10:59:57,0.15,0.1,559000,0.15,45120,200,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:00:16,0.15,0.1,559000,0.15,45080,40,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:00:36,0.15,0.1,559000,0.15,44960,120,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:00:45,0.15,0.1,559000,0.15,44880,80,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:00:55,0.15,0.1,559000,0.15,81080,0,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:01:04,0.15,0.1,559000,0.15,95480,0,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:02:11,0.15,0.1,559000,0.15,95400,80,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:02:21,0.15,0.1,559000,0.15,95400,0,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:02:31,0.15,0.1,559000,0.15,93600,1800,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:02:40,0.15,0.1,559000,0.15,125520,1200,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:02:49,0.15,0.1,559000,0.15,147480,0,185400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:02:58,0.15,0.1,559000,0.15,146480,1000,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:03:08,0.15,0.1,577000,0.15,146480,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:03:17,0.15,0.1,593200,0.15,146480,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:03:27,0.15,0.1,559040,0.15,145520,1160,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:03:36,0.15,0.1,575240,0.15,145520,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:04:03,0.15,0.1,575240,0.15,125360,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:04:22,0.15,0.1,575240,0.15,124320,1080,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:04:50,0.15,0.1,575240,0.15,123920,400,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:04:59,0.15,0.1,577040,0.15,123920,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:05:27,0.15,0.1,577040,0.15,123440,480,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:05:36,0.15,0.1,577040,0.15,123480,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:06:05,0.15,0.1,577040,0.15,123440,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:06:52,0.15,0.1,576960,0.15,123440,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:09:12,0.15,0.1,576960,0.15,109040,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:09:58,0.15,0.1,571560,0.15,105440,0,184000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:10:17,0.1,0.1,568000,0.15,105440,40,180040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:10:26,0.1,0.1,575200,0.15,105440,0,180040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:10:53,0.15,0.1,571600,0.15,96840,1400,180040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:11:03,0.15,0.1,578720,0.15,103880,240,180040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:11:12,0.15,0.1,567920,0.15,103880,0,180040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:11:21,0.15,0.1,575120,0.15,103880,0,180040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:11:40,0.15,0.1,578720,0.15,103680,200,180040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:11:57,0.1,0.1,578480,0.15,107280,240,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:12:07,0.15,0.1,567680,0.15,95960,520,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:12:16,0.15,0.1,564080,0.15,95560,400,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:12:25,0.15,0.1,578480,0.15,82960,0,179840
