Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:38:28,0.25,0.15,3400,0.25,8720,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:42:35,0.15,0.15,3360,0.25,8720,40,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:43:53,0.2,0.15,3520,0.2,160,120,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:46:04,0.2,0.15,3520,0.2,160,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:46:14,0.2,0.15,3520,0.2,320,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:46:33,0.2,0.15,3520,0.2,80,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:47:38,0.2,0.15,3520,0.2,200,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:49:00,0.2,0.15,7120,0.2,200,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:51:47,0.2,0.15,7120,0.2,240,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:53:55,0.2,0.15,7120,0.2,320,0,26080
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:54:13,0.15,0.15,7080,0.2,320,40,26040
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:55:00,0.15,0.15,7080,0.2,160,0,26040
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:56:53,0.15,0.15,6200,0.2,160,880,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:57:04,0.15,0.15,6200,0.2,160,0,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:58:16,0.15,0.15,6440,0.2,160,200,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:58:40,0.15,0.15,6440,0.2,160,0,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,09:59:58,0.15,0.15,6240,0.2,160,200,25400
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:00:22,0.15,0.15,6040,0.2,160,200,25400
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:00:57,0.15,0.15,6040,0.2,160,0,25400
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:04:51,0.15,0.15,5840,0.2,160,200,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:11:45,0.15,0.15,5840,0.2,160,0,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:11:54,0.15,0.15,5400,0.2,5760,0,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:12:03,0.15,0.15,5880,0.2,120,0,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:12:12,0.15,0.15,5400,0.2,6760,0,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:13:44,0.15,0.15,5960,0.2,6760,0,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:18:49,0.15,0.15,5960,0.2,7760,0,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:20:33,0.15,0.15,2360,0.2,7760,0,25800
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:21:12,0.2,0.15,2360,0.2,7720,40,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:21:42,0.2,0.15,2360,0.2,7720,0,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:22:51,0.2,0.15,2360,0.2,9520,0,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:25:57,0.2,0.15,2360,0.2,8840,680,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:26:07,0.2,0.15,2360,0.2,8160,680,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:26:30,0.2,0.15,2360,0.2,7920,240,26000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:26:42,0.2,0.15,2360,0.2,7040,1600,26320
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:26:53,0.2,0.15,2360,0.2,6760,280,26320
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:27:05,0.2,0.15,2360,0.2,6760,0,26320
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:27:36,0.2,0.15,2360,0.2,6640,120,26320
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:28:08,0.2,0.15,3080,0.2,6520,120,26320
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:29:28,0.2,0.15,3080,0.2,6240,280,26320
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:30:22,0.2,0.15,3080,0.2,6120,120,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:30:33,0.2,0.15,3080,0.2,6000,120,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:31:04,0.2,0.15,3080,0.2,6000,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:36:37,0.15,0.15,2880,0.2,6680,200,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:44:51,0.15,0.15,2880,0.2,6680,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:56:05,0.15,0.15,4680,0.2,6680,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:58:01,0.15,0.15,2880,0.2,6680,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:58:20,0.2,0.15,2880,0.2,4880,1800,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,10:58:39,0.2,0.15,2880,0.2,8000,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:02:11,0.15,0.15,2440,0.2,8000,440,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:09:58,0.15,0.15,1720,0.2,7320,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:10:44,0.15,0.15,960,0.2,8000,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:10:53,0.15,0.15,960,0.2,7320,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:11:57,0.15,0.1,45080,0.2,8000,400,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:12:06,0.15,0.1,45640,0.2,7320,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:14:19,0.15,0.1,45680,0.2,7320,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:15:47,0.2,0.1,45680,0.2,7120,200,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:16:27,0.2,0.1,45680,0.2,8920,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:18:11,0.2,0.1,45680,0.2,7120,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:44:58,0.2,0.1,45640,0.15,200,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:45:07,0.15,0.1,45640,0.2,8360,200,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:45:35,0.15,0.1,45640,0.2,8360,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:45:45,0.15,0.1,45640,0.2,10160,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:47:59,0.1,0.1,45440,0.2,10160,200,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:47:59,0.1,0.1,45440,0.2,10160,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:48:17,0.1,0.1,45440,0.15,200,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:50:11,0.1,0.1,45440,0.15,1200,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:53:47,0.1,0.1,38240,0.15,1200,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,11:57:08,0.1,0.1,38240,0.15,1280,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:04:21,0.1,0.1,38240,0.15,1200,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:04:31,0.1,0.1,38240,0.15,1280,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:05:51,0.1,0.1,38160,0.15,1280,80,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:10:20,0.1,0.1,38160,0.15,1240,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:11:42,0.1,0.1,38160,0.15,1320,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:18:57,0.1,0.1,34560,0.15,1320,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:20:06,0.1,0.1,34560,0.15,1680,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:22:09,0.1,0.1,32880,0.15,1680,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:30:39,0.1,0.1,25680,0.15,1680,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:31:06,0.1,0.1,18760,0.15,1680,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:33:40,0.1,0.1,18640,0.15,1680,120,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:35:47,0.1,0.1,18640,0.15,1680,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:36:06,0.1,0.1,18600,0.15,1680,40,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:36:34,0.15,0.1,18600,0.15,1720,40,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:38:56,0.15,0.1,18600,0.15,2040,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:40:22,0.15,0.1,18600,0.15,2080,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:40:40,0.15,0.1,18600,0.15,2560,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:42:27,0.15,0.1,18600,0.15,4360,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:46:39,0.15,0.1,18600,0.15,4280,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:47:23,0.1,0.1,16680,0.15,4280,1920,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:47:32,0.1,0.1,16640,0.15,4280,40,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:47:41,0.1,0.1,16640,0.15,6080,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:47:59,0.1,0.1,7640,0.15,6080,0,26560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:48:09,0.1,0.1,7160,0.15,5600,480,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:48:17,0.1,0.1,7160,0.15,3640,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:48:26,0.1,0.1,1760,0.15,5720,2600,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:48:44,0.1,0.1,1480,0.15,5440,280,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:51:33,0.1,0.1,1480,0.15,5400,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,12:51:43,0.1,0.1,1480,0.15,7200,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:03:15,0.1,0.1,1480,0.15,7360,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:04:15,0.1,0.1,3360,0.15,7320,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:06:51,0.1,0.1,3240,0.15,7320,120,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:08:13,0.1,0.1,3240,0.15,5520,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:08:22,0.1,0.1,3240,0.15,12200,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:08:50,0.1,0.1,3240,0.15,10400,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:12:14,0.1,0.1,2280,0.15,9440,960,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:21:47,0.1,0.1,2280,0.15,7640,0,27920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:21:56,0.1,0.1,440,0.15,7640,1960,27600
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:22:30,0.1,0.1,760,0.15,10080,0,27600
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:22:47,0.1,0.1,760,0.15,9960,0,27600
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:29:51,0.1,0.05,17280,0.15,9960,800,27680
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:30:16,0.1,0.05,17280,0.1,3880,0,27680
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:30:50,0.1,0.05,17280,0.1,4120,0,27680
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:33:06,0.1,0.05,18720,0.1,3920,200,27640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:33:50,0.1,0.05,18680,0.1,3920,0,27640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:34:45,0.1,0.05,18680,0.1,5720,0,27640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:37:19,0.1,0.05,18720,0.1,5720,0,27640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:40:06,0.1,0.05,16920,0.1,5720,0,27640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:48:00,0.1,0.05,15480,0.1,3560,0,27640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:48:26,0.1,0.05,16960,0.1,3360,200,27440
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:49:33,0.1,0.05,15480,0.1,3360,0,27440
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:50:41,0.1,0.05,15440,0.1,6880,0,27440
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:50:51,0.1,0.05,15440,0.1,4680,0,27440
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:51:00,0.1,0.05,15480,0.1,4680,0,27440
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:51:45,0.1,0.05,15520,0.1,4680,0,27440
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:52:31,0.1,0.05,17000,0.1,4480,200,27240
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:52:41,0.1,0.05,15520,0.1,4480,0,27240
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:52:50,0.1,0.05,15440,0.1,6480,0,27240
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:53:08,0.05,0.05,15160,0.1,6680,400,27240
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:53:08,0.05,0.05,15160,0.1,6680,0,27240
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:53:18,0.05,0.05,13560,0.1,6480,1800,27240
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:53:28,0.05,0.05,12800,0.1,6480,2240,27240
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:54:34,0.1,0.05,12800,0.1,5560,920,27000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:54:44,0.1,0.05,12800,0.1,5560,0,27000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:55:29,0.1,0.05,12720,0.1,5480,80,27000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:56:56,0.1,0.05,12720,0.1,5480,0,27000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:57:39,0.1,0.05,12720,0.1,7280,0,27000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:57:48,0.1,0.05,4360,0.1,7440,0,27000
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:57:56,0.05,0.05,680,0.1,7440,4240,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:59:22,0.05,0,0,0.1,7440,680,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:59:30,0.05,0.05,1520,0.1,7440,320,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,13:59:39,0.05,0.05,1480,0.1,7440,40,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:00:40,0.05,0.05,1600,0.1,7440,0,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:02:07,0.05,0.05,1520,0.1,7440,800,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:02:15,0.05,0.05,1280,0.1,7440,1000,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:02:58,0.05,0.05,1280,0.1,7440,0,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:04:10,0.05,0.05,3080,0.1,7440,0,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:04:20,0.05,0.05,3040,0.1,7440,40,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:04:29,0.1,0.05,3040,0.1,7400,40,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:04:39,0.1,0.05,3040,0.1,7280,120,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:04:49,0.1,0.05,3040,0.1,6880,400,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:05:07,0.1,0.05,3040,0.1,6800,80,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:05:16,0.1,0.05,2840,0.1,6800,0,26760
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:06:58,0.1,0.05,2840,0.1,6320,480,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:07:07,0.1,0.05,2840,0.1,6080,400,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:09:02,0.1,0.05,2840,0.1,4920,1200,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:09:12,0.1,0.05,2840,0.1,4680,800,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:09:22,0.1,0.05,2840,0.1,3880,800,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:10:00,0.05,0.05,2680,0.1,3560,1400,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:10:12,0.1,0.05,2960,0.1,2000,1640,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:10:24,0.1,0.05,2960,0.1,2600,0,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:11:03,0.1,0.05,2960,0.1,2200,400,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:11:16,0.1,0.05,3160,0.1,1280,920,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:11:28,0.1,0.05,3160,0.1,1200,400,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:12:46,0.1,0.05,2960,0.1,1400,0,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:12:56,0.1,0.05,2960,0.1,1000,400,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:13:16,0.1,0.1,520,0.15,8640,1240,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:13:26,0.1,0.1,680,0.15,9000,640,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:13:37,0.15,0.1,960,0.15,8640,360,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:13:47,0.15,0.1,960,0.15,8400,240,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:13:58,0.15,0.1,960,0.15,8280,120,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:14:19,0.15,0.1,960,0.15,8000,280,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:15:08,0.1,0.1,760,0.15,8000,200,26920
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:15:18,0.15,0.1,880,0.15,7880,120,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:15:28,0.1,0.1,480,0.15,7880,400,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:15:38,0.1,0.1,440,0.15,7880,40,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:15:47,0.1,0.1,400,0.15,7880,40,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:16:06,0.1,0.1,40,0.15,7880,400,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:16:15,0.1,0.05,3000,0.15,7880,0,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:16:33,0.1,0.1,200,0.15,7880,0,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:16:43,0.1,0.05,3000,0.15,7960,0,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:17:37,0.1,0.05,2960,0.15,7960,0,27280
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:19:06,0.05,0.05,1840,0.1,1000,1200,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:19:16,0.05,0,0,0.1,1000,1200,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:20:16,0.05,0.05,40,0.1,1000,0,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:21:40,0.05,0.05,40,0.1,1000,320,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:22:26,0.05,0.05,40,0.1,2960,0,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:22:45,0.05,0,0,0.1,2960,920,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:23:23,0.05,0,0,0.1,2960,0,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:31:49,0.05,0,0,0.1,3000,0,27840
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:37:56,0.1,0,0,0.1,3000,80,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:38:08,0.1,0,0,0.1,2600,400,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:38:20,0.1,0,0,0.1,2400,200,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:40:05,0.1,0,0,0.1,4200,0,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:40:58,0.1,0,0,0.1,4080,0,26640
