Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:04:50,0.05,0,0,0.05,920,0,9400
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:05:30,0.05,0,0,0.05,960,0,9400
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:06:10,0.05,0,0,0.05,920,0,9400
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:07:46,0.05,0,0,0.05,880,40,9400
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:08:35,0.05,0,0,0.05,880,0,9400
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:10:58,0.05,0,0,0.05,800,80,9400
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:11:19,0.05,0,0,0.05,800,0,9400
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:12:39,0.05,0,0,0.05,760,40,9320
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,840,0,9320
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:25:44,0.05,0,0,0.05,520,360,9320
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:28:20,0.05,0,0,0.05,520,0,9320
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,1840,0,9320
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,480,0,9320
FINNIFTY02JAN2419450PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,400,0,9320
