Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:32:54,1.75,1.7,54520,1.75,68720,39760,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:32:56,1.7,1.7,35000,1.75,74000,26000,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:32:57,1.75,1.7,45160,1.75,77360,6840,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:32:59,1.75,1.7,76880,1.75,54440,4400,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:01,1.75,1.7,88880,1.75,18920,50080,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:02,1.75,1.75,56880,1.8,112640,36080,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:04,1.8,1.7,91840,1.8,136480,33000,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:06,1.75,1.7,92840,1.75,46320,18480,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:07,1.75,1.7,74040,1.75,44480,2880,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:09,1.7,1.7,95080,1.75,44360,9680,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:11,1.75,1.7,76720,1.75,43800,5200,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:12,1.7,1.7,19160,1.75,69560,68520,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:14,1.7,1.7,22920,1.75,70280,3120,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:16,1.65,1.65,72720,1.7,68480,26680,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:17,1.7,1.65,48160,1.7,73280,6120,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:19,1.7,1.7,24920,1.75,71320,38440,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:21,1.75,1.7,3920,1.75,66080,96800,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:22,1.75,1.7,17600,1.75,64400,43920,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:24,1.7,1.7,24480,1.75,70880,32040,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:26,1.7,1.65,66360,1.7,54600,28440,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:27,1.7,1.65,57840,1.7,62120,9560,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:29,1.65,1.65,81120,1.75,89800,50880,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:30,1.75,1.7,38560,1.75,86680,42960,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:32,1.7,1.7,59320,1.75,73920,6640,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:34,1.7,1.7,19440,1.75,95280,6480,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:35,1.65,1.65,86320,1.7,34120,10640,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:37,1.75,1.7,65400,1.75,121840,33880,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:39,1.7,1.65,92280,1.7,9560,19280,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:40,1.75,1.7,44120,1.75,90880,12320,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:42,1.7,1.7,51440,1.75,82960,30960,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:44,1.75,1.75,46000,1.8,77040,25720,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:45,1.75,1.7,80880,1.75,48280,104840,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:47,1.75,1.7,55560,1.75,62240,4160,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:49,1.75,1.7,37600,1.75,85480,8360,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:50,1.8,1.8,16200,1.85,80920,41680,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:52,1.85,1.85,240,1.9,45920,98200,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:54,1.8,1.8,60280,1.85,22120,44600,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:55,1.8,1.8,12680,1.85,67280,29360,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:57,1.8,1.8,12080,1.85,66560,11400,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:33:59,1.85,1.8,20400,1.85,62120,720,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:01,1.85,1.8,49520,1.85,49120,11520,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:02,1.75,1.75,73200,1.8,36320,9520,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:04,1.8,1.75,60680,1.8,43240,4920,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:06,1.8,1.75,61760,1.8,62200,8640,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:07,1.8,1.75,61560,1.8,64280,5080,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:09,1.75,1.75,84600,1.8,13640,22440,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:11,1.8,1.75,83160,1.8,48280,13240,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:12,1.8,1.75,75360,1.8,19560,21480,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:14,1.75,1.75,78040,1.8,4480,47800,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:16,1.8,1.75,72640,1.8,4000,46080,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:17,1.8,1.8,50280,1.85,61760,33600,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:19,1.8,1.75,44000,1.8,40320,70240,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:21,1.75,1.75,79920,1.8,5440,26240,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:22,1.75,1.7,78000,1.8,86240,39680,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:24,1.7,1.7,71960,1.75,33000,13160,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:26,1.7,1.7,40000,1.75,60760,20160,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:27,1.75,1.7,58920,1.75,44640,3120,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:29,1.75,1.7,72360,1.75,40240,2200,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:31,1.75,1.7,61800,1.75,42960,3240,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:32,1.75,1.7,79240,1.75,45000,31000,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:34,1.7,1.7,80760,1.75,21280,8360,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:36,1.75,1.7,76400,1.75,37680,4920,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:37,1.7,1.7,80320,1.75,3480,22160,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:39,1.75,1.7,57320,1.75,64400,7360,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:41,1.75,1.7,66800,1.75,43720,4240,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:42,1.75,1.75,66080,1.8,71360,35920,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:44,1.75,1.7,88720,1.75,9680,10080,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:46,1.75,1.75,4360,1.8,94960,26320,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:47,1.75,1.75,24440,1.8,91320,30640,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:49,1.8,1.75,26760,1.8,91000,4480,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:51,1.8,1.75,23600,1.8,93400,3200,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:52,1.75,1.7,78320,1.75,40760,21960,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:54,1.75,1.7,80960,1.75,57560,1520,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:56,1.75,1.7,90520,1.75,47840,4760,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:57,1.7,1.7,80720,1.75,52840,4360,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:34:59,1.75,1.75,45920,1.8,91800,17080,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:01,1.75,1.75,56720,1.8,99760,50000,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:02,1.8,1.75,9560,1.8,127520,21920,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:04,1.8,1.75,83440,1.8,91080,21320,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:06,1.75,1.75,70480,1.8,25920,111680,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:07,1.75,1.75,47080,1.8,61760,46040,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:09,1.8,1.75,68760,1.8,59760,12720,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:11,1.75,1.75,48160,1.8,75040,4120,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:12,1.75,1.7,89200,1.75,22200,39760,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:14,1.8,1.75,32680,1.8,87720,5680,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:16,1.75,1.75,9160,1.8,80120,27800,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:17,1.75,1.7,82080,1.8,93360,12640,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:19,1.75,1.75,45720,1.8,50480,37440,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:21,1.85,1.85,9520,1.9,79240,78680,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:22,1.85,1.8,45200,1.85,55760,13400,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:24,1.85,1.8,45400,1.85,53760,4600,4652720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:26,1.85,1.8,52520,1.85,64240,520,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:27,1.85,1.8,50560,1.85,71400,9040,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:29,1.85,1.8,37840,1.85,80320,3080,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:31,1.8,1.8,33640,1.85,81080,440,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:32,1.8,1.8,34520,1.85,82000,9760,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:34,1.85,1.8,56480,1.85,54280,5640,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:36,1.85,1.8,47040,1.85,62880,2520,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:37,1.8,1.75,68240,1.8,87480,28320,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:39,1.8,1.75,49840,1.8,92680,4360,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:41,1.75,1.75,57560,1.8,73320,3400,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:42,1.75,1.75,67280,1.8,72880,1520,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:44,1.8,1.75,65600,1.8,82480,7400,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:46,1.7,1.7,2000,1.75,96600,108160,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:47,1.75,1.7,9640,1.75,106080,48680,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:49,1.75,1.7,20600,1.75,126520,13160,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:51,1.7,1.7,10880,1.75,127400,11880,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:52,1.7,1.7,19800,1.75,103080,24200,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:54,1.7,1.65,119080,1.7,54720,50040,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:56,1.65,1.65,2280,1.7,111080,88560,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:57,1.65,1.6,132160,1.65,30440,41720,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:35:59,1.65,1.65,1720,1.7,99280,79840,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:01,1.65,1.6,110000,1.65,66400,13720,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:02,1.6,1.6,103640,1.65,66920,13160,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:04,1.65,1.6,90080,1.65,72400,21440,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:06,1.6,1.6,92520,1.65,103360,8840,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:07,1.65,1.6,93200,1.65,81440,11760,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:09,1.6,1.6,80160,1.65,91400,6400,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:11,1.65,1.6,108720,1.65,88600,10880,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:12,1.6,1.6,81000,1.65,95200,13280,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:14,1.6,1.6,5360,1.65,130200,52760,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:16,1.6,1.55,91960,1.6,67240,88640,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:17,1.6,1.55,84960,1.6,92000,18960,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:19,1.6,1.55,116760,1.6,68760,27080,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:21,1.55,1.55,86000,1.6,84720,12480,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:22,1.6,1.55,80440,1.6,112400,7920,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:24,1.6,1.55,117680,1.6,67080,3240,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:26,1.6,1.55,98880,1.6,66760,2440,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:27,1.55,1.55,114880,1.6,65640,7400,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:29,1.6,1.6,77400,1.65,127800,48000,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:31,1.65,1.6,110040,1.65,91920,3160,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:32,1.6,1.6,98240,1.65,110560,2400,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:34,1.6,1.6,139960,1.65,83640,10120,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:36,1.6,1.6,95680,1.65,123120,1960,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:37,1.6,1.6,74600,1.65,124880,3600,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:39,1.6,1.6,120320,1.65,106680,7560,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:41,1.6,1.6,162560,1.65,64800,3600,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:42,1.65,1.6,123960,1.65,119000,7160,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:44,1.65,1.6,137240,1.65,95360,3800,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:46,1.6,1.6,129760,1.65,84880,4920,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:47,1.65,1.6,109520,1.65,120160,19440,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:49,1.65,1.6,127320,1.65,104880,5840,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:51,1.6,1.6,146640,1.65,88040,3560,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:52,1.6,1.6,149880,1.65,74600,12160,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:54,1.7,1.65,101480,1.7,84920,52720,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:56,1.65,1.65,33080,1.7,125040,3040,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:57,1.7,1.65,4320,1.7,122960,42280,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:36:59,1.65,1.65,18000,1.7,119840,32080,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:01,1.65,1.65,92040,1.7,80640,2200,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:02,1.7,1.65,102520,1.7,68560,11200,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:04,1.7,1.65,91320,1.7,104600,1280,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:06,1.65,1.65,82600,1.7,117840,1880,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:07,1.7,1.65,79880,1.7,102280,2840,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:09,1.7,1.65,99160,1.7,103480,240,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:11,1.65,1.65,105680,1.7,83240,15640,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:12,1.65,1.65,97320,1.7,94320,720,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:14,1.7,1.65,116520,1.7,42280,16720,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:16,1.65,1.65,112080,1.7,61480,8160,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:17,1.7,1.65,94320,1.7,60080,52600,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:19,1.7,1.7,6040,1.75,93240,27840,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:21,1.75,1.7,68360,1.75,71400,6440,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:22,1.75,1.7,74600,1.75,78680,40,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:24,1.7,1.7,112040,1.75,30560,3040,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:26,1.8,1.75,46280,1.8,73160,23400,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:27,1.8,1.75,92840,1.8,7320,16200,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:29,1.8,1.8,21480,1.85,66520,21480,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:31,1.85,1.85,82480,1.9,9120,19080,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:33,1.9,1.85,52120,1.9,39080,33320,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:34,1.85,1.85,47360,1.9,61640,1680,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:36,1.9,1.85,52240,1.9,63480,2520,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:38,1.8,1.8,49800,1.85,41720,11640,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:39,1.85,1.8,76640,1.85,6560,8320,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:41,1.85,1.8,76800,1.85,3880,12600,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:43,1.85,1.85,5640,1.9,86160,48120,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:44,1.85,1.8,57920,1.85,50360,3720,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:46,1.8,1.8,47040,1.85,42440,3520,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:48,1.75,1.75,80280,1.8,12680,23200,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:49,1.8,1.8,39360,1.85,59640,7680,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:51,1.85,1.8,31800,1.85,70400,4640,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:53,1.85,1.8,3960,1.85,77640,43120,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:54,1.8,1.8,37480,1.85,59320,3960,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:56,1.8,1.8,33160,1.85,58840,2120,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:58,1.85,1.8,31960,1.85,55400,9640,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:37:59,1.85,1.8,22840,1.85,75520,5360,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:01,1.8,1.8,25320,1.85,89040,1880,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:03,1.85,1.8,28960,1.85,82000,58480,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:04,1.8,1.75,90440,1.8,28640,14320,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:06,1.8,1.75,46800,1.8,51040,42080,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:08,1.75,1.75,46120,1.8,55400,3200,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:09,1.8,1.75,47760,1.8,54000,12800,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:11,1.75,1.7,96960,1.75,32840,21280,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:13,1.75,1.75,15240,1.8,83440,52920,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:14,1.75,1.75,23080,1.8,72120,37760,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:16,1.8,1.75,40880,1.8,70920,2920,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:18,1.8,1.75,23520,1.8,75080,8920,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:19,1.8,1.75,51960,1.8,75160,7520,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:21,1.8,1.75,49560,1.8,68800,6400,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:23,1.85,1.8,61400,1.85,87000,34080,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:24,1.85,1.8,59880,1.85,89840,11760,4995960
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:26,1.8,1.8,82520,1.85,78520,17200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:28,1.95,1.9,40680,1.95,60840,226400,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:29,1.9,1.9,26920,1.95,71240,40600,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:31,1.9,1.9,26360,1.95,80480,12040,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:33,1.95,1.9,39040,1.95,74880,1960,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:34,1.9,1.9,1000,1.95,86440,52400,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:36,1.85,1.8,86480,1.85,12000,23920,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:38,1.95,1.9,65920,1.95,7000,40280,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:39,1.95,1.9,91160,2,81360,24760,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:41,1.95,1.9,86720,2,88000,18040,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:43,1.9,1.85,84720,1.9,22520,28440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:44,1.9,1.9,12480,1.95,96880,19360,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:46,1.85,1.85,58960,1.9,61000,17000,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:48,1.85,1.85,49800,1.9,54120,8200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:49,1.9,1.85,75560,1.9,36240,13320,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:51,1.9,1.85,59320,1.9,51640,6120,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:53,1.9,1.9,2120,1.95,96600,37000,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:54,1.9,1.9,35320,1.95,71080,2440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:56,1.95,1.95,37520,2,82080,27720,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:58,2.1,2.05,56240,2.15,80240,152800,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:38:59,2.05,2,48160,2.05,66440,45400,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:01,2.05,1.95,89440,2.05,86640,19240,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:03,2.15,2.1,29640,2.15,19000,299600,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:04,2.1,2.1,32400,2.15,44320,111520,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:06,2.15,2.15,13120,2.2,59640,62200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:08,2.1,2.1,27000,2.15,54400,29280,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:09,2.1,2.1,3720,2.15,65880,25720,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:11,2.15,2.1,34520,2.15,53800,34560,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:13,2.15,2.1,33760,2.15,65440,35600,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:14,2.1,2.1,42760,2.15,49760,11600,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:16,2.1,2.1,30280,2.15,60600,10480,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:18,2.05,2,35440,2.05,73040,64400,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:19,2.1,2.05,23720,2.1,77080,39640,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:21,2.05,2.05,49640,2.1,54160,8160,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:23,2.1,2.1,20440,2.15,60000,30440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:24,2.05,2.05,65560,2.1,66520,17280,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:26,2.05,2.05,86560,2.1,520,10280,5171280
