Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:08:07,0.15,0.1,140600,0.15,29120,1800,152440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:08:53,0.15,0.1,140600,0.15,29560,40,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:09:02,0.15,0.1,140600,0.15,29560,0,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:09:30,0.15,0.1,140600,0.15,28360,1200,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:09:39,0.15,0.1,140640,0.15,23560,4800,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:09:49,0.15,0.1,140640,0.15,19960,3600,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:09:58,0.15,0.1,140560,0.15,16800,0,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:10:07,0.15,0.1,144160,0.15,19520,720,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:10:16,0.15,0.1,140560,0.15,16080,0,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:10:26,0.15,0.1,136960,0.15,16080,0,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:10:53,0.15,0.1,129760,0.15,16080,0,151320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:12:16,0.15,0.1,129760,0.15,15880,200,144360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:13:40,0.15,0.1,140560,0.15,15880,0,144360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:14:00,0.15,0.1,144160,0.15,15880,0,144360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:15:07,0.15,0.1,129760,0.15,15840,40,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:15:27,0.15,0.1,133360,0.15,15640,200,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:15:47,0.15,0.1,135680,0.15,17560,1520,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:15:58,0.15,0.1,142840,0.15,17560,0,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:16:08,0.15,0.1,141240,0.15,14320,3240,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:16:17,0.15,0.1,141240,0.15,14120,200,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:16:27,0.15,0.1,141240,0.15,12280,1840,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:16:37,0.15,0.1,141240,0.15,12240,40,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:16:46,0.15,0.1,141200,0.15,12240,0,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:16:56,0.15,0.1,141240,0.15,10440,1800,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:17:05,0.15,0.1,139440,0.15,10440,0,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:17:15,0.15,0.1,139400,0.15,10440,0,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:18:49,0.15,0.1,139400,0.15,11240,0,144160
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:18:58,0.15,0.1,139400,0.15,10440,800,135280
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:19:24,0.15,0.1,139400,0.15,10240,200,135280
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:21:05,0.1,0.1,138480,0.15,10240,1000,134280
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:24:03,0.1,0.1,170480,0.15,10240,0,134280
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:24:22,0.1,0.1,138480,0.15,10240,0,134280
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:26:03,0.15,0.1,138480,0.15,10200,40,135280
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:26:41,0.15,0.1,138480,0.15,10080,120,135280
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:27:55,0.15,0.1,138520,0.15,8280,1800,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:28:04,0.15,0.1,138480,0.15,8280,0,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:28:13,0.15,0.1,138520,0.15,6480,1800,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:28:22,0.15,0.1,138480,0.15,6480,0,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:28:58,0.15,0.1,138480,0.15,6400,80,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:29:07,0.15,0.1,138520,0.15,6080,320,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:29:16,0.15,0.1,138480,0.15,6080,0,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:31:05,0.15,0.1,138400,0.15,6080,0,135120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:31:50,0.15,0.1,138400,0.15,4280,1800,131480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:31:59,0.15,0.1,138400,0.15,4280,0,131480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:34:50,0.15,0.1,138440,0.15,2680,1600,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:34:59,0.15,0.15,8800,0.2,3040,3640,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:35:08,0.15,0.15,8560,0.2,3040,240,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:36:21,0.15,0.15,8360,0.2,3040,200,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:36:30,0.15,0.15,8360,0.2,4840,0,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:36:49,0.2,0.15,15120,0.2,3280,1480,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:36:58,0.2,0.15,15120,0.2,160,1480,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:37:08,0.15,0.15,15080,0.2,160,40,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:37:17,0.15,0.15,14520,0.2,160,560,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:38:33,0.15,0.15,13520,0.2,480,1000,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:41:19,0.15,0.15,13520,0.2,2280,0,129320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:41:39,0.15,0.15,13440,0.2,2320,80,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:41:59,0.15,0.15,13440,0.2,2320,0,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:42:09,0.15,0.15,13800,0.2,2280,120,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:44:40,0.15,0.15,13800,0.2,2280,0,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:45:35,0.15,0.15,13800,0.2,2320,0,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:46:03,0.15,0.15,13360,0.2,2320,440,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:46:13,0.15,0.15,13160,0.2,2320,200,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:46:22,0.15,0.15,13160,0.2,2320,0,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:46:40,0.15,0.15,12960,0.2,2320,200,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:46:50,0.15,0.15,12920,0.2,2280,40,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:46:59,0.15,0.15,10360,0.2,2520,3600,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:47:08,0.15,0.15,6920,0.2,5800,2400,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:51:14,0.15,0.15,7280,0.2,5800,600,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:52:08,0.15,0.15,6960,0.2,5800,320,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:53:12,0.15,0.15,6760,0.2,5800,200,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:53:21,0.15,0.15,6560,0.2,5800,200,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:53:30,0.15,0.15,5920,0.2,5800,640,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:53:38,0.15,0.15,5440,0.2,5800,480,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:53:47,0.15,0.15,5320,0.2,5800,120,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:54:41,0.15,0.15,5200,0.2,5800,120,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:54:50,0.15,0.15,5160,0.2,5800,40,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:54:58,0.15,0.15,5360,0.2,5800,0,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:55:16,0.15,0.15,5120,0.2,5800,240,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:55:34,0.15,0.15,5040,0.2,5800,80,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:56:51,0.15,0.15,5040,0.2,5800,0,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:57:08,0.15,0.15,5040,0.2,5840,0,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:57:44,0.15,0.15,5000,0.2,5840,40,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:57:52,0.15,0.15,4920,0.2,5840,80,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:58:19,0.15,0.15,4920,0.2,8840,0,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:58:36,0.15,0.15,3320,0.2,8840,1120,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:58:45,0.15,0.15,3720,0.2,8840,0,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:59:20,0.15,0.15,3480,0.2,8840,240,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,11:59:29,0.15,0.15,3080,0.2,8840,400,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:00:21,0.15,0.15,3080,0.2,8840,0,130120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:00:39,0.15,0.15,1280,0.2,8840,1800,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:00:47,0.15,0.1,129320,0.15,7240,1280,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:01:59,0.15,0.1,129960,0.15,10840,0,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:02:09,0.15,0.1,129960,0.15,11640,0,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:02:17,0.15,0.1,129960,0.15,12000,0,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:02:26,0.15,0.1,129960,0.15,12040,0,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:02:44,0.15,0.1,131880,0.15,12280,1600,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:02:52,0.15,0.1,131880,0.15,9080,3200,129880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:03:01,0.15,0.1,131920,0.15,2600,2400,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:03:10,0.15,0.1,131880,0.15,9560,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:03:19,0.15,0.1,131920,0.15,8320,1200,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:03:28,0.15,0.1,131880,0.15,9040,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:03:37,0.15,0.1,131880,0.15,13080,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:03:46,0.15,0.1,131880,0.15,13160,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:04:21,0.15,0.1,131800,0.15,13160,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:04:31,0.15,0.1,131880,0.15,13160,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:08:45,0.15,0.1,94680,0.15,13160,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:08:54,0.15,0.1,83880,0.15,13160,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:10:20,0.15,0.1,83840,0.15,13160,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:11:33,0.15,0.1,83840,0.15,11960,1200,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:12:09,0.15,0.1,83880,0.15,8720,1440,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:12:18,0.1,0.1,83800,0.15,8720,40,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:16:19,0.1,0.1,83800,0.15,8720,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:17:10,0.15,0.1,83760,0.15,8040,680,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:17:41,0.15,0.1,83760,0.15,7840,200,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:20:52,0.15,0.1,81840,0.15,7840,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:21:11,0.15,0.1,81840,0.15,7640,200,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:22:46,0.15,0.1,81840,0.15,9440,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:30:12,0.15,0.1,80040,0.15,9440,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:30:21,0.15,0.1,74640,0.15,9440,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:30:48,0.15,0.1,67440,0.15,9440,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:31:42,0.15,0.1,67440,0.15,9400,40,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:31:51,0.15,0.1,67440,0.15,9400,0,128080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:33:48,0.15,0.1,67440,0.15,9280,120,128120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:33:57,0.15,0.1,67440,0.15,9040,240,128120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:34:06,0.15,0.1,67440,0.15,8800,240,128120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:34:14,0.15,0.1,67440,0.15,8640,160,128120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:35:18,0.1,0.1,67360,0.15,8640,80,128120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:35:38,0.15,0.1,67360,0.15,8440,200,128120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:36:05,0.15,0.1,67360,0.15,8480,0,128120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:36:44,0.15,0.1,67360,0.15,8360,200,128880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:36:53,0.15,0.1,67360,0.15,8040,320,128880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:39:14,0.15,0.1,67360,0.15,7920,120,129400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:39:23,0.15,0.1,67360,0.15,7720,200,129400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:40:13,0.1,0.1,67320,0.15,7720,40,129400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:44:37,0.15,0.1,67320,0.15,7600,160,129720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:45:30,0.15,0.1,67320,0.15,8480,0,129720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:45:47,0.15,0.1,67320,0.15,8440,40,129720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:45:55,0.15,0.1,67320,0.15,7560,0,129720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:47:14,0.1,0.1,66800,0.15,7560,520,129720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:47:23,0.1,0.1,66640,0.15,45360,160,129720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:47:50,0.1,0.1,66680,0.15,45360,0,129720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:48:53,0.1,0.1,66080,0.15,45360,600,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:49:20,0.1,0.1,64280,0.15,45360,0,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:49:29,0.1,0.1,54680,0.15,45360,600,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:49:38,0.1,0.1,49360,0.15,45280,0,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:50:30,0.15,0.1,49360,0.15,45200,80,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:50:39,0.15,0.1,49360,0.15,45040,160,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:50:48,0.15,0.1,49360,0.15,44800,240,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:50:57,0.15,0.1,45760,0.15,44560,240,130400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:51:05,0.15,0.1,45760,0.15,44360,200,131120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:51:15,0.15,0.1,45760,0.15,44120,240,131120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:51:24,0.15,0.1,45760,0.15,44080,40,131120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:51:33,0.15,0.1,45720,0.15,44040,0,131120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:51:52,0.15,0.1,45720,0.15,44000,0,131120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:53:27,0.1,0.1,44840,0.15,44000,880,131120
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:54:36,0.1,0.1,27840,0.15,44000,3040,131600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:54:44,0.1,0.1,27840,0.15,45800,0,131600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:55:01,0.1,0.1,27840,0.15,44000,0,131600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:56:27,0.1,0.1,26040,0.15,44000,0,131600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:57:36,0.1,0.1,24240,0.15,44000,1680,131560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:57:45,0.1,0.1,24120,0.15,44000,120,131560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:59:14,0.1,0.1,24120,0.15,45200,0,131560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,12:59:41,0.1,0.1,22920,0.15,44000,1200,131560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:02:57,0.1,0.1,22920,0.15,44000,0,131560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:04:15,0.1,0.1,22920,0.15,42200,0,131560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:04:25,0.1,0.1,22720,0.15,6200,200,128560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:04:35,0.1,0.1,22680,0.15,6200,40,128560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:06:34,0.1,0.1,22480,0.15,6200,200,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:07:44,0.1,0.1,22440,0.15,6200,0,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:07:53,0.15,0.1,22440,0.15,6120,80,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:08:02,0.15,0.1,22440,0.15,15720,0,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:08:31,0.1,0.1,20040,0.15,15720,2400,128320
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:09:17,0.1,0.1,17640,0.15,15720,2400,125720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:09:34,0.1,0.1,17640,0.15,15720,0,125720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:10:54,0.15,0.1,17640,0.15,15680,40,125720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:11:03,0.1,0.1,17280,0.15,15680,360,125720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:12:40,0.15,0.1,17280,0.15,17440,40,122960
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:15:33,0.15,0.1,17280,0.15,17400,40,122960
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:15:41,0.15,0.1,17280,0.15,17400,0,122960
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:18:32,0.1,0.1,13160,0.15,14880,4120,122960
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:18:40,0.1,0.1,11320,0.15,13040,1840,122960
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:19:57,0.15,0.1,12120,0.15,12960,80,122960
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:21:56,0.15,0.1,12120,0.15,12880,80,126400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:22:04,0.1,0.1,12040,0.15,12880,80,126400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:23:57,0.15,0.1,12040,0.15,12640,240,126400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:25:25,0.15,0.1,12080,0.15,12640,0,126400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:28:34,0.15,0.1,12640,0.15,12640,0,126400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:28:51,0.15,0.1,12640,0.15,16160,0,126400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:29:16,0.1,0.1,9600,0.15,16160,3040,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:29:25,0.1,0.1,7200,0.15,16160,2400,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:29:33,0.1,0.1,7200,0.15,16160,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:30:33,0.1,0.1,7200,0.15,18160,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:30:50,0.1,0.1,7160,0.15,18160,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:32:12,0.1,0.1,7160,0.15,21680,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:33:06,0.1,0.1,7160,0.15,21720,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:33:23,0.1,0.1,7160,0.15,21520,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:33:32,0.1,0.1,7160,0.15,19720,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:33:50,0.1,0.1,7160,0.15,19680,0,126480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:35:49,0.1,0.1,6920,0.15,19680,240,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:37:01,0.1,0.1,6920,0.15,19680,0,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:37:19,0.1,0.1,6920,0.15,19720,0,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:37:29,0.1,0.1,6840,0.15,19720,80,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:37:56,0.1,0.1,6840,0.15,19720,0,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:38:40,0.1,0.1,6800,0.15,19720,40,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:38:49,0.1,0.1,6480,0.15,19720,320,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:39:06,0.1,0.1,7040,0.15,19720,1200,131880
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:39:41,0.1,0.05,83360,0.1,6080,8760,130600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:39:49,0.1,0.05,83800,0.1,6080,0,130600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:39:57,0.1,0.05,84080,0.1,6360,0,130600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:40:06,0.1,0.05,84360,0.1,5960,400,130600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:40:14,0.1,0.05,84600,0.1,6320,0,130600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:40:48,0.1,0.05,82800,0.1,6320,0,130600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:41:30,0.1,0.05,72000,0.1,6600,0,130600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:42:56,0.1,0.05,72000,0.1,6400,200,122080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:43:47,0.1,0.05,72000,0.1,6760,1800,122080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:46:01,0.1,0.05,72000,0.1,6760,0,122080
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:46:27,0.1,0.05,72000,0.1,6560,200,121600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:46:35,0.1,0.05,70080,0.1,5920,1920,121600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:48:00,0.1,0.05,71400,0.1,1640,0,121600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:48:09,0.1,0.05,64600,0.1,1360,280,121600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:48:26,0.1,0.05,71680,0.1,5640,200,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:49:33,0.1,0.05,68280,0.1,1160,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:49:50,0.1,0.05,64680,0.1,1160,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:50:06,0.1,0.05,70240,0.1,5640,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:50:15,0.1,0.05,70280,0.1,480,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:50:33,0.1,0.05,63080,0.1,480,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:51:45,0.1,0.05,63120,0.1,480,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:52:03,0.1,0.05,63080,0.1,5600,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:52:22,0.1,0.05,66680,0.1,5400,200,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:52:31,0.1,0.05,70320,0.1,4400,600,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:52:41,0.1,0.05,66720,0.1,800,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:52:50,0.1,0.05,72320,0.1,800,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:53:08,0.1,0.1,1200,0.15,14240,800,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:53:18,0.1,0.05,64960,0.15,14240,1200,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:53:28,0.1,0.05,69800,0.1,3600,920,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:54:06,0.1,0.05,69760,0.1,3600,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:54:16,0.1,0.05,69800,0.1,3600,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:54:53,0.1,0.05,69760,0.1,3600,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:55:02,0.1,0.05,69800,0.1,3600,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,13:55:12,0.1,0.05,69760,0.1,3600,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:03:16,0.1,0.05,69760,0.1,5000,40,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:03:25,0.1,0.05,69680,0.1,5000,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:03:52,0.1,0.05,70040,0.1,5000,520,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:04:20,0.1,0.05,70040,0.1,4680,320,120600
