Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:18:46,0.25,0.25,24440,0.3,162760,10400,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:18:55,0.25,0.2,313600,0.25,76040,20000,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:19:05,0.2,0.2,331040,0.25,79320,5000,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:19:15,0.25,0.2,331160,0.25,79240,2840,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:19:25,0.25,0.2,331160,0.25,77440,1800,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:19:35,0.25,0.2,331160,0.25,75840,5200,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:19:45,0.25,0.2,331120,0.25,90960,2840,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:19:55,0.25,0.2,331120,0.25,98040,0,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:20:06,0.25,0.2,331120,0.25,101640,0,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:20:16,0.2,0.2,325120,0.25,118840,7800,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:20:26,0.2,0.2,324320,0.25,140040,800,636880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:20:36,0.2,0.2,323600,0.25,141840,1800,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:20:45,0.2,0.2,323600,0.25,145440,0,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:21:04,0.25,0.2,323920,0.25,144720,720,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:21:14,0.25,0.2,326440,0.25,141480,6840,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:21:25,0.2,0.2,318880,0.25,142680,13080,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:21:35,0.25,0.2,316320,0.25,142160,10280,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:21:45,0.25,0.2,316320,0.25,135440,6920,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:21:55,0.25,0.2,334320,0.25,134760,80,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:22:06,0.2,0.2,333720,0.25,136360,600,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:22:18,0.25,0.2,333720,0.25,130200,7960,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:22:30,0.25,0.2,333720,0.25,125280,3320,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:22:40,0.25,0.2,324720,0.25,124840,440,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:22:50,0.2,0.2,324680,0.25,124800,80,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:22:59,0.2,0.2,324360,0.25,130360,320,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:23:09,0.25,0.2,324360,0.25,139360,5000,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:23:18,0.25,0.2,324360,0.25,133920,1840,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:23:28,0.25,0.2,324360,0.25,132320,1600,627680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:23:37,0.25,0.2,324360,0.25,130280,2040,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:23:47,0.25,0.2,324360,0.25,117000,600,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:23:56,0.25,0.2,320760,0.25,118920,5440,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:24:05,0.2,0.2,316360,0.25,123840,5200,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:24:14,0.25,0.2,316320,0.25,125520,160,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:24:24,0.25,0.2,316320,0.25,125480,40,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:24:34,0.25,0.2,316320,0.25,123720,0,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:24:54,0.25,0.2,314520,0.25,123600,1920,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:25:05,0.25,0.2,314520,0.25,123360,320,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:25:16,0.25,0.2,314520,0.25,123320,40,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:25:26,0.25,0.2,328280,0.25,124760,360,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:25:36,0.25,0.2,349880,0.25,122480,480,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:25:46,0.25,0.2,362840,0.25,118120,1840,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:25:55,0.25,0.2,363640,0.25,110040,8080,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:26:05,0.25,0.2,363640,0.25,104360,1720,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:26:15,0.25,0.2,363640,0.25,91440,10960,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:26:25,0.25,0.25,51400,0.3,124000,72600,627480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:26:36,0.3,0.25,34520,0.3,159120,80,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:26:46,0.25,0.25,32000,0.3,166400,20600,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:26:57,0.25,0.25,38680,0.3,170720,4360,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:27:07,0.25,0.25,34560,0.3,188360,1680,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:27:18,0.25,0.25,37080,0.3,188360,80,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:27:28,0.25,0.25,29840,0.3,187800,6800,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:27:37,0.25,0.25,20960,0.3,187560,8280,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:27:47,0.25,0.2,360240,0.25,30120,24920,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:27:57,0.25,0.2,360720,0.25,59480,2200,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:28:07,0.25,0.2,360720,0.25,59160,4880,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:28:17,0.25,0.2,360720,0.25,58840,800,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:28:28,0.25,0.2,360720,0.25,57760,1080,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:28:41,0.25,0.2,368680,0.25,46400,20160,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:28:54,0.25,0.2,368680,0.25,32240,3720,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:29:05,0.25,0.2,368680,0.25,33200,2840,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:29:15,0.25,0.2,368680,0.25,33200,0,633200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:29:38,0.2,0.2,368520,0.25,40400,160,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:29:48,0.2,0.2,368520,0.25,95760,0,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:30:08,0.25,0.2,368520,0.25,94640,1120,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:30:18,0.25,0.2,368520,0.25,95240,1200,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:30:28,0.25,0.2,368520,0.25,95280,0,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:30:48,0.2,0.2,367920,0.25,94680,1800,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:30:58,0.25,0.2,369280,0.25,93000,1760,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:31:10,0.25,0.2,371040,0.25,92760,240,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:31:20,0.25,0.2,371000,0.25,92480,320,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:31:30,0.25,0.2,371000,0.25,97240,240,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:31:39,0.25,0.2,371000,0.25,99040,0,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:32:08,0.25,0.2,371000,0.25,98640,400,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:32:18,0.2,0.2,370960,0.25,97720,960,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:32:28,0.2,0.2,370960,0.25,66400,0,636120
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:32:38,0.25,0.2,370960,0.25,65560,920,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:32:48,0.25,0.2,370960,0.25,65360,200,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:32:58,0.25,0.2,370960,0.25,65760,0,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:33:07,0.2,0.2,370560,0.25,98400,4080,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:33:17,0.2,0.2,370560,0.25,98720,0,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:33:27,0.25,0.2,370640,0.25,98600,80,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:33:36,0.25,0.2,370640,0.25,97240,1280,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:33:46,0.2,0.2,370600,0.25,97160,120,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:33:55,0.2,0.2,370600,0.25,97000,0,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:34:05,0.25,0.2,370600,0.25,96920,80,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:34:23,0.25,0.2,370520,0.25,96840,80,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:34:32,0.2,0.2,370360,0.25,96520,480,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:34:41,0.2,0.2,373280,0.25,96520,1080,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:34:50,0.2,0.2,372240,0.25,116680,1040,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:34:59,0.2,0.2,372120,0.25,114600,2200,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:35:09,0.25,0.2,371920,0.25,119880,2120,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:35:18,0.2,0.2,371800,0.25,121200,680,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:35:27,0.25,0.2,371720,0.25,120480,800,641040
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:35:37,0.25,0.2,371720,0.25,119880,600,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:35:46,0.25,0.2,371680,0.25,119520,400,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:35:56,0.25,0.2,371680,0.25,119280,240,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:36:15,0.25,0.2,371680,0.25,118280,1000,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:36:24,0.25,0.2,371680,0.25,119920,160,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:36:33,0.25,0.2,371680,0.25,119840,80,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:36:51,0.25,0.2,371680,0.25,119560,280,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:37:09,0.25,0.2,371680,0.25,121360,0,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:37:18,0.25,0.2,371680,0.25,121280,80,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:37:27,0.25,0.2,371680,0.25,116640,4840,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:37:45,0.25,0.2,371680,0.25,120240,0,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:38:02,0.2,0.2,371600,0.25,120040,80,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:38:19,0.25,0.2,371600,0.25,118160,1880,648200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:38:38,0.25,0.2,371600,0.25,121400,400,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:38:48,0.25,0.2,371600,0.25,120760,640,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:39:07,0.2,0.2,371280,0.25,120720,360,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:39:35,0.2,0.2,371000,0.25,120720,280,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:39:44,0.25,0.2,370720,0.25,120400,600,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:39:54,0.2,0.2,370120,0.25,120400,600,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:40:05,0.2,0.2,387800,0.25,120400,320,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:40:16,0.2,0.2,387280,0.25,120400,520,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:40:26,0.2,0.2,385440,0.25,120280,1960,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:40:36,0.2,0.2,383960,0.25,122040,1480,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:40:47,0.2,0.2,383040,0.25,122040,920,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:40:57,0.25,0.2,401040,0.25,121920,120,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:41:07,0.25,0.2,397040,0.25,121920,0,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:41:18,0.2,0.2,397000,0.25,121920,40,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:41:28,0.2,0.2,397000,0.25,125520,0,656000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:41:37,0.25,0.2,396480,0.25,130120,1320,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:41:47,0.2,0.2,396440,0.25,131320,40,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:41:57,0.2,0.2,395840,0.25,131320,600,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:42:06,0.25,0.2,394920,0.25,130480,1760,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:42:17,0.25,0.2,394920,0.25,129520,960,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:42:26,0.25,0.2,394920,0.25,129120,0,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:42:35,0.25,0.2,394920,0.25,127120,2000,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:42:44,0.25,0.2,396120,0.25,124520,2600,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:42:53,0.25,0.2,397320,0.25,126440,40,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:43:03,0.25,0.2,397320,0.25,126240,200,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:43:14,0.25,0.2,397320,0.25,126280,0,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:43:24,0.25,0.2,397600,0.25,125880,400,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:43:34,0.25,0.2,397600,0.25,125880,0,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:43:53,0.25,0.2,396400,0.25,124680,1200,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:44:02,0.25,0.2,396400,0.25,124800,0,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:44:21,0.25,0.2,396400,0.25,124640,160,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:44:30,0.25,0.2,396400,0.25,124640,0,657640
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:44:58,0.25,0.2,396400,0.25,124560,80,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:45:07,0.25,0.2,396400,0.25,123360,1200,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:45:26,0.2,0.2,391920,0.25,123360,4480,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:45:35,0.2,0.2,391920,0.25,125160,0,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:45:45,0.2,0.2,391920,0.25,126760,0,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:45:54,0.2,0.2,391640,0.25,126760,280,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:46:04,0.25,0.2,391640,0.25,127440,80,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:46:14,0.2,0.2,391040,0.25,127160,880,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:46:24,0.25,0.2,385640,0.25,127760,600,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:46:34,0.25,0.2,373040,0.25,126080,1600,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:46:43,0.25,0.2,373040,0.25,124600,1480,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:47:01,0.25,0.2,372920,0.25,119960,4560,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:47:11,0.25,0.2,372920,0.25,118960,1000,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:47:20,0.25,0.2,372920,0.25,117960,1000,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:47:29,0.25,0.2,372920,0.25,118360,0,661440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:47:56,0.25,0.2,372920,0.25,118200,40,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:48:06,0.25,0.2,372920,0.25,117640,560,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:48:15,0.25,0.2,372920,0.25,117640,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:48:23,0.2,0.2,350600,0.25,117640,20040,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:48:32,0.2,0.2,352760,0.25,117760,240,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:48:42,0.2,0.2,350000,0.25,135720,2760,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:48:51,0.2,0.2,350000,0.25,139720,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:49:19,0.2,0.2,347280,0.25,139720,320,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:49:38,0.2,0.2,349680,0.25,140240,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:49:56,0.2,0.2,349680,0.25,140640,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:50:05,0.2,0.2,349560,0.25,140760,120,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:50:14,0.2,0.2,349440,0.25,140760,120,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:50:23,0.2,0.2,349440,0.25,140760,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:51:08,0.25,0.2,349440,0.25,140240,320,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:51:18,0.25,0.2,349440,0.25,140520,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:51:28,0.25,0.2,335040,0.25,140560,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:51:37,0.25,0.2,335040,0.25,140640,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:51:47,0.25,0.2,335040,0.25,140800,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:51:56,0.25,0.2,335040,0.25,139400,1600,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:52:05,0.25,0.2,335040,0.25,137800,1600,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:52:14,0.25,0.2,335040,0.25,139200,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:52:41,0.25,0.2,335040,0.25,139040,160,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:52:59,0.25,0.2,335040,0.25,139040,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:53:36,0.25,0.2,308040,0.25,124640,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:53:55,0.25,0.2,308040,0.25,124760,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:54:04,0.25,0.2,308040,0.25,124880,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:54:50,0.2,0.2,303040,0.25,124880,5000,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:55:01,0.2,0.2,263960,0.25,124720,35000,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:55:12,0.2,0.2,238760,0.25,143160,30000,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:55:22,0.2,0.2,238760,0.25,146760,0,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:55:32,0.25,0.2,238760,0.25,137880,12200,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:55:42,0.2,0.2,231120,0.25,137880,3800,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:55:52,0.2,0.2,228720,0.25,137880,1440,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:56:04,0.2,0.2,228160,0.25,137840,5400,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:56:16,0.25,0.2,227960,0.25,137280,760,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:56:29,0.2,0.2,210880,0.25,137240,17120,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:56:41,0.2,0.2,188240,0.25,145920,4640,660760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:56:53,0.2,0.2,173680,0.25,143760,8400,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:57:05,0.25,0.2,105000,0.25,143720,320,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:57:18,0.25,0.2,112040,0.25,143440,480,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:57:30,0.25,0.2,97320,0.25,146720,640,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:57:43,0.2,0.2,140720,0.25,161120,5000,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:57:54,0.2,0.2,133400,0.25,161080,7320,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:58:05,0.2,0.2,131200,0.25,170280,4000,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:58:16,0.25,0.2,130040,0.25,170040,1200,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:58:28,0.25,0.2,139600,0.25,169360,1920,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:58:41,0.25,0.2,140920,0.25,176360,2240,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:58:51,0.25,0.2,139120,0.25,168840,2320,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:59:02,0.25,0.2,139120,0.25,173360,360,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:59:13,0.25,0.2,146240,0.25,169240,400,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:59:26,0.2,0.2,142080,0.25,177440,560,723760
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:59:37,0.25,0.2,163680,0.25,169560,880,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:59:48,0.2,0.2,158920,0.25,171280,4840,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,09:59:59,0.25,0.2,157640,0.25,178400,1560,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:00:10,0.25,0.2,155320,0.25,168720,2800,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:00:22,0.25,0.2,155320,0.25,168360,360,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:00:35,0.25,0.2,155320,0.25,173720,1840,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:00:47,0.2,0.2,153920,0.25,173320,1800,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:00:58,0.2,0.2,152720,0.25,165320,9200,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:01:08,0.2,0.2,152080,0.25,165320,840,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:01:19,0.2,0.2,151640,0.25,165320,440,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:01:31,0.25,0.2,133480,0.25,165240,18240,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:01:41,0.2,0.2,132280,0.25,167040,1200,714160
