Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:24,22.05,22.05,1360,22.15,120,93640,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:26,22.5,22.5,280,22.6,440,109440,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:27,22.4,22.25,1000,22.4,640,88360,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:29,22.85,22.75,280,22.85,1120,74440,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:30,22.95,22.9,1640,23,80,57760,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:32,22.2,22.2,9200,22.3,160,86720,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:34,21.5,21.5,120,21.7,3640,82320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:35,21.8,21.65,840,21.8,1640,77200,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:37,22.25,22.25,2680,22.45,600,69800,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:39,22.8,22.6,2720,22.8,160,72880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:40,23.95,23.8,2200,24,880,95840,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:42,23.5,23.25,1720,23.5,280,102080,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:43,23.7,23.55,2080,23.7,240,86000,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:45,23.95,23.8,680,23.95,1360,73440,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:47,23.45,23.5,440,23.6,280,113880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:48,23,23,720,23.05,200,73600,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:50,22.8,22.55,2360,22.8,3280,70320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:52,23.1,22.95,1840,23.1,40,86320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:53,22.95,22.95,360,23.15,1280,87480,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:55,23,22.8,2080,23,2040,87440,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:56,22.3,22.3,80,22.35,440,97880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:15:58,22,22,17040,22.1,1760,67080,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:00,21.8,21.75,120,21.85,360,141520,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:01,20.1,20.1,4560,20.2,560,167240,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:01,20.1,20.1,4560,20.2,560,0,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:03,20.15,20.05,1560,20.2,760,117800,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:03,20,20.05,1560,20.2,760,0,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:04,20.15,20.15,3160,20.3,1120,123920,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:06,21.3,21.25,320,21.3,80,162880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:08,22.5,22.4,1840,22.5,240,125880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:09,21.55,21.5,2320,21.6,600,99560,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:11,22.3,22.25,120,22.3,400,93600,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:13,22.7,22.7,360,22.75,480,81400,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:14,22.6,22.6,880,22.7,1600,71080,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:16,21.45,21.4,1680,21.5,600,115880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:17,21.75,21.65,1960,21.75,680,62200,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:19,22,21.85,1600,22,2360,62800,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:21,21.45,21.35,480,21.45,720,54600,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:22,20.4,20.4,1320,20.55,1240,67480,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:24,20.4,20.4,2120,20.5,2160,70320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:25,20.3,20.2,1360,20.3,1680,62080,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:27,20.2,20.1,1840,20.2,280,87200,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:29,20.25,20.2,440,20.3,3240,78760,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:30,20.8,20.7,3000,20.8,320,63760,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:32,20.55,20.55,400,20.6,840,49680,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:34,20.2,20.2,1320,20.3,1520,53880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:35,20.95,20.8,2880,20.95,2160,38760,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:37,20.45,20.45,1400,20.55,560,35800,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:38,20.45,20.35,2720,20.45,200,50320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:40,20.35,20.15,4360,20.3,1840,66240,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:42,20.3,20.3,400,20.4,6320,41880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:43,20.5,20.5,120,20.6,3360,55000,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:45,21.5,21.5,1040,21.55,320,42600,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:46,21.35,21.3,200,21.35,360,36040,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:48,21.95,21.95,720,22.05,2640,74320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:50,22.2,22.2,240,22.25,40,54520,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:51,21.8,21.8,800,21.95,4720,82360,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:53,21.05,21.05,3640,21.15,1480,50600,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:54,20.7,20.55,2240,20.7,3000,74920,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:56,20.75,20.65,920,20.7,520,77640,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:58,21.15,21.15,2800,21.2,200,56960,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:16:59,21.3,21.2,2920,21.3,1440,56360,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:01,20.8,20.7,1960,20.8,240,184720,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:02,20.35,20.25,3160,20.35,1600,87000,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:04,20.3,20.3,1800,20.4,1480,104200,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:06,20.5,20.45,2400,20.55,1880,41320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:07,20.9,20.8,3960,20.9,400,72800,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:09,20.6,20.6,6480,20.75,3120,46640,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:10,20.55,20.45,2200,20.55,3320,29360,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:12,20.3,20.3,5120,20.4,1760,41800,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:14,20.5,20.4,4360,20.5,1480,39320,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:15,20.5,20.4,3080,20.5,5040,26880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:17,20.75,20.65,120,20.75,1240,70400,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:18,21.3,21.25,2480,21.3,120,48760,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:20,21.7,21.6,760,21.65,160,51880,2285240
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:22,21.4,21.35,2400,21.4,440,48720,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:23,21.45,21.4,3200,21.45,40,39200,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:25,21.15,21.05,2240,21.15,2080,55280,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:26,21.25,21.1,3840,21.25,5720,54640,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:28,20.85,20.75,1000,20.85,3360,103720,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:30,20.65,20.55,2600,20.65,4040,32000,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:31,20.8,20.75,2280,20.85,1160,41760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:33,21.05,21.05,1920,21.15,3120,53240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:34,20.85,20.8,2560,20.9,1920,35120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:36,20.5,20.5,7160,20.55,240,63240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:38,21.4,21.4,2840,21.45,560,42520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:39,20.55,20.5,1600,20.55,3360,39680,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:41,20.35,20.2,4880,20.35,2240,93960,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:42,20.4,20.4,2200,20.5,1200,50120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:44,20.5,20.45,3320,20.55,1360,65560,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:46,20.35,20.25,1880,20.35,1440,52760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:47,20.15,20.05,4240,20.15,840,54360,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:49,20.45,20.45,2960,20.5,5440,51800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:50,20.65,20.65,4400,20.75,1840,55640,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:52,20.45,20.4,960,20.45,2000,35120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:54,20.45,20.45,1000,20.55,4640,30080,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:55,20.35,20.2,4480,20.3,1120,35480,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:57,20.45,20.45,920,20.55,4760,32600,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:17:58,20.55,20.55,200,20.65,5520,37320,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:00,20.4,20.3,560,20.35,240,58240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:01,20.65,20.65,1800,20.75,5200,94240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:03,21.4,21.4,4560,21.45,120,51720,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:05,21.2,21.2,5040,21.3,3440,100520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:06,21.35,21.3,7600,21.4,960,60760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:08,21.65,21.65,3760,21.75,5200,55560,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:10,21.4,21.4,3880,21.45,480,49400,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:11,20.8,20.75,5520,20.85,2440,62320,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:13,20.95,20.9,3800,20.95,160,40880,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:15,21.1,21,3160,21.1,2640,28240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:16,20.6,20.55,2200,20.6,3560,34360,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:18,20.35,20.25,2160,20.3,40,59240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:20,20.05,20.05,1120,20.15,3920,85840,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:21,20.2,20.2,5320,20.3,3120,100960,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:23,20.75,20.65,4680,20.75,40,47200,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:24,20.45,20.45,4040,20.55,3280,44200,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:26,20.45,20.45,3000,20.55,3360,45080,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:28,20.75,20.7,2960,20.8,3800,37840,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:29,20.75,20.75,320,20.8,2160,36880,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:31,20.5,20.4,3640,20.5,6880,46800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:33,20.45,20.4,2800,20.5,5160,66400,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:34,20.85,20.85,1320,20.9,1760,30960,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:36,20.85,20.85,2600,20.95,4600,43520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:37,20.85,20.85,2640,20.9,80,27240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:39,21.1,21.1,5120,21.2,2840,32840,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:40,21,20.95,240,21,2640,58120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:42,20.95,21,1200,21.05,1280,35240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:44,21.25,21.25,3800,21.3,40,39160,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:45,21.6,21.5,10760,21.6,3840,87520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:47,21.45,21.45,480,21.5,2720,48000,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:48,21.25,21.2,3080,21.3,4480,55240,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:50,21.65,21.6,2840,21.65,1640,64000,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:52,21.9,21.8,3720,21.85,600,58800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:53,21.65,21.55,3360,21.65,3600,84960,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:55,21.7,21.7,6320,21.8,120,39120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:57,21.7,21.7,120,21.75,1520,37200,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:18:58,21.75,21.7,5280,21.75,40,50320,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:00,21.8,21.8,40,21.85,4360,48840,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:01,21.9,21.9,1680,21.95,1480,125840,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:03,21.4,21.4,160,21.45,3480,96200,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:05,21.4,21.4,3480,21.5,4120,41720,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:06,21.85,21.75,5280,21.85,3680,38080,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:08,21.55,21.5,1320,21.6,5040,28120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:09,21.85,21.8,3920,21.85,840,33720,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:11,22.2,22.2,1840,22.25,3680,46480,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:13,22.85,22.75,920,22.8,1040,134880,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:14,23.1,23.05,1440,23.1,640,55680,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:16,23.2,23.2,2000,23.3,2280,89200,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:18,23.1,23,3120,23.1,2320,62000,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:19,23.15,23.05,2240,23.15,3840,75840,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:21,23,23,4080,23.1,4880,54800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:23,22.4,22.35,2240,22.4,80,60000,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:24,22,22,2920,22.1,6560,66400,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:26,22.35,22.3,480,22.35,2840,62760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:27,21.9,21.8,6160,21.9,3280,50800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:29,22.1,22.05,2080,22.15,6040,34840,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:30,22.25,22.25,4840,22.35,2720,23280,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:32,22.8,22.65,1600,22.75,2200,42160,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:34,22.85,22.85,4240,22.95,4360,39640,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:35,23,22.9,3640,23,2920,58200,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:37,22.85,22.8,4200,22.9,3360,29760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:39,22.6,22.55,120,22.6,4080,46120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:40,22.8,22.8,480,22.85,4320,27040,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:42,22.65,22.55,2840,22.65,5760,30160,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:44,22.7,22.65,2440,22.7,200,45120,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:45,22.55,22.55,1560,22.6,480,40520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:47,22.85,22.85,3480,22.95,4240,31600,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:49,23.05,22.95,4120,23.05,3160,33000,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:50,22.8,22.85,1320,22.95,4560,55000,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:52,22.35,22.35,2440,22.4,3160,59800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:54,22,22,4280,22.1,3280,118520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:55,22.1,22.05,920,22.1,1240,61360,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:57,21.65,21.6,7720,21.7,3640,52520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:19:59,21.6,21.5,5960,21.6,4000,67640,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:00,21.4,21.4,3480,21.45,80,89520,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:02,21.35,21.35,320,21.4,5000,91040,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:04,21.9,21.85,600,21.9,720,76040,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:05,22.4,22.4,2200,22.45,80,55600,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:07,22.25,22.2,1680,22.25,160,27760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:09,22.2,22.2,2200,22.25,200,36800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:10,22.45,22.45,1640,22.5,40,29160,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:12,22.6,22.6,3240,22.65,80,28920,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:14,22.6,22.55,5440,22.6,320,42920,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:15,22.5,22.5,320,22.55,3640,39760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:17,22.2,22.1,4320,22.2,6080,54800,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:19,22.1,22.05,2400,22.1,1080,27760,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:20,22.2,22.15,3440,22.25,5400,40680,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:22,22.1,22.1,4440,22.2,5480,31960,3733880
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:24,22.2,22.1,4600,22.2,4360,32680,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:25,22.1,21.95,3560,22.05,4160,41520,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:27,21.7,21.7,40,21.75,1160,21720,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:29,21.7,21.7,4040,21.75,400,37800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:30,21.9,21.85,2120,21.95,5400,26840,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:32,21.7,21.6,6120,21.7,4760,25520,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:34,21.7,21.65,4760,21.75,1840,32720,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:36,21.5,21.5,2200,21.6,5640,41000,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:37,21.4,21.35,5880,21.45,1920,21600,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:39,21.35,21.35,1080,21.45,6520,39160,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:41,21.9,21.9,520,21.95,2440,22680,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:42,21.95,21.9,3760,21.95,360,23200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:44,21.85,21.75,4680,21.85,3040,36480,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:46,22.25,22.15,5240,22.25,5360,17440,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:47,22.5,22.45,3520,22.5,1880,32320,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:49,22.45,22.4,7560,22.5,2600,33160,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:51,22.9,22.95,40,23,17120,62840,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:52,22.95,22.85,1080,22.95,7400,75960,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:54,22.85,22.75,5680,22.85,3720,50520,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:56,22.75,22.75,1880,22.85,4600,25160,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:57,22.75,22.7,40,22.75,4120,35200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:20:59,22.5,22.45,2360,22.55,2640,36640,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:01,22.35,22.35,4680,22.45,2880,52760,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:02,22.2,22.1,4280,22.2,7040,37440,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:04,22.8,22.75,8480,22.85,4160,59080,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:06,23.85,23.85,3920,23.95,4160,192760,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:07,26,26,960,26.1,2000,636240,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:09,25.75,25.7,1200,25.8,1640,202840,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:11,26.75,26.65,1160,26.75,960,143200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:12,26.45,26.4,5280,26.5,1400,158080,4467760
