Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:21:55,0.3,0.25,59760,0.3,50200,760,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:22:06,0.3,0.25,59760,0.3,51720,280,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:22:18,0.3,0.25,59760,0.3,51560,400,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:22:30,0.3,0.25,59760,0.3,50440,1120,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:22:40,0.25,0.25,57520,0.3,49960,3240,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:22:50,0.25,0.25,56240,0.3,47200,1800,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:22:59,0.25,0.25,54920,0.3,45400,3000,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:23:09,0.3,0.25,53120,0.3,46920,1840,168560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:23:28,0.3,0.25,53120,0.3,46880,40,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:23:37,0.3,0.25,51320,0.3,44840,2040,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:23:47,0.3,0.25,51320,0.3,46640,0,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:23:56,0.3,0.25,49800,0.3,49960,1680,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:24:05,0.3,0.25,47800,0.3,55000,2480,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:24:14,0.3,0.25,47800,0.3,54840,160,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:24:24,0.3,0.25,47800,0.3,54800,40,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:24:45,0.25,0.25,47440,0.3,56600,360,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:24:54,0.25,0.25,46560,0.3,56480,1000,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:25:05,0.25,0.25,45920,0.3,54400,920,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:25:16,0.25,0.25,45600,0.3,57920,400,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:25:26,0.25,0.25,43800,0.3,57960,2200,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:25:36,0.3,0.25,41400,0.3,59680,2960,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:25:46,0.3,0.25,41320,0.3,58880,2280,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:25:55,0.25,0.25,39880,0.3,60160,3040,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:26:05,0.3,0.25,39520,0.3,62160,2080,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:26:15,0.25,0.25,40960,0.3,59600,1360,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:26:25,0.3,0.25,41200,0.3,46480,8000,178120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:26:36,0.3,0.25,53760,0.3,44920,1800,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:26:46,0.3,0.25,72320,0.3,44440,1120,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:26:57,0.25,0.25,69800,0.3,48160,2760,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:27:07,0.3,0.25,69680,0.3,48720,1240,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:27:18,0.3,0.25,69600,0.3,47720,1080,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:27:28,0.3,0.25,69560,0.3,47000,760,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:27:37,0.3,0.25,69560,0.3,44800,760,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:27:47,0.3,0.25,69560,0.3,45360,280,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:27:57,0.3,0.25,69560,0.3,48160,80,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:28:17,0.3,0.25,69440,0.3,47360,800,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:28:28,0.3,0.25,69440,0.3,46280,1080,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:28:41,0.25,0.25,69240,0.3,46280,200,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:28:54,0.3,0.25,69240,0.3,45240,800,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:29:05,0.3,0.25,69240,0.3,43560,1680,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:29:16,0.3,0.25,69240,0.3,45360,0,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:29:48,0.3,0.25,69240,0.3,45840,0,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:29:58,0.3,0.25,69240,0.3,45640,440,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:30:58,0.3,0.25,69240,0.3,44920,480,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:31:20,0.3,0.25,69240,0.3,44640,280,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:31:39,0.3,0.25,69240,0.3,44640,0,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:31:49,0.3,0.25,69240,0.3,45360,0,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:31:59,0.25,0.25,69040,0.3,45360,200,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:32:08,0.3,0.25,69440,0.3,45360,400,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:32:18,0.3,0.25,69440,0.3,45240,120,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:32:28,0.3,0.25,69440,0.3,45240,0,191440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:32:58,0.3,0.25,69440,0.3,45200,40,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:33:07,0.3,0.25,69440,0.3,45200,0,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:33:17,0.3,0.25,69400,0.3,45120,120,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:33:27,0.3,0.25,69400,0.3,44960,160,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:33:36,0.3,0.25,69400,0.3,44880,80,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:33:46,0.3,0.25,69400,0.3,44800,80,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:33:55,0.3,0.25,69400,0.3,44800,0,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:34:05,0.3,0.25,69400,0.3,42800,80,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:34:32,0.25,0.25,68880,0.3,46160,520,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:34:41,0.25,0.25,68160,0.3,46160,720,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:34:50,0.3,0.25,68040,0.3,46040,240,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:34:59,0.25,0.25,67960,0.3,45960,160,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:35:09,0.3,0.25,67880,0.3,45880,160,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:35:18,0.25,0.25,67360,0.3,47320,520,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:35:28,0.3,0.25,67360,0.3,47240,80,191640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:35:46,0.3,0.25,67360,0.3,76960,280,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:35:56,0.3,0.25,67360,0.3,76840,120,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:36:05,0.3,0.25,67360,0.3,76640,200,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:36:15,0.3,0.25,67360,0.3,77320,0,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:36:24,0.3,0.25,67360,0.3,76920,400,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:36:33,0.3,0.25,67360,0.3,76400,520,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:36:51,0.3,0.25,67360,0.3,76320,80,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:37:00,0.3,0.25,67360,0.3,76920,0,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:38:02,0.25,0.25,66760,0.3,76320,600,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:38:29,0.25,0.25,66520,0.3,76560,240,192840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:38:38,0.25,0.25,66240,0.3,76320,280,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:38:48,0.25,0.25,66080,0.3,76320,160,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:38:57,0.25,0.25,52880,0.3,76560,240,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:39:07,0.25,0.25,52440,0.3,76320,440,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:39:16,0.25,0.25,53320,0.3,78000,80,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:39:35,0.25,0.25,51640,0.3,77640,840,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:39:44,0.25,0.25,52600,0.3,79080,0,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:40:05,0.25,0.25,51440,0.3,79080,200,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:40:16,0.25,0.25,51200,0.3,79080,240,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:40:26,0.25,0.25,50680,0.3,79080,520,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:40:36,0.25,0.25,50240,0.3,80520,440,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:40:47,0.25,0.25,49920,0.3,80520,320,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:40:57,0.3,0.25,49800,0.3,80480,1560,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:41:08,0.25,0.25,48120,0.3,80480,240,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:41:18,0.25,0.25,49560,0.3,81920,0,194160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:41:37,0.25,0.25,47520,0.3,84800,2040,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:41:47,0.25,0.25,46040,0.3,84800,40,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:41:57,0.25,0.25,45960,0.3,84800,80,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:42:06,0.25,0.25,45680,0.3,84800,280,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:42:17,0.25,0.25,45640,0.3,84800,40,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:42:26,0.25,0.25,45640,0.3,84080,0,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:42:35,0.25,0.25,45080,0.3,85480,1560,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:42:44,0.25,0.25,46520,0.3,86200,0,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:43:14,0.25,0.25,42120,0.3,86200,1520,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:43:24,0.25,0.25,41120,0.3,86200,1000,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:43:34,0.25,0.25,40760,0.3,91960,3240,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:43:44,0.25,0.25,40760,0.3,91960,0,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:43:53,0.3,0.25,40320,0.3,90120,2280,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:44:02,0.25,0.25,37120,0.3,90240,320,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:44:12,0.25,0.25,38400,0.3,91680,640,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:44:21,0.3,0.25,39360,0.3,91640,40,195720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:44:39,0.25,0.25,36440,0.3,91640,40,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:44:58,0.25,0.25,20240,0.3,91440,320,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:45:07,0.25,0.25,18000,0.3,91440,320,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:45:16,0.25,0.25,17920,0.3,91680,80,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:45:26,0.25,0.25,9200,0.3,88560,5840,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:45:35,0.25,0.2,108880,0.25,51000,10680,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:45:45,0.25,0.2,110480,0.25,50920,80,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:45:54,0.25,0.2,110480,0.25,50520,400,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:46:04,0.25,0.2,111160,0.25,53680,440,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:46:14,0.25,0.2,111880,0.25,56880,1120,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:46:24,0.25,0.2,111880,0.25,57400,440,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:46:34,0.25,0.2,111880,0.25,65240,320,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:46:43,0.25,0.2,111880,0.25,65040,200,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:46:52,0.25,0.2,111880,0.25,64880,160,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:47:11,0.25,0.2,111720,0.25,65680,1360,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:47:29,0.25,0.2,111880,0.25,65680,0,203400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:47:47,0.2,0.2,111840,0.25,65680,40,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:47:56,0.2,0.2,111560,0.25,65440,520,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:48:06,0.2,0.2,111000,0.25,65440,560,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:48:15,0.2,0.2,110800,0.25,66240,16040,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:48:23,0.2,0.2,128800,0.25,66240,0,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:48:42,0.2,0.2,128680,0.25,66240,120,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:48:51,0.2,0.2,128640,0.25,67480,240,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:49:00,0.25,0.2,128600,0.25,67280,240,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:49:10,0.25,0.2,128600,0.25,65720,1800,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:49:19,0.25,0.2,128600,0.25,65440,40,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:49:28,0.2,0.2,128280,0.25,65440,320,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:49:38,0.2,0.2,127920,0.25,67240,360,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:49:47,0.2,0.2,127800,0.25,67240,120,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:49:56,0.2,0.2,127640,0.25,67480,160,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:50:05,0.2,0.2,127560,0.25,67160,400,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:50:14,0.2,0.2,127360,0.25,54560,200,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:50:31,0.2,0.2,127360,0.25,54560,0,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:50:50,0.2,0.2,127760,0.25,54320,0,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:50:58,0.25,0.2,127760,0.25,61280,240,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:51:08,0.25,0.2,127760,0.25,61280,0,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:51:28,0.25,0.2,127760,0.25,61240,40,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:51:37,0.25,0.2,127760,0.25,61400,80,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:51:47,0.25,0.2,127760,0.25,61360,40,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:51:56,0.25,0.2,127760,0.25,61360,0,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:52:14,0.25,0.2,127360,0.25,60720,400,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:52:59,0.25,0.2,127360,0.25,60720,0,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:53:08,0.25,0.2,127360,0.25,60680,40,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:53:18,0.25,0.2,127360,0.25,60520,160,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:53:27,0.25,0.2,127360,0.25,60200,320,201280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:53:36,0.25,0.2,127360,0.25,52400,600,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:53:46,0.25,0.2,127360,0.25,59400,200,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:53:55,0.25,0.2,127360,0.25,59360,40,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:54:04,0.25,0.2,127360,0.25,59360,0,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:54:31,0.2,0.2,126840,0.25,59360,520,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:54:40,0.2,0.2,126640,0.25,61160,200,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:54:50,0.25,0.2,126480,0.25,61120,200,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:55:01,0.2,0.2,126200,0.25,61120,280,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:55:12,0.2,0.2,125360,0.25,61120,840,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:55:22,0.2,0.2,124880,0.25,61080,520,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:55:32,0.2,0.2,126480,0.25,68280,0,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:55:42,0.25,0.2,126480,0.25,76680,600,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:55:52,0.25,0.2,126480,0.25,67680,0,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:56:04,0.25,0.2,126480,0.25,62240,40,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:56:16,0.2,0.2,126400,0.25,50240,1800,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:56:29,0.2,0.2,126040,0.25,50160,440,200640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:56:41,0.25,0.2,125480,0.25,54880,640,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:56:53,0.2,0.2,109200,0.25,42600,6160,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:57:05,0.2,0.2,108040,0.25,49800,1160,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:57:18,0.25,0.2,120600,0.25,56520,480,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:57:31,0.25,0.2,120600,0.25,61600,320,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:57:43,0.2,0.2,119640,0.25,61600,960,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:57:54,0.2,0.2,118320,0.25,58320,1520,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:58:05,0.25,0.2,118040,0.25,58280,320,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:58:16,0.2,0.2,117400,0.25,60080,640,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:58:28,0.25,0.2,116800,0.25,63080,960,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:58:41,0.25,0.2,115080,0.25,60240,480,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:58:51,0.25,0.2,107880,0.25,53000,40,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:59:02,0.25,0.2,115400,0.25,59840,360,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:59:13,0.25,0.2,102600,0.25,52600,120,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:59:26,0.25,0.2,102600,0.25,56200,0,200960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:59:37,0.25,0.2,115080,0.25,55760,440,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:59:48,0.2,0.2,114840,0.25,59360,240,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,09:59:59,0.25,0.2,114640,0.25,64440,520,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:00:10,0.25,0.2,114480,0.25,66480,800,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:00:22,0.25,0.2,114480,0.25,68480,360,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:00:35,0.25,0.2,114480,0.25,68400,80,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:00:58,0.25,0.2,114480,0.25,68720,0,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:01:08,0.2,0.2,114240,0.25,68720,240,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:01:19,0.2,0.2,113800,0.25,68960,440,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:01:31,0.2,0.2,113640,0.25,67160,160,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:01:41,0.25,0.2,113640,0.25,66120,800,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:01:52,0.2,0.2,113360,0.25,64520,1880,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:02:02,0.25,0.2,113040,0.25,59480,6400,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:02:12,0.25,0.2,113000,0.25,59680,40,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:02:33,0.25,0.2,113000,0.25,59360,80,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:02:43,0.25,0.2,113000,0.25,60360,0,201000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:03:03,0.25,0.2,113000,0.25,58560,1800,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:03:14,0.2,0.2,112680,0.25,58800,320,194240
