Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:11:26,0.3,0.25,42480,0.3,48280,200,61800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:12:32,0.3,0.25,42480,0.3,48160,120,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:12:43,0.3,0.25,42480,0.3,47880,280,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:12:54,0.3,0.25,42480,0.3,47560,320,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:13:04,0.3,0.25,42480,0.3,43320,6840,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:13:14,0.3,0.25,42480,0.3,43320,0,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:13:24,0.3,0.25,40680,0.3,39720,1800,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:13:44,0.3,0.25,40680,0.3,39720,0,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:14:04,0.3,0.25,40680,0.3,39520,200,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:14:14,0.3,0.25,40360,0.3,44960,600,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:14:24,0.25,0.25,40040,0.3,48240,320,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:14:34,0.25,0.25,39760,0.3,46520,280,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:14:45,0.25,0.25,39360,0.3,46520,400,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:14:55,0.25,0.25,39120,0.3,48000,560,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:15:04,0.3,0.25,57120,0.3,47640,360,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:15:14,0.3,0.25,62520,0.3,47640,0,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:15:24,0.25,0.25,65920,0.3,47640,200,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:15:34,0.25,0.25,42440,0.3,47640,80,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:15:44,0.3,0.25,42440,0.3,47360,280,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:16:13,0.3,0.25,42360,0.3,47160,280,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:16:24,0.25,0.25,49160,0.3,47160,880,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:16:43,0.25,0.25,50960,0.3,45360,0,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:16:52,0.25,0.25,59680,0.3,45360,760,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:17:02,0.25,0.25,59680,0.3,45360,0,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:17:12,0.3,0.25,59680,0.3,45120,240,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:17:22,0.3,0.25,59680,0.3,44800,320,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:17:32,0.3,0.25,59680,0.3,44560,240,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:17:42,0.3,0.25,59680,0.3,44120,440,67160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:17:51,0.25,0.25,59400,0.3,45920,280,66560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:18:20,0.25,0.25,58760,0.3,45920,640,66560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:18:30,0.25,0.25,58760,0.3,45560,0,66560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:18:39,0.25,0.25,58760,0.3,46160,0,66560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:18:58,0.25,0.25,58760,0.3,48000,0,66560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:19:55,0.25,0.25,58720,0.3,48000,40,66560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:20:24,0.25,0.25,56920,0.3,48000,1800,66560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:21:42,0.25,0.25,49800,0.3,39440,160,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:21:52,0.25,0.25,49680,0.3,37560,160,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:22:01,0.25,0.25,49680,0.3,39720,0,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:22:11,0.25,0.25,49560,0.3,39400,120,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:22:21,0.25,0.25,49520,0.3,37560,40,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:22:41,0.3,0.25,51320,0.3,36280,1280,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:22:51,0.3,0.25,49520,0.3,36320,0,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:23:11,0.3,0.25,49520,0.3,36280,0,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:23:21,0.3,0.25,49520,0.3,36280,40,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:23:31,0.3,0.25,49120,0.3,37880,600,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:23:41,0.3,0.25,49120,0.3,37760,120,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:23:52,0.3,0.25,49120,0.3,37720,0,63880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:24:02,0.25,0.25,49000,0.3,37720,920,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:24:12,0.3,0.25,49000,0.3,37720,40,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:24:22,0.3,0.25,48880,0.3,37640,160,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:24:32,0.3,0.25,48880,0.3,37640,0,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:24:42,0.25,0.25,48680,0.3,37680,200,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:24:52,0.25,0.25,48680,0.3,37640,0,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:25:04,0.3,0.25,50480,0.3,28040,9600,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:25:15,0.3,0.25,50480,0.3,26320,1800,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:25:26,0.3,0.25,48680,0.3,26280,40,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:25:36,0.3,0.25,48680,0.3,25440,1800,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:25:47,0.3,0.25,48680,0.3,25440,0,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:25:57,0.3,0.25,50480,0.3,24000,1840,64720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:27:05,0.25,0.25,48200,0.3,23680,480,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:27:16,0.25,0.25,47720,0.3,23680,480,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:27:58,0.25,0.25,48520,0.3,21880,0,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:28:08,0.3,0.25,50320,0.3,19160,6400,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:28:29,0.3,0.25,50320,0.3,18960,200,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:28:48,0.3,0.25,50320,0.3,18920,40,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:29:18,0.3,0.25,48520,0.3,20520,0,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:29:28,0.3,0.25,50320,0.3,18680,40,78800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:29:49,0.3,0.25,49920,0.3,19920,1000,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:30:11,0.3,0.25,49920,0.3,14800,8480,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:30:22,0.3,0.25,48120,0.3,20400,1480,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:30:34,0.3,0.25,49920,0.3,20600,120,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:30:44,0.3,0.25,48120,0.3,20560,40,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:30:54,0.25,0.25,49120,0.3,19320,2040,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:31:04,0.3,0.25,49120,0.3,18000,1000,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:31:14,0.3,0.25,49120,0.3,17960,40,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:31:33,0.3,0.25,49920,0.3,19720,40,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:31:44,0.3,0.25,49920,0.3,18040,200,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:31:55,0.3,0.25,49920,0.3,17360,360,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:32:06,0.3,0.25,49920,0.3,17280,80,81720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:32:56,0.25,0.25,49520,0.3,17280,400,88400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:33:25,0.25,0.25,49120,0.3,19040,440,88400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:33:44,0.25,0.25,48960,0.3,19200,160,88400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:34:24,0.25,0.25,50840,0.3,19440,880,88400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:34:34,0.25,0.25,50840,0.3,19440,0,88400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:34:43,0.25,0.25,51240,0.3,19440,0,88400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:36:25,0.25,0.25,51240,0.3,14040,0,88400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:36:38,0.25,0.25,50360,0.3,12240,880,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:36:50,0.25,0.25,50200,0.3,12560,1120,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:37:25,0.25,0.25,50120,0.3,13960,1120,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:37:47,0.3,0.25,50120,0.3,13080,880,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:37:57,0.3,0.25,51920,0.3,13080,0,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:38:07,0.25,0.25,51840,0.3,11480,80,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:38:27,0.25,0.25,51800,0.3,11240,280,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:38:37,0.25,0.25,54040,0.3,11280,520,86560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:38:47,0.25,0.25,52040,0.3,11280,200,84760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:38:58,0.25,0.25,51960,0.3,11280,80,84760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:39:33,0.3,0.25,50160,0.3,11240,40,84760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:40:06,0.3,0.25,48960,0.3,10000,1240,84760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:40:59,0.25,0.25,48560,0.3,10000,400,84760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:41:52,0.25,0.25,49640,0.3,8400,480,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:42:03,0.3,0.25,49360,0.3,11040,320,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:42:14,0.25,0.25,49120,0.3,9840,240,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:42:24,0.3,0.25,48720,0.3,9440,400,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:42:35,0.25,0.25,48640,0.3,9440,80,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:42:45,0.25,0.25,48480,0.3,11240,160,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:42:56,0.25,0.25,35200,0.3,13880,240,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:43:07,0.25,0.25,34520,0.3,13840,680,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:43:17,0.3,0.25,34320,0.3,12040,440,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:43:28,0.25,0.25,41360,0.3,7360,160,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:43:39,0.25,0.25,41320,0.3,7360,40,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:43:49,0.25,0.25,41160,0.3,7360,160,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:43:59,0.25,0.25,42000,0.3,7400,120,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:44:10,0.25,0.25,41720,0.3,9200,280,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:44:20,0.25,0.25,34360,0.3,12600,360,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:44:30,0.25,0.25,34120,0.3,13560,440,85400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:44:40,0.25,0.25,34760,0.3,14480,560,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:44:51,0.25,0.25,39840,0.3,14200,320,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:45:01,0.25,0.25,39600,0.3,14680,240,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:45:12,0.25,0.25,40240,0.3,14720,320,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:45:22,0.25,0.25,40080,0.3,14720,160,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:45:32,0.25,0.25,39920,0.3,14720,160,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:45:42,0.25,0.25,39680,0.3,14720,240,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:45:52,0.25,0.25,39600,0.3,14720,80,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:46:02,0.25,0.25,39520,0.3,14720,80,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:46:12,0.25,0.25,39400,0.3,14720,120,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:46:22,0.25,0.25,39360,0.3,14720,40,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:46:31,0.25,0.25,40280,0.3,14760,40,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:46:41,0.25,0.25,40200,0.3,15200,680,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:46:51,0.3,0.25,40040,0.3,14640,1000,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:47:02,0.25,0.25,39880,0.3,14640,160,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:47:12,0.25,0.25,39800,0.3,15880,280,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:47:22,0.25,0.25,39800,0.3,16480,0,83040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:48:53,0.25,0.25,39560,0.3,16480,240,81080
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:49:14,0.25,0.25,40280,0.3,15880,880,81080
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:49:25,0.25,0.25,47240,0.3,9280,1840,81080
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:49:45,0.25,0.25,47240,0.3,11880,0,81080
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:50:48,0.25,0.25,47240,0.3,14480,0,81080
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:51:07,0.25,0.25,47040,0.3,14480,200,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:51:18,0.25,0.25,46560,0.3,14480,480,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:51:37,0.25,0.25,50920,0.3,14680,200,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:51:47,0.25,0.25,50720,0.3,14680,200,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:51:57,0.25,0.25,50440,0.3,14680,280,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:52:06,0.3,0.25,50440,0.3,14280,400,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:52:36,0.3,0.25,39640,0.3,16000,120,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:52:55,0.3,0.25,39640,0.3,14160,0,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:53:15,0.3,0.25,39640,0.3,14000,160,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:53:24,0.3,0.25,39640,0.3,15600,0,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:54:12,0.3,0.25,39640,0.3,16600,0,81960
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:54:31,0.3,0.25,39640,0.3,16360,240,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:54:50,0.3,0.25,39960,0.3,17120,1800,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:54:59,0.3,0.25,39960,0.3,17200,0,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:55:37,0.3,0.25,39960,0.3,17760,240,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:55:55,0.3,0.25,39960,0.3,15720,0,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:56:05,0.3,0.25,39960,0.3,19680,1600,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:56:14,0.3,0.25,39960,0.3,21840,1600,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:56:23,0.25,0.25,39600,0.3,21840,360,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:56:33,0.3,0.25,39600,0.3,21640,200,82560
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:56:52,0.25,0.25,39800,0.3,19840,680,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:57:02,0.3,0.25,39800,0.3,19720,120,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:57:51,0.3,0.25,39800,0.3,19480,240,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:58:01,0.3,0.25,40120,0.3,21320,520,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:58:11,0.3,0.25,40120,0.3,21120,200,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:59:37,0.25,0.25,40080,0.3,20800,40,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,10:59:57,0.25,0.25,38880,0.3,20800,1200,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:00:07,0.3,0.25,41040,0.3,22560,40,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:00:16,0.3,0.25,39600,0.3,20760,0,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:00:36,0.25,0.25,39400,0.3,22880,200,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:00:45,0.3,0.25,39400,0.3,23240,40,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:01:14,0.3,0.25,39400,0.3,21920,0,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:01:23,0.3,0.25,34000,0.3,23680,40,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:02:02,0.3,0.25,33200,0.3,21880,0,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:02:21,0.3,0.25,33200,0.3,24240,0,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:02:49,0.3,0.25,33200,0.3,24200,0,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:03:17,0.3,0.25,33200,0.3,26400,0,83880
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:03:27,0.25,0.25,33080,0.3,24600,120,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:03:45,0.25,0.25,33080,0.3,23800,0,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:04:32,0.25,0.25,33080,0.3,24320,0,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:04:59,0.25,0.25,33040,0.3,24320,40,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:07:02,0.25,0.25,33040,0.3,22000,0,83800
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:07:21,0.3,0.25,33040,0.3,23400,400,83640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:07:39,0.3,0.25,33040,0.3,23000,400,83640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:07:57,0.25,0.25,33000,0.3,23000,40,83640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:09:58,0.25,0.25,42000,0.3,19520,0,83640
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:10:08,0.25,0.25,40920,0.3,13800,16880,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:10:17,0.25,0.25,42360,0.3,9560,40,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:10:26,0.25,0.25,42240,0.3,9560,80,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:10:44,0.25,0.25,44040,0.3,9080,0,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:10:54,0.3,0.2,101160,0.3,20160,59760,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:11:03,0.3,0.25,11560,0.3,26840,6560,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:11:12,0.3,0.25,11240,0.3,24520,0,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:11:21,0.3,0.25,38480,0.3,24520,0,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:11:31,0.3,0.25,39080,0.3,23920,600,84400
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:11:48,0.25,0.25,35280,0.3,27040,6000,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:12:07,0.3,0.25,33480,0.3,22480,200,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:12:16,0.3,0.25,43880,0.3,32240,400,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:12:34,0.3,0.25,43880,0.3,39360,0,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:12:43,0.3,0.25,44320,0.3,35040,0,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:12:52,0.3,0.25,44320,0.3,34560,480,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:13:01,0.3,0.25,54600,0.3,35960,8640,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:13:11,0.3,0.25,70480,0.3,37880,13040,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:13:20,0.3,0.25,70440,0.3,37680,200,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:13:30,0.3,0.25,70040,0.3,22760,0,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:13:41,0.3,0.25,69160,0.3,20440,6800,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:13:51,0.3,0.25,69160,0.3,32800,0,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:14:00,0.3,0.25,69120,0.3,32800,0,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:14:19,0.3,0.25,74360,0.3,12800,20000,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:14:38,0.3,0.25,74320,0.3,16000,0,84040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:15:07,0.25,0.25,69280,0.3,9000,80,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:15:17,0.3,0.3,38080,0.35,32800,6960,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:15:27,0.3,0.3,43280,0.35,42120,15920,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:15:37,0.3,0.3,43160,0.35,41800,440,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:15:48,0.3,0.3,29120,0.35,19560,33720,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:15:58,0.4,0.35,56160,0.4,35200,35760,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:16:08,0.4,0.35,38120,0.4,34800,0,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:16:18,0.4,0.35,38120,0.4,35120,0,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:16:37,0.4,0.35,41120,0.4,31120,4160,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:16:46,0.35,0.35,38080,0.4,34640,16040,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:16:56,0.35,0.35,39800,0.4,34640,80,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:17:05,0.35,0.35,39800,0.4,34640,0,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:17:34,0.35,0.35,39760,0.4,34640,40,99040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:17:53,0.35,0.35,38720,0.4,35800,4400,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:18:11,0.4,0.35,38720,0.4,35720,80,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:18:30,0.35,0.35,36280,0.4,35720,1120,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:18:40,0.35,0.35,36280,0.4,35800,0,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:18:49,0.35,0.35,36960,0.4,35800,120,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:18:58,0.35,0.35,30160,0.4,21880,19800,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:19:07,0.35,0.35,20880,0.4,21880,10360,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:19:16,0.35,0.35,21360,0.4,21880,0,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:19:34,0.35,0.35,16040,0.4,21920,5320,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:19:43,0.35,0.35,15960,0.4,21880,80,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:19:52,0.3,0.3,23200,0.35,34560,22160,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:20:01,0.3,0.3,23320,0.35,34880,80,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:20:10,0.3,0.3,13840,0.35,34880,240,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:20:19,0.35,0.3,13840,0.35,34520,360,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:20:28,0.35,0.3,13840,0.35,34520,0,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:20:46,0.35,0.3,13840,0.35,35240,240,123000
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:20:56,0.35,0.3,13840,0.35,35040,200,139600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:21:15,0.3,0.3,14000,0.35,35280,40,139600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:21:24,0.35,0.3,14160,0.35,29960,480,139600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:22:02,0.35,0.3,14160,0.35,33440,0,139600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:22:50,0.35,0.3,14120,0.35,33440,0,139600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:22:59,0.3,0.3,13920,0.35,33440,200,139600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:23:09,0.3,0.3,13960,0.35,33440,0,139600
