Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:44,508.2,506.35,80,507.7,560,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:45,508.2,506.7,80,508.45,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:47,508.2,507,80,508.45,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:49,508.2,506.75,80,508.2,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:50,508.2,506.5,160,508.2,40,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:52,508.2,506.75,80,508.55,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:54,508.2,507,80,508.65,240,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:55,508.2,506.8,80,508.85,920,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:57,508.2,507.4,80,508.85,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:06:59,508.2,506.05,560,508.05,480,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:00,508.2,506.7,120,508.95,560,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:02,508.2,506.6,80,508.15,320,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:04,505.5,505.05,120,506.95,80,80,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:04,505.5,505.05,120,506.95,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:05,505.5,505.65,80,507.65,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:07,505.5,506,80,507.6,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:09,505.5,505.05,80,506.65,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:10,505.5,504.35,160,506,400,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:12,505.5,504.1,80,505.85,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:14,505.5,504.45,160,506.35,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:16,505.5,504.1,320,505.9,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:17,505.5,503.55,80,505.45,920,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:19,505.5,502.95,80,504.65,560,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:21,505.5,502.75,200,505,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:22,505.5,503.1,560,504.75,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:24,505.5,502.55,200,504.55,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:26,505.5,500.85,480,503.8,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:27,505.5,501.1,160,503,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:29,505.5,500.4,80,502.6,840,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:30,505.5,500.35,520,502.55,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:32,505.5,500.05,120,501.95,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:34,505.5,495.65,80,502,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:35,505.5,499.5,160,501.65,520,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:37,505.5,499.75,80,501.9,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:39,505.5,498.95,200,501.15,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:40,505.5,498.1,80,500.4,2040,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:42,505.5,495.85,3960,498.35,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:44,505.5,496.5,240,498.9,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:45,505.5,497.4,200,499.1,40,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:47,505.5,496.45,80,498.2,400,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:49,505.5,495.3,40,497.35,360,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:50,505.5,494.75,400,497.35,360,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:52,505.5,495.9,360,497.95,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:54,505.5,495.3,40,496.75,400,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:55,505.5,495.45,40,496.8,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:57,505.5,494.7,80,496.25,360,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:07:59,505.5,494.75,40,495.95,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:00,505.5,491.95,720,495.45,1000,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:02,505.5,492.95,80,494.7,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:04,505.5,492.2,200,494.65,560,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:05,505.5,493.5,160,495.2,240,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:07,505.5,493.8,120,495.35,40,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:09,505.5,494.95,560,497,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:10,505.5,495.25,80,497.15,520,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:12,497.8,496.6,80,498,120,120,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:12,497.8,496.6,80,498,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:14,497.8,496.45,80,498.1,280,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:15,497.8,496.5,120,497.9,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:17,497.8,497.35,40,499.15,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:19,497.8,497.85,40,499.55,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:20,497.8,498.15,80,499.8,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:22,497.8,497.75,40,499.45,440,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:24,497.8,497.7,40,499.6,280,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:25,497.8,497.2,120,499,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:27,497.8,497.4,120,499.3,1040,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:29,497.8,497.7,80,499.4,560,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:31,497.8,497.75,80,499.15,240,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:32,497.8,497.8,80,499.25,560,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:34,497.8,497.85,80,499.35,320,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:36,497.8,497.2,40,499.05,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:37,497.8,497.6,40,499.15,400,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:39,497.8,496.1,80,498.65,600,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:41,497.8,496.75,40,498.25,480,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:42,497.8,495.95,40,497.9,840,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:44,497.8,496.25,80,497.95,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:46,497.8,496.35,120,498.1,240,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:47,496.35,495.4,80,497.1,80,40,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:47,496.35,495.4,80,497.1,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:49,496.35,494.7,40,496.2,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:51,496.35,495,200,496.85,480,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:52,496.35,495.15,40,496.45,600,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:54,496.35,493.45,40,495.3,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:56,496.35,493.4,40,495,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:57,496.35,493.45,120,494.95,440,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:08:59,496.35,493.05,80,494.7,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:01,496.35,493.15,40,494.3,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:02,496.35,493.4,80,495.15,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:04,496.35,494.7,80,496.1,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:06,496.35,494.95,80,496.05,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:07,496.35,494.05,120,495.55,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:09,496.35,494.35,320,496.05,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:11,496.35,495.1,40,496.65,360,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:12,496.35,494.75,40,495.85,400,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:14,496.35,494.45,80,496.4,240,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:16,496.35,494.7,120,496.6,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:17,496.35,495,80,496.35,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:19,496.35,495.1,160,496.9,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:21,496.35,495.45,200,497.1,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:22,496.35,495.8,160,497.05,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:24,496.35,494.65,320,496.7,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:26,496.35,494.8,80,496.35,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:27,496.35,494.95,40,496.45,240,0,600
