Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:51:37,0.25,0.25,1278480,0.3,414240,2000,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:51:47,0.25,0.25,1278280,0.3,414240,200,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:51:57,0.25,0.25,1277080,0.3,414240,1200,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:52:06,0.3,0.25,1278280,0.3,411440,4000,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:52:16,0.3,0.25,1278280,0.3,410720,720,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:52:26,0.3,0.25,1278280,0.3,410600,120,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:52:36,0.3,0.25,1278240,0.3,410200,400,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:52:46,0.25,0.25,1278200,0.3,420160,80,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:52:55,0.3,0.25,1279440,0.3,421080,4800,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:53:05,0.3,0.25,1279760,0.3,421960,1000,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:53:15,0.3,0.25,1279920,0.3,421800,1080,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:53:24,0.3,0.25,1279920,0.3,421600,440,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:53:34,0.3,0.25,1279920,0.3,420240,2040,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:53:44,0.3,0.25,1279920,0.3,420240,0,2071240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:54:03,0.3,0.25,1280600,0.3,430880,4000,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:54:12,0.3,0.25,1280600,0.3,431240,800,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:54:22,0.3,0.25,1280840,0.3,430720,920,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:54:31,0.3,0.25,1280920,0.3,430040,920,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:54:40,0.3,0.25,1280800,0.3,429000,1680,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:54:50,0.3,0.25,1280800,0.3,428640,1320,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:54:59,0.25,0.25,1280600,0.3,429560,240,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:55:08,0.25,0.25,1280520,0.3,430120,2920,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:55:17,0.3,0.25,1280600,0.3,429840,280,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:55:26,0.3,0.25,1280360,0.3,429680,160,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:55:37,0.3,0.25,1280360,0.3,420320,360,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:55:46,0.3,0.25,1280360,0.3,427440,80,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:55:55,0.3,0.25,1279160,0.3,418840,1400,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:56:05,0.3,0.25,1279160,0.3,426000,480,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:56:23,0.3,0.25,1278680,0.3,427800,1720,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:56:33,0.3,0.25,1278680,0.3,425280,720,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:56:42,0.3,0.25,1279760,0.3,421080,5000,2073440
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:56:52,0.25,0.25,1259200,0.3,424800,19320,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:57:02,0.3,0.25,1257480,0.3,410440,1840,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:57:12,0.3,0.25,1257720,0.3,409800,2240,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:57:22,0.3,0.25,1259360,0.3,406720,5000,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:57:32,0.3,0.25,1260480,0.3,409040,0,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:57:41,0.25,0.25,1260160,0.3,410040,320,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:57:51,0.25,0.25,1259160,0.3,410200,3080,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:58:01,0.3,0.25,1259920,0.3,410160,3840,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:58:11,0.3,0.25,1259840,0.3,409720,2920,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:58:29,0.3,0.25,1259840,0.3,407600,1800,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:58:39,0.3,0.25,1259840,0.3,406160,1840,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:59:07,0.3,0.25,1259840,0.3,405960,200,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:59:17,0.25,0.25,1259480,0.3,405960,360,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:59:37,0.3,0.25,1259440,0.3,405520,40,2067960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:59:47,0.3,0.25,1259440,0.3,405480,40,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:59:57,0.3,0.25,1259440,0.3,405400,80,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:00:07,0.3,0.25,1259440,0.3,402000,3400,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:00:16,0.3,0.25,1259440,0.3,401840,160,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:00:26,0.3,0.25,1259440,0.3,401800,40,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:00:36,0.25,0.25,1258960,0.3,400640,1640,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:00:45,0.25,0.25,1258960,0.3,400640,0,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:01:04,0.3,0.25,1259120,0.3,397320,3320,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:01:14,0.25,0.25,1258720,0.3,396720,960,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:01:23,0.3,0.25,1258760,0.3,396720,240,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:01:33,0.3,0.25,1258680,0.3,396400,320,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:01:43,0.3,0.25,1258640,0.3,396360,40,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:01:52,0.3,0.25,1259040,0.3,383480,1000,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:02:02,0.3,0.25,1261400,0.3,383520,1000,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:02:11,0.3,0.25,1260960,0.3,381880,2080,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:02:21,0.3,0.25,1260480,0.3,380080,1880,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:02:31,0.25,0.25,1258600,0.3,380080,1880,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:02:40,0.3,0.25,1258600,0.3,379080,1000,2063160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:02:49,0.25,0.25,1258560,0.3,379080,40,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:02:59,0.3,0.25,1578560,0.3,378880,200,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:03:08,0.3,0.25,1578200,0.3,378040,1200,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:03:17,0.3,0.25,1578200,0.3,368280,1520,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:03:27,0.3,0.25,1578200,0.3,378960,120,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:03:36,0.3,0.25,1578200,0.3,377640,1320,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:03:54,0.3,0.25,1552280,0.3,379440,0,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:04:03,0.3,0.25,1551080,0.3,376280,4360,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:04:12,0.25,0.25,1550600,0.3,376520,1240,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:04:22,0.3,0.25,1550600,0.3,396400,120,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:04:32,0.3,0.25,1550600,0.3,396400,0,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:04:50,0.3,0.25,1550600,0.3,397920,0,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:04:59,0.3,0.25,1550600,0.3,398320,0,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:05:08,0.3,0.25,1550520,0.3,395720,4400,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:05:17,0.3,0.25,1550520,0.3,395720,0,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:05:27,0.25,0.25,1549360,0.3,396400,5960,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:05:36,0.25,0.25,1549360,0.3,400000,0,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:05:46,0.25,0.25,1545760,0.3,402000,0,2061320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:05:55,0.25,0.25,1544760,0.3,409400,2600,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:06:05,0.25,0.25,1535760,0.3,409320,9000,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:06:14,0.3,0.25,1536600,0.3,410680,800,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:06:24,0.3,0.25,1536200,0.3,410400,800,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:06:33,0.3,0.25,1535000,0.3,410400,0,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:07:02,0.3,0.25,1535000,0.3,409880,520,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:07:11,0.3,0.25,1534400,0.3,399920,3160,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:07:21,0.3,0.25,1534400,0.3,393320,6600,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:07:30,0.3,0.25,1534360,0.3,361720,11640,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:07:39,0.3,0.25,1533960,0.3,361320,800,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:07:48,0.3,0.25,1533960,0.3,365120,0,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:07:57,0.3,0.25,1533960,0.3,358480,1040,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:08:07,0.3,0.25,1533600,0.3,359120,1520,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:08:16,0.3,0.25,1532960,0.3,358440,1240,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:08:34,0.3,0.25,1532960,0.3,369240,0,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:08:44,0.3,0.25,1533200,0.3,370440,0,2054120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:08:53,0.3,0.25,1533200,0.3,368440,80,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:09:03,0.3,0.25,1533080,0.3,368760,1600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:09:12,0.3,0.25,1532720,0.3,360280,8840,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:09:21,0.3,0.25,1532640,0.3,360000,360,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:09:30,0.3,0.25,1532600,0.3,358800,1240,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:09:40,0.3,0.25,1532600,0.3,342360,16440,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:09:49,0.3,0.25,1532600,0.3,345960,0,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:09:59,0.3,0.25,1524000,0.3,342360,0,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:08,0.35,0.3,223120,0.35,134000,690920,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:17,0.35,0.3,224640,0.35,112840,24400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:26,0.35,0.3,225920,0.35,97640,25600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:30,0.35,0.3,226600,0.35,92600,10080,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:31,0.35,0.3,226600,0.35,92000,2400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:32,0.35,0.3,226720,0.35,91000,2800,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:33,0.35,0.3,226920,0.35,84440,2000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:34,0.35,0.3,226920,0.35,82560,3000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:35,0.35,0.3,227120,0.35,81600,2400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:36,0.35,0.3,227120,0.35,78600,3000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:37,0.35,0.3,227120,0.35,78200,400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:38,0.35,0.3,227200,0.35,76920,3200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:39,0.35,0.3,227440,0.35,75160,3200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:40,0.35,0.3,227600,0.35,76400,2000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:41,0.35,0.3,235040,0.35,65000,2400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:42,0.35,0.3,235240,0.35,82200,3000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:43,0.35,0.3,235240,0.35,78840,5000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:44,0.35,0.3,235240,0.35,78080,2600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:45,0.35,0.3,233440,0.35,75800,4400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:46,0.35,0.3,233440,0.35,74440,1600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:47,0.35,0.3,233440,0.35,71160,3400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:48,0.35,0.3,397360,0.4,223320,149000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:49,0.35,0.3,419760,0.35,103800,10840,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:50,0.35,0.3,418560,0.35,123600,3320,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:51,0.35,0.3,418800,0.35,106800,2400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:52,0.35,0.3,419000,0.35,124280,2240,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:53,0.35,0.3,419440,0.35,100920,9880,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:54,0.35,0.3,421240,0.35,83960,24880,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:55,0.35,0.3,421120,0.35,83160,1000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:56,0.35,0.3,421200,0.35,83000,1600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:57,0.35,0.3,421440,0.35,82960,1480,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:58,0.35,0.3,421440,0.35,113880,400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:10:59,0.35,0.3,419640,0.35,94120,3000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:00,0.35,0.3,420000,0.35,81320,1400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:02,0.35,0.3,420000,0.35,79360,3000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:02,0.35,0.3,420000,0.35,78760,600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:03,0.35,0.3,412800,0.35,76560,2200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:04,0.35,0.3,420000,0.35,76480,2000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:05,0.35,0.3,420600,0.35,106520,1680,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:06,0.35,0.3,421160,0.35,105840,2600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:07,0.35,0.3,421720,0.35,106040,1600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:08,0.35,0.3,422200,0.35,84760,2200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:09,0.35,0.3,421960,0.35,104360,1760,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:10,0.35,0.3,422240,0.35,88440,1400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:11,0.35,0.3,422520,0.35,89960,2200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:12,0.35,0.3,422680,0.35,77920,2200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:13,0.35,0.3,422680,0.35,76800,1400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:15,0.35,0.3,422760,0.35,74400,4280,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:15,0.35,0.3,422760,0.35,74200,200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:16,0.35,0.3,422800,0.35,77240,1400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:18,0.35,0.3,430160,0.35,74160,4400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:19,0.35,0.3,430160,0.35,74640,1800,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:20,0.35,0.3,430160,0.35,73640,1200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:21,0.35,0.3,431080,0.35,101760,3280,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:22,0.35,0.3,431080,0.35,69720,1800,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:23,0.35,0.3,431080,0.35,68320,1400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:24,0.35,0.3,439600,0.35,65000,3800,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:24,0.35,0.3,439600,0.35,64400,600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:25,0.35,0.3,439800,0.35,62240,1400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:27,0.35,0.3,440000,0.35,63840,2000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:28,0.35,0.3,440000,0.35,63040,800,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:29,0.35,0.3,440200,0.35,58440,2200,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:30,0.35,0.3,440200,0.35,57040,1400,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:31,0.35,0.3,440200,0.35,33880,1600,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:40,0.35,0.3,413280,0.35,465880,168000,2045280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:48,0.35,0.3,432200,0.35,467000,38640,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:11:57,0.35,0.3,433600,0.35,467560,12400,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:12:07,0.35,0.3,430720,0.35,456240,15560,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:12:16,0.35,0.3,433240,0.35,449440,21920,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:12:25,0.35,0.3,438040,0.35,421960,20400,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:12:34,0.35,0.3,437840,0.35,438720,4000,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:12:43,0.3,0.3,433360,0.35,445920,880,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:12:52,0.35,0.3,437160,0.35,403960,23960,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:13:01,0.35,0.3,433560,0.35,367160,32960,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:13:11,0.4,0.35,120200,0.4,276960,319320,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:13:20,0.35,0.35,118360,0.4,279480,3840,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:13:30,0.35,0.35,93480,0.4,266080,1080,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:13:41,0.35,0.35,168640,0.4,302920,520,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:13:51,0.4,0.35,166440,0.4,234920,52040,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:14:01,0.4,0.35,188480,0.4,255840,25120,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:14:10,0.4,0.35,187440,0.4,254880,3120,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:14:19,0.4,0.35,139640,0.4,254560,520,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:14:29,0.4,0.35,139600,0.4,239880,320,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:14:38,0.4,0.35,138320,0.4,239800,1360,2342240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:14:47,0.4,0.35,138200,0.4,238560,2000,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:14:57,0.4,0.35,138120,0.4,238400,160,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:15:07,0.4,0.35,140520,0.4,197680,31840,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:15:17,0.4,0.35,189560,0.4,190040,2880,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:15:27,0.45,0.4,246600,0.45,187400,169240,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:15:37,0.4,0.4,268240,0.45,265080,15040,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:15:48,0.45,0.4,264040,0.45,87080,180160,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:15:58,0.5,0.45,138360,0.5,200360,42520,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:15:58,0.5,0.45,138360,0.5,200360,0,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:16:08,0.5,0.45,159280,0.5,205760,28920,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:16:18,0.45,0.45,154520,0.5,206480,6120,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:16:27,0.45,0.45,138880,0.5,191160,8720,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:16:37,0.5,0.45,117080,0.5,191600,80,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:16:46,0.45,0.4,151720,0.45,194880,85040,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:16:56,0.45,0.4,166280,0.45,148640,35440,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:17:05,0.45,0.4,166280,0.45,152000,4360,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:17:15,0.45,0.4,165640,0.45,151040,5920,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:17:24,0.45,0.4,113440,0.45,146880,7320,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:17:34,0.45,0.4,113440,0.45,147280,80,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:17:43,0.4,0.4,94640,0.45,147640,640,2273280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:17:53,0.4,0.4,95960,0.45,156560,4120,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:18:02,0.45,0.4,95960,0.45,156480,80,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:18:11,0.45,0.4,87040,0.45,156240,1120,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:18:21,0.45,0.4,87640,0.45,157440,4200,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:18:30,0.45,0.4,87640,0.45,158280,3760,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:18:40,0.4,0.4,90600,0.45,145880,26200,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:18:49,0.4,0.4,94800,0.45,149480,1800,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:18:58,0.45,0.4,94680,0.45,149400,200,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:19:07,0.45,0.4,94920,0.45,148440,1120,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:19:16,0.4,0.4,94720,0.45,148680,440,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:19:25,0.4,0.4,98520,0.45,147360,2840,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:19:34,0.45,0.4,96560,0.45,146040,3760,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:19:43,0.4,0.4,95280,0.45,147920,4320,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:19:52,0.4,0.4,92560,0.45,147880,2640,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:20:01,0.45,0.4,95520,0.45,146160,1840,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:20:10,0.45,0.4,95800,0.45,144840,0,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:20:28,0.4,0.4,90520,0.45,144600,6480,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:20:37,0.4,0.4,89560,0.45,144600,0,2176320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:20:47,0.4,0.4,87800,0.45,144880,2040,2196320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:20:56,0.4,0.4,86080,0.45,144160,2960,2196320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:21:05,0.4,0.4,90600,0.45,144160,440,2196320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:21:15,0.4,0.4,86480,0.45,144160,2200,2196320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:21:24,0.4,0.4,86960,0.45,144200,480,2196320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:21:34,0.4,0.4,86960,0.45,144200,0,2196320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:21:43,0.4,0.4,85640,0.45,144200,1280,2196320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,11:21:52,0.4,0.35,202200,0.4,161360,90920,2196320
