Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:04:20,0.15,0.15,4520,0.25,80,200,1760
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:04:41,0.15,0.15,4520,0.25,80,0,1760
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:11:26,0.15,0.15,4520,0.25,480,0,1760
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:12:12,0.15,0.15,5000,0.2,840,0,1760
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:19:45,0.2,0.15,5000,0.25,920,200,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:22:11,0.2,0.15,5000,0.25,920,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:49:24,0.2,0.15,5000,0.25,960,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,10:49:45,0.2,0.15,5000,0.2,200,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:00:07,0.2,0.15,5000,0.25,1320,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:08:44,0.2,0.15,5000,0.2,1000,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:08:53,0.2,0.15,5000,0.25,1320,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:09:58,0.2,0.15,5000,0.25,880,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:22:21,0.2,0.1,38720,0.25,880,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:22:40,0.2,0.1,38720,0.2,800,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:24:03,0.2,0.1,38720,0.2,1000,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:24:22,0.2,0.1,38720,0.25,1200,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:25:54,0.2,0.1,38720,0.2,1000,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:26:41,0.2,0.1,38720,0.25,1200,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:27:36,0.2,0.1,38720,0.2,800,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:28:22,0.2,0.1,38720,0.25,1200,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:30:11,0.2,0.1,38720,0.2,80,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:32:36,0.2,0.1,38680,0.2,80,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:44:21,0.2,0.1,38680,0.2,40,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:52:36,0.2,0.1,38680,0.2,440,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:53:56,0.2,0.1,35080,0.2,440,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:54:05,0.2,0.1,31480,0.2,440,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:57:08,0.2,0.1,31480,0.2,480,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,11:57:35,0.2,0.1,31480,0.2,80,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:03:28,0.2,0.1,31480,0.15,80,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:04:21,0.2,0.1,31480,0.2,1160,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:04:31,0.2,0.1,31480,0.15,80,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:10:20,0.2,0.1,31480,0.15,40,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:17:10,0.2,0.1,31480,0.2,1200,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:18:46,0.2,0.1,27880,0.2,1200,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:20:43,0.2,0.1,20680,0.2,1200,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:27:49,0.2,0.1,20680,0.15,40,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:28:44,0.2,0.1,20680,0.15,40,400,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:30:48,0.2,0.1,13480,0.15,40,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:40:22,0.2,0.1,13480,0.15,80,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,12:51:34,0.2,0.1,13480,0.15,40,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:01:51,0.2,0.1,13480,0.2,2120,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:02:00,0.2,0.1,13480,0.2,2920,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:02:27,0.2,0.1,13480,0.2,3040,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:04:35,0.2,0.1,13480,0.2,3000,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:08:40,0.2,0.1,13480,0.2,280,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:10:54,0.2,0.1,13480,0.15,40,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:11:03,0.2,0.1,13480,0.15,2280,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:11:38,0.2,0.1,13480,0.2,280,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:20:06,0.2,0.1,11680,0.2,280,0,1880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:21:13,0.1,0.1,11120,0.2,280,200,2240
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:21:13,0.1,0.1,11120,0.2,280,0,2240
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:21:22,0.1,0.1,11480,0.15,200,0,2240
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:21:39,0.1,0.05,3480,0.1,200,0,2240
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:33:50,0.1,0.05,3440,0.1,200,0,2240
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:34:36,0.1,0.05,3440,0.15,120,0,2240
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:34:45,0.05,0.05,3240,0.15,120,200,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:34:45,0.05,0.05,3240,0.15,120,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:36:32,0.05,0.05,3240,0.15,120,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:37:19,0.05,0.05,3360,0.15,120,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:38:05,0.05,0.05,2960,0.15,120,400,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:38:31,0.05,0.05,1720,0.15,120,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:39:06,0.05,0.05,1720,0.1,560,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:39:49,0.05,0.05,1720,0.1,640,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:46:01,0.05,0.05,1720,0.1,680,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:46:10,0.05,0.05,1720,0.1,640,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:48:00,0.05,0.05,1240,0.1,640,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:48:09,0.05,0.05,1160,0.1,760,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:48:26,0.05,0.05,1160,0.1,640,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:48:52,0.05,0.05,1120,0.1,640,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:49:33,0.05,0.05,400,0.1,720,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:49:50,0.05,0.05,440,0.1,640,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:49:58,0.05,0.05,440,0.1,680,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:50:15,0.05,0.05,440,0.1,640,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:50:33,0.05,0.05,440,0.1,680,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:50:51,0.1,0.05,560,0.1,560,80,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:51:00,0.1,0.05,200,0.1,480,80,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:51:10,0.1,0.05,680,0.1,480,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:51:45,0.1,0.05,1080,0.1,480,0,2440
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:52:31,0.1,0.05,1080,0.1,280,200,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:52:41,0.1,0.05,720,0.1,280,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:53:00,0.1,0.05,1160,0.1,240,40,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:53:08,0.1,0.05,1160,0.1,200,40,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:53:28,0.1,0.1,640,0.15,240,200,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:53:38,0.1,0.1,640,0.15,240,160,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:53:56,0.1,0.1,440,0.15,240,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:55:02,0.1,0.1,440,0.15,480,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:57:39,0.1,0.05,800,0.15,240,440,2120
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:59:22,0.05,0.05,720,0.15,240,80,2120
FINNIFTY02JAN2418950PE.NFO,02/01/2024,13:59:56,0.05,0.05,720,0.15,200,0,2120
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:00:05,0.05,0.05,720,0.15,240,0,2120
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:02:59,0.1,0.05,720,0.15,240,280,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:03:25,0.1,0.05,720,0.15,2040,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:03:34,0.1,0.05,720,0.15,2000,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:05:07,0.1,0.05,720,0.15,240,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:09:22,0.1,0.05,640,0.15,200,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:10:34,0.1,0.05,640,0.15,240,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:13:16,0.1,0.05,640,0.15,600,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:17:37,0.1,0.05,520,0.15,640,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:17:47,0.1,0.05,520,0.15,560,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:19:16,0.1,0.05,520,0.15,600,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:19:27,0.1,0.05,520,0.15,560,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:19:57,0.1,0.05,520,0.15,600,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:20:06,0.1,0.05,520,0.15,560,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:20:17,0.1,0.05,520,0.15,600,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:22:45,0.1,0.05,520,0.15,560,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:23:04,0.1,0.05,520,0.15,200,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:24:52,0.1,0.05,520,0.1,160,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:31:04,0.1,0.05,960,0.1,200,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:37:26,0.1,0.05,960,0.1,120,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:37:56,0.1,0.05,960,0.1,80,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:38:08,0.1,0.05,960,0.1,120,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:38:20,0.1,0.05,960,0.1,80,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:38:33,0.1,0.05,960,0.1,120,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:39:55,0.1,0.05,960,0.1,160,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:40:58,0.1,0.05,960,0.1,120,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:41:09,0.1,0.05,960,0.1,160,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:41:19,0.1,0.05,960,0.1,120,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:41:29,0.1,0.05,960,0.1,160,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:53:38,0.1,0.05,920,0.1,160,0,2280
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:55:17,0.05,0.05,840,0.1,120,80,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:55:27,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:55:36,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:55:46,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:55:55,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:56:05,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:56:14,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:56:24,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:56:33,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:56:43,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:57:02,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:57:22,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:57:32,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:57:52,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:58:10,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:58:20,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:58:29,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:58:47,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:58:56,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:59:15,0.05,0.05,840,0.1,120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:59:25,0.05,0.05,840,0.1,160,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,14:59:56,0.05,0.05,880,0.1,200,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:07:46,0.1,0.05,880,0.1,200,40,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:07:58,0.1,0.05,880,0.1,160,120,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:08:11,0.1,0.05,880,0.1,200,40,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:09:28,0.1,0.05,880,0.1,1120,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:09:38,0.1,0.05,880,0.1,200,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:09:48,0.1,0.05,440,0.1,200,0,2320
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:10:12,0.1,0.05,400,0.1,40,200,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:10:23,0.1,0.05,400,0.1,120,320,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:10:46,0.1,0.05,400,0.1,80,40,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:10:58,0.1,0.05,400,0.1,80,240,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:11:08,0.1,0.05,360,0.1,120,40,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:11:19,0.1,0.05,360,0.1,120,0,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:12:09,0.1,0.05,360,0.1,560,0,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:12:19,0.1,0.05,360,0.1,560,80,2360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:12:28,0.1,0.05,360,0.1,480,80,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:12:39,0.1,0.05,360,0.1,280,200,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:12:49,0.1,0.05,360,0.1,120,160,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:13:00,0.1,0.05,360,0.2,880,80,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:13:10,0.1,0.05,360,0.1,80,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:13:42,0.1,0.05,360,0.1,480,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:15:14,0.05,0,0,0.1,520,360,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:15:26,0.05,0,0,0.1,520,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,120,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:21:15,0.05,0,0,0.05,520,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:22:10,0.05,0,0,0.05,120,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:22:58,0.05,0,0,0.05,80,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:28:00,0.05,0,0,0.05,1880,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:28:20,0.05,0,0,0.05,2000,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,1880,0,2880
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,2320,40,3360
FINNIFTY02JAN2418950PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,2280,0,3360
