Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:26:25,0.25,0.2,12720,0.25,4160,0,14720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:26:35,0.2,0.2,11800,0.25,4160,920,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:26:46,0.2,0.2,11640,0.25,4160,160,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:26:57,0.2,0.2,11400,0.25,4160,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:27:37,0.25,0.2,10800,0.25,3520,1240,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:27:47,0.25,0.2,10800,0.25,3240,280,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:28:28,0.25,0.2,10800,0.25,3240,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:29:15,0.25,0.2,10800,0.25,3320,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:29:28,0.25,0.2,10800,0.25,3240,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:32:18,0.25,0.2,10800,0.25,3320,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:33:17,0.25,0.2,10800,0.25,3360,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:35:56,0.25,0.2,10800,0.25,4480,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:37:27,0.25,0.2,11080,0.25,6560,0,19680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:37:45,0.2,0.2,8280,0.25,6560,2800,21840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:40:05,0.2,0.2,7400,0.25,6560,880,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:40:57,0.2,0.2,7400,0.25,6560,0,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:41:07,0.25,0.2,7400,0.25,7480,400,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:41:28,0.25,0.2,7400,0.25,8400,0,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:41:47,0.25,0.2,7400,0.25,9400,0,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:42:16,0.25,0.2,7400,0.25,9800,0,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:42:44,0.25,0.2,7400,0.25,11600,0,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:43:24,0.25,0.2,7400,0.25,9800,0,24640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:43:53,0.2,0.2,7160,0.25,9800,240,25520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:45:45,0.2,0.2,6960,0.25,9800,200,25520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:46:33,0.2,0.2,6960,0.25,9720,0,25520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:47:29,0.2,0.2,6560,0.25,9720,400,25520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:47:56,0.2,0.2,6480,0.25,9720,80,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:48:15,0.2,0.2,6480,0.25,9720,0,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:49:47,0.2,0.2,4680,0.25,9720,1800,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:49:56,0.2,0.15,10440,0.25,11640,3600,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:50:04,0.2,0.15,10440,0.25,9760,0,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:50:23,0.2,0.15,10440,0.25,9720,0,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:50:49,0.2,0.15,10440,0.25,9760,0,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:50:58,0.2,0.15,10440,0.2,3480,0,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:51:18,0.2,0.15,10920,0.2,3480,0,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:51:28,0.2,0.15,10920,0.2,4480,0,25920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:51:47,0.2,0.15,10920,0.2,4440,40,29800
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:53:18,0.2,0.15,10920,0.2,4440,0,29800
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:56:53,0.2,0.15,9600,0.2,3080,0,29800
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:57:17,0.2,0.15,9600,0.2,3000,80,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:57:53,0.2,0.15,9600,0.2,3000,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:58:16,0.2,0.15,9600,0.2,4240,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:58:40,0.2,0.15,9600,0.2,3000,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:59:01,0.2,0.15,10800,0.2,4200,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:59:12,0.2,0.15,10800,0.2,3000,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,09:59:25,0.2,0.15,9600,0.2,3000,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:00:09,0.15,0.15,9400,0.2,3000,200,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:01:41,0.15,0.15,9400,0.2,4160,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:02:42,0.15,0.15,10560,0.2,4160,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:05:02,0.15,0.15,10360,0.2,4160,200,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:05:53,0.15,0.15,2240,0.2,4160,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:16:43,0.15,0.15,2280,0.2,4160,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:17:02,0.15,0.15,2240,0.2,4160,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:26:19,0.15,0.15,2240,0.2,5760,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:27:26,0.15,0.15,2240,0.2,7560,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:37:13,0.15,0.15,2240,0.2,5760,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:37:57,0.15,0.15,2240,0.2,6160,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:42:14,0.15,0.15,2240,0.2,4480,0,30040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:42:24,0.2,0.15,2240,0.2,4360,120,30240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:43:17,0.15,0.15,1520,0.2,4360,440,30240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:46:31,0.15,0.15,1520,0.2,4160,0,30240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:48:03,0.15,0.15,1360,0.2,3960,480,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:48:13,0.15,0.15,1360,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:48:34,0.15,0.15,1360,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:48:43,0.15,0.15,1360,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:48:53,0.15,0.15,1360,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:49:02,0.15,0.15,1360,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:49:45,0.15,0.15,1360,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:50:05,0.15,0.15,1360,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:50:16,0.15,0.15,1360,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:50:48,0.15,0.15,1360,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:51:07,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:51:17,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:51:27,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:51:37,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:51:57,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:52:06,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:52:16,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:52:26,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:52:45,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:52:55,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:53:05,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:53:15,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:53:34,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:53:44,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:53:53,0.15,0.15,3440,0.2,4000,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:54:03,0.15,0.15,3440,0.2,3960,0,30200
FINNIFTY02JAN2418200PE.NFO,02/01/2024,10:58:57,0.15,0.15,3400,0.2,3960,40,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:01:33,0.15,0.15,3360,0.2,3960,40,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:02:02,0.15,0.15,1280,0.2,3960,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:09:21,0.15,0.15,1280,0.2,4000,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:09:39,0.15,0.15,1280,0.2,3960,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:09:49,0.15,0.15,1280,0.2,4000,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:09:58,0.15,0.1,38720,0.2,2800,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:13:20,0.15,0.1,39200,0.2,2640,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:13:30,0.15,0.1,39360,0.15,2680,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:13:40,0.15,0.1,38720,0.15,2000,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:14:00,0.15,0.1,39680,0.15,2000,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:15:07,0.15,0.1,38720,0.15,2000,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:15:58,0.15,0.15,1800,0.2,2480,1760,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:16:46,0.15,0.1,35160,0.2,2480,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:16:56,0.15,0.15,4320,0.2,2480,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:17:24,0.15,0.15,2520,0.2,2480,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:18:39,0.15,0.15,2520,0.2,2520,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:25:26,0.15,0.15,3440,0.2,2520,0,30560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:28:31,0.15,0.15,3400,0.2,2520,40,28800
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:28:49,0.15,0.15,2880,0.2,2520,520,28800
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:30:55,0.15,0.15,2520,0.2,2720,360,28840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:31:05,0.15,0.15,1640,0.2,2880,800,28840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:31:14,0.15,0.15,1600,0.2,2880,40,28840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:34:41,0.15,0.15,1600,0.2,2880,0,28840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:35:36,0.15,0.1,37240,0.15,400,1600,29960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:36:58,0.15,0.1,38280,0.15,440,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:44:49,0.15,0.1,38880,0.15,440,0,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:44:58,0.15,0.1,37960,0.2,3400,600,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:48:17,0.2,0.1,37960,0.2,3440,40,29320
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:50:11,0.15,0.15,2240,0.2,3440,320,29320
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:50:20,0.15,0.15,1800,0.2,3440,160,29320
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:50:38,0.15,0.15,1720,0.2,3440,80,29320
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:53:12,0.15,0.15,1520,0.2,3440,200,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:57:08,0.15,0.15,1520,0.2,3480,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,11:58:19,0.15,0.1,36560,0.15,1240,1520,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:00:30,0.15,0.1,36560,0.15,1560,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:00:57,0.15,0.1,36960,0.15,1560,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:04:21,0.15,0.1,37080,0.15,1560,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:04:31,0.15,0.1,37160,0.15,1560,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:05:07,0.15,0.1,35360,0.15,1560,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:10:20,0.15,0.1,35320,0.15,1560,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:12:09,0.15,0.1,33520,0.15,1560,0,29360
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:12:53,0.15,0.1,33680,0.15,1520,40,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:13:11,0.15,0.1,33640,0.15,1520,0,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:17:10,0.15,0.1,33640,0.15,1320,200,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:17:21,0.15,0.1,33640,0.15,1320,0,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:19:16,0.15,0.1,26440,0.15,1320,0,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:20:52,0.15,0.1,19240,0.15,1320,0,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:30:21,0.15,0.1,12040,0.15,1320,0,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:33:48,0.15,0.1,12040,0.15,1280,40,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:33:57,0.1,0.1,11960,0.15,1240,120,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:37:45,0.1,0.1,11960,0.15,1320,0,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:40:22,0.1,0.1,11960,0.15,1360,0,29880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:42:00,0.15,0.1,11960,0.15,1400,40,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:43:10,0.1,0.1,11920,0.15,1400,40,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:43:46,0.15,0.1,11920,0.15,1360,40,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:44:03,0.1,0.1,11880,0.15,1360,40,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:44:29,0.15,0.1,11880,0.15,1320,40,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:44:46,0.1,0.1,11840,0.15,2000,40,29840
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:45:21,0.15,0.1,11840,0.15,1960,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:45:30,0.1,0.1,11800,0.15,1960,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:46:13,0.15,0.1,11800,0.15,1920,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:46:39,0.1,0.1,11760,0.15,1920,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:46:47,0.15,0.1,11760,0.15,1880,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:47:05,0.1,0.1,11720,0.15,1880,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:47:50,0.15,0.1,11720,0.15,1840,40,29720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:48:44,0.1,0.1,11680,0.15,1640,40,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:49:02,0.15,0.1,11680,0.15,1600,40,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:49:11,0.1,0.1,11640,0.15,1600,40,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:49:38,0.1,0.1,11720,0.15,1600,0,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:50:03,0.15,0.1,11720,0.15,1560,40,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:50:11,0.1,0.1,11840,0.15,1560,40,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:51:05,0.1,0.1,11920,0.15,1560,0,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:51:24,0.1,0.1,11880,0.15,1560,0,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:51:33,0.1,0.1,11840,0.15,1560,0,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:51:52,0.1,0.1,11880,0.15,1560,0,29600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:52:09,0.15,0.1,11880,0.15,1520,40,29480
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:52:27,0.1,0.1,11840,0.15,1520,40,29480
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:52:44,0.15,0.1,11840,0.15,1480,40,29480
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:53:44,0.1,0.1,11800,0.15,1480,40,29480
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:53:53,0.15,0.1,11800,0.15,1440,40,29480
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:55:36,0.1,0.1,11760,0.15,1440,40,29400
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:55:44,0.1,0.1,10000,0.15,1440,0,29400
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:56:01,0.15,0.1,10000,0.15,1400,40,29400
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:56:10,0.1,0.1,9960,0.15,1600,40,29400
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:56:27,0.1,0.1,10040,0.15,1600,0,29400
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:56:44,0.15,0.1,10040,0.15,1560,40,29400
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:56:53,0.1,0.1,10000,0.15,1560,40,29400
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:57:10,0.15,0.1,10000,0.15,1520,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:57:19,0.1,0.1,9960,0.15,1520,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:57:36,0.15,0.1,9960,0.15,1480,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:57:53,0.1,0.1,9920,0.15,1600,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:58:11,0.15,0.1,9960,0.15,1560,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:58:20,0.1,0.1,9920,0.15,1560,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:58:39,0.15,0.1,9960,0.15,1520,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:58:57,0.1,0.1,9920,0.15,1520,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:59:14,0.15,0.1,9960,0.15,1480,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:59:23,0.1,0.1,9920,0.15,1480,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:59:32,0.15,0.1,9920,0.15,1440,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:59:41,0.1,0.1,9880,0.15,1560,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:59:50,0.1,0.1,10040,0.15,1560,0,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,12:59:58,0.15,0.1,10040,0.15,1520,40,29280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:00:07,0.1,0.1,10000,0.15,1520,40,29040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:07:44,0.1,0.1,10000,0.15,1520,0,29040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:13:23,0.1,0.1,9840,0.15,1520,0,29040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:17:58,0.1,0.1,9880,0.15,1520,0,29040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:18:58,0.1,0.1,9840,0.15,1520,0,29040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:19:57,0.15,0.1,9840,0.15,1480,40,29000
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:31:45,0.15,0.1,9840,0.15,1480,0,29000
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:33:50,0.15,0.1,9840,0.15,1520,0,29000
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:34:08,0.1,0.1,9800,0.15,1520,40,28960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:34:17,0.15,0.1,9800,0.15,1480,40,28960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:36:06,0.15,0.1,9800,0.15,3560,0,28960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:37:01,0.1,0.1,9760,0.15,3560,40,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:37:19,0.1,0.1,9760,0.15,1520,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:48:00,0.1,0.1,8440,0.15,400,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:48:09,0.1,0.1,8280,0.15,400,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:48:26,0.1,0.1,9360,0.15,1400,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:49:33,0.1,0.1,8480,0.15,360,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:49:50,0.1,0.1,8320,0.15,2560,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:49:58,0.1,0.1,8480,0.15,1280,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:50:15,0.1,0.1,8320,0.15,1280,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:51:45,0.1,0.1,8360,0.15,1280,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:52:31,0.15,0.1,9320,0.15,1080,200,28880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:52:41,0.1,0.1,8000,0.15,2000,440,28880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:53:37,0.1,0.1,8000,0.15,2000,0,28880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:54:06,0.1,0.1,8920,0.15,2000,0,28880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:54:34,0.1,0.1,7080,0.15,2000,1840,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:56:30,0.1,0.1,7080,0.15,2000,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,13:59:04,0.1,0.1,7080,0.15,2200,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:01:15,0.1,0.1,7080,0.15,2800,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:01:24,0.1,0.1,7040,0.15,2800,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:01:41,0.1,0.1,7040,0.15,2840,0,28680
