Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:04:55,708.05,710.55,240,713,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:04:57,708.05,711.4,80,713.8,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:04:59,708.05,712.35,160,714.95,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:00,708.05,712.5,40,714.85,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:02,708.05,712.9,240,715.7,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:04,708.05,712.7,80,715.5,360,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:05,708.05,711.7,80,714.45,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:07,708.05,711.6,80,714.3,120,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:09,708.05,711.65,40,714.45,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:10,708.05,712.25,120,715.35,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:12,708.05,712.7,80,714.95,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:14,708.05,712,160,714.8,560,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:15,708.05,711.75,80,714.15,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:17,708.05,711.1,80,713.55,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:19,708.05,710.95,160,713.4,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:20,708.05,710.65,160,713.15,240,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:22,708.05,710.15,80,712.75,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:24,708.05,710.7,80,712.85,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:25,708.05,711,80,713.55,160,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:27,708.05,710.6,80,713.15,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:29,708.05,651.7,240,712.45,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:30,708.05,659.3,80,712.45,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:32,708.05,670,120,713,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:34,708.05,678.1,160,713,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:35,708.05,685.45,80,712.95,80,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:37,708.05,696.2,200,712.85,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:39,708.05,706.05,120,713.15,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:40,708.05,710.5,80,712.9,120,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:42,708.05,711.1,160,714.05,240,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:44,708.05,710.95,80,713.25,80,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:45,708.05,710.65,80,713.15,160,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:47,708.05,711.1,80,713.8,80,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:49,708.05,710.9,80,713.45,240,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:50,708.05,711.05,80,713.65,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:52,708.05,709.2,160,712.9,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:54,708.05,708.95,80,711.65,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:55,708.05,709.25,80,711.85,360,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:57,708.05,709.25,80,712,240,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:05:59,708.05,710.15,80,712.6,80,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:00,708.05,710.7,80,713.4,200,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:02,708.05,710.55,160,713.2,80,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:04,708.05,710.5,160,713.25,440,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:05,708.05,710.6,80,713.65,160,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:07,708.05,710.6,80,712.8,40,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:09,708.05,648.65,120,712,160,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:10,708.05,654.2,120,711.9,80,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:12,708.05,662.4,80,712.3,240,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:14,708.05,668.75,360,711.15,360,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:15,708.05,707.1,120,710.2,120,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:17,708.05,708,80,710.45,120,0,80
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:20,707.9,707.45,80,710.35,160,120,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:20,707.9,707.45,80,710.35,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:22,707.9,706.55,160,709.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:24,707.9,706,40,709,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:25,707.9,706.8,80,708.6,120,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:27,707.9,706.95,80,709.6,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:29,707.9,706.15,80,709.3,560,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:30,707.9,704.85,200,708.05,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:32,707.9,703.75,160,707.85,280,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:33,707.9,703.4,80,706.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:35,707.9,703.7,40,706.75,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:37,707.9,704.75,120,711.6,120,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:38,707.9,704.85,80,707.55,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:40,707.9,704.3,80,707.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:42,707.9,704.7,80,707.35,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:43,707.9,705.4,40,709.85,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:45,707.9,705.75,120,708.6,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:47,707.9,706.3,80,708.7,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:48,707.9,706.05,80,708.6,280,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:50,707.9,705.7,80,708.55,640,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:52,707.9,706,80,709.25,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:53,707.9,706.35,160,708.8,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:55,707.9,705.95,200,708.6,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:57,707.9,706.7,80,708.95,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:06:58,707.9,706.95,80,709.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:00,707.9,705.55,120,708.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:02,707.9,705.75,80,708.5,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:03,707.9,704.55,40,707.3,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:05,707.9,704.7,80,707.4,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:07,707.9,705.25,80,708.05,840,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:08,707.9,704.6,40,707.35,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:10,707.9,704,160,706.4,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:12,707.9,702.95,200,706.05,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:13,707.9,703.85,160,706.65,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:15,707.9,703.45,1040,706.75,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:17,707.9,703.1,320,705.65,120,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:19,707.9,702.5,40,705.25,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:20,707.9,701.9,160,704.75,560,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:22,707.9,702.55,40,705.4,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:24,707.9,702.05,200,704.7,120,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:25,707.9,701.3,120,704.5,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:27,707.9,699.45,160,703.2,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:28,707.9,700.2,40,703.25,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:30,707.9,692.35,200,702.8,440,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:32,707.9,695.45,240,702.2,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:34,707.9,698.35,160,702.25,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:35,707.9,699.1,80,701.75,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:37,707.9,698.95,200,702.1,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:39,707.9,697.9,120,701.4,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:40,707.9,698.1,80,701,1080,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:42,707.9,692.1,400,699.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:44,707.9,695.25,160,699,440,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:45,707.9,696.65,280,699.6,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:47,707.9,695.65,40,698.4,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:49,707.9,694.5,320,697.8,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:50,707.9,694.65,80,697.8,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:52,707.9,695.05,320,700.75,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:54,707.9,694,80,698.2,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:55,707.9,694.5,160,697.4,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:57,707.9,693.4,200,696.6,360,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:07:59,707.9,693.35,160,696.25,360,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:00,707.9,688.95,200,695.85,360,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:02,707.9,691.95,200,695,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:04,707.9,691.15,80,694.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:05,707.9,692.4,480,695.45,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:07,707.9,693.05,400,699.45,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:09,707.9,694.15,360,697.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:10,707.9,694.7,120,697.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:12,707.9,695.7,80,698.65,840,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:14,707.9,695.65,280,698.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:15,707.9,695.55,80,698.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:17,707.9,696.55,200,773.75,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:19,707.9,697.2,120,769.75,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:20,707.9,697.3,120,766.7,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:22,707.9,696.75,200,762.55,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:24,707.9,696.95,360,741.55,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:25,707.9,696.7,80,737.15,120,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:27,707.9,696.75,80,699.9,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:29,707.9,696.95,80,699.6,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:30,707.9,696.55,80,699.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:32,707.9,697,200,699.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:34,707.9,697,280,699.7,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:35,707.9,696.7,80,699.2,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:37,707.9,696.95,80,699.55,120,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:39,707.9,696.4,80,699.25,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:40,707.9,693,200,698.6,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:42,707.9,695.25,360,698.25,520,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:44,707.9,695.3,360,698.05,480,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:45,707.9,695.35,80,698.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:47,707.9,694.25,200,697.45,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:49,707.9,693.95,160,696.65,560,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:50,707.9,694,160,697.05,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:52,707.9,694.15,160,739.2,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:54,707.9,693.3,80,703.3,400,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:55,707.9,693,80,699.85,120,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:57,707.9,693.1,80,696.3,240,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:08:59,707.9,693.2,80,695.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:00,707.9,692.2,80,695.5,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:02,707.9,692.25,320,695.5,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:04,707.9,693.7,200,703.2,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:05,707.9,694.15,80,702.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:07,707.9,693.05,200,702.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:09,707.9,693.25,120,702.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:10,707.9,694.15,120,702.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:12,707.9,693.85,80,702.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:14,707.9,693.9,80,702.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:15,707.9,694.15,80,701.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:17,707.9,694.15,80,701.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:19,707.9,694.25,80,701.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:20,707.9,694.6,120,701.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:22,707.9,695.1,80,701,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:24,707.9,692.85,400,700.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:25,707.9,693.8,160,700.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:27,707.9,694.4,160,700.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:29,707.9,694.2,80,700.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:31,707.9,694.25,80,700.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:33,707.9,691.75,200,700.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:34,707.9,693.1,200,700.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:38,707.9,693,120,700.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:39,707.9,692.45,280,700.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:41,707.9,692.45,160,699.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:43,707.9,692.45,80,699.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:44,707.9,692.75,120,699.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:46,707.9,693.55,200,699.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:48,707.9,692.5,200,699.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:49,707.9,692.5,200,699.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:51,707.9,692.65,80,699.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:53,707.9,692.9,80,699.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:54,707.9,693.1,160,699.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:56,707.9,693.9,200,699.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:58,707.9,693.7,120,699,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:09:59,707.9,693.05,80,698.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:01,707.9,692.8,80,698.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:03,707.9,692.7,80,698.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:04,707.9,690.6,200,698.6,200,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:06,707.9,691.3,80,698.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:08,707.9,690.35,120,698.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:09,707.9,691,360,698.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:11,707.9,690.4,120,698.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:13,707.9,691.1,240,698.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:14,707.9,691.85,80,698,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:16,707.9,692.55,120,697.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:18,707.9,692.75,80,697.55,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:19,707.9,692.95,200,697.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:21,707.9,692.1,200,697.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:23,707.9,689.8,120,697.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:24,707.9,690.7,120,697.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:26,707.9,690.8,320,697.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:28,707.9,690.8,240,697.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:29,707.9,690.9,80,697.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:34,689.7,631.1,240,697.35,80,200,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:34,689.7,631.1,240,697.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:45,689.7,689.2,640,697.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:10:56,689.7,691.05,160,699.95,480,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:06,689.7,647.7,240,698.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:15,689.7,685.3,160,698.05,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:25,689.7,693.95,160,697.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:31,689.7,695.2,120,883,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:33,689.7,695.15,80,882.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:35,689.7,695.2,80,882.6,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:36,689.7,695.35,120,882.6,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:38,689.7,695.35,40,705.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:40,689.7,693.95,80,704.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:41,689.7,694.25,160,704.4,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:43,689.7,694.25,40,704.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:45,689.7,694.3,80,704,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:48,689.7,694.6,160,703.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:50,689.7,694.3,120,703.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:51,689.7,687.95,440,703.6,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:53,689.7,692.75,160,703.25,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:55,689.7,693.05,360,702.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:56,689.7,693.2,120,702.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:11:58,689.7,693.55,40,702.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:00,689.7,693.2,40,702.55,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:01,689.7,693.4,160,702.05,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:03,689.7,693.45,40,701.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:05,689.7,693.45,40,701.65,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:06,689.7,693.55,80,701.65,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:08,689.7,693.45,40,701.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:10,689.7,693.45,40,701.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:11,689.7,693,160,701.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:15,689.7,693.15,80,700.7,80,0,120
