Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:23,1873.45,1846.75,40,1858.4,2000,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:25,1873.45,1847.55,40,1862.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:26,1873.45,1848.25,80,1862.85,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:28,1873.45,1848.45,360,1862.55,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:30,1873.45,1849.45,200,1862.45,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:31,1873.45,1850.1,120,1867.3,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:33,1873.45,1850.75,80,1865.9,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:35,1873.45,1851.3,40,1865.3,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:36,1873.45,1851.7,200,1863.55,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:38,1873.45,1852.2,40,1863.05,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:40,1873.45,1852.3,200,1862.75,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:41,1873.45,1846.7,2240,1861.85,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:43,1873.45,1846.85,120,1861.35,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:45,1873.45,1846.85,120,1860.95,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:46,1873.45,1846.85,120,1860.9,800,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:48,1873.45,1846.85,120,1861.55,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:50,1873.45,1846.85,120,1861.5,520,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:51,1873.45,1846.85,120,1861.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:21:58,1873.45,1846.85,120,1860.6,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:00,1873.45,1846.85,120,1859.95,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:01,1873.45,1846.85,120,1859.4,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:03,1873.45,1846.85,120,1858.5,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:05,1873.45,1846.85,200,1858.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:06,1873.45,1846.85,200,1857.6,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:08,1873.45,1847.15,80,1857.05,1240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:09,1873.45,1847.45,80,1856.9,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:11,1873.45,1848,200,1856.6,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:13,1873.45,1847.95,680,1856.25,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:14,1873.45,1847.95,200,1855.95,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:16,1873.45,1843.5,360,1854.9,280,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:18,1873.45,1843.75,120,1854.15,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:20,1873.45,1844.45,360,1854.25,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:21,1873.45,1844.85,1040,1853.95,440,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:23,1873.45,1845,120,1853.6,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:24,1873.45,1845.4,200,1853.4,960,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:26,1873.45,1845.05,40,1853.3,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:28,1873.45,1845.1,80,1853.15,1400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:29,1873.45,1845.05,680,1853.15,320,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:31,1873.45,1845.15,40,1853.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:33,1873.45,1845.15,40,1853.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:34,1873.45,1845.15,40,1853.25,520,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:36,1873.45,1845,1000,1853.2,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:37,1873.45,1844.8,120,1853,400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:39,1873.45,1844.65,360,1852.75,480,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:41,1873.45,1844.65,320,1852.4,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:42,1873.45,1842,120,1852.3,880,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:44,1873.45,1842.6,360,1852.15,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:46,1873.45,1843.1,40,1852,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:47,1873.45,1843.6,120,1852.85,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:49,1873.45,1844.3,120,1854.75,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:51,1873.45,1844.6,120,1854.75,600,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:52,1873.45,1844.35,320,1854.5,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:54,1873.45,1841.85,200,1853.3,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:56,1873.45,1841.95,120,1852.5,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:57,1873.45,1842.05,120,1852.1,440,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:22:59,1873.45,1842.25,80,1851.7,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:00,1873.45,1842.35,120,1851.55,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:02,1873.45,1842.95,40,1851.75,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:04,1873.45,1843.7,480,1853.55,2560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:05,1873.45,1844,40,1853.5,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:07,1873.45,1844.5,40,1853.4,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:08,1873.45,1844.5,640,1853.2,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:10,1873.45,1844.75,480,1853.15,680,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:13,1873.45,1845.2,640,1853.15,680,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:15,1873.45,1844.55,840,1853.15,680,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:16,1873.45,1844.5,480,1852.85,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:18,1873.45,1841.85,200,1852.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:20,1873.45,1841.85,200,1851.75,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:21,1873.45,1841.85,200,1851.35,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:23,1873.45,1841.8,200,1851,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:24,1873.45,1842.1,40,1851.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:26,1873.45,1842.8,120,1853.55,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:28,1873.45,1843.4,40,1853.55,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:29,1873.45,1843.8,80,1853.5,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:31,1873.45,1844.2,40,1853.35,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:33,1873.45,1844.3,360,1853.05,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:34,1873.45,1844.2,80,1852.8,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:36,1873.45,1844.4,160,1852.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:38,1873.45,1844.2,120,1852.3,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:39,1873.45,1844.3,640,1852,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:41,1873.45,1844.45,200,1852.55,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:43,1873.45,1843.95,200,1852.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:44,1873.45,1844,200,1852.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:46,1873.45,1843.95,200,1852.25,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:48,1873.45,1843.95,200,1852.05,520,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:49,1873.45,1841.85,200,1851.95,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:51,1873.45,1841.95,120,1851.5,280,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:52,1873.45,1841.75,120,1851.25,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:54,1873.45,1839.9,80,1850.25,1600,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:56,1873.45,1840.45,160,1850.2,1400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:57,1873.45,1840.8,40,1850,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:23:59,1873.45,1840.8,80,1849.8,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:24:01,1873.45,1840.95,80,1862.95,320,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:24:02,1873.45,1841.35,40,1862.85,240,0,1200
