Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:09:28,747.75,749.45,120,759.75,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:09:38,747.75,753.65,760,759.45,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:09:49,747.75,754.7,80,759.1,80,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:10:00,747.75,753.85,200,758.7,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:10:12,747.75,754.95,120,758.25,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:10:23,747.75,755.7,120,763.1,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:10:35,747.75,758.4,360,762.8,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:10:47,747.75,756.3,320,763.95,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:10:58,747.75,755.4,120,763.35,120,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:11:09,747.75,756.15,80,762.35,80,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:11:19,747.75,755,40,760.7,40,0,880
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:11:30,755,751.75,80,757.4,40,40,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:11:30,755,751.75,80,757.4,40,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:11:40,755,752.5,200,755.5,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:11:49,755,752.95,120,755.2,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:11:59,755,753.9,80,756.1,40,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:12:09,755,753.7,200,756.05,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:12:19,755,753.6,120,756.2,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:12:29,755,754.7,120,757.3,40,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:12:40,755,756,80,758,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:12:50,755,755.6,40,756.95,240,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:13:00,755,756.2,120,758.15,40,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:13:11,755,756.05,120,757.85,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:13:21,755,755.25,40,757.3,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:13:32,755,755.35,120,757.6,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:13:42,755,756,120,757.8,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:13:53,755,755.45,80,757.35,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:14:03,755,755.25,40,756.25,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:14:13,755,755.25,40,756.65,240,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:14:23,755.25,752.55,120,755.5,120,40,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:14:23,755.25,752.55,120,755.5,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:14:33,755.25,752.25,80,753.95,160,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:14:44,755.25,751.3,80,752.95,160,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:14:54,755.25,750.6,80,752.7,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:15:04,755.25,750.85,120,753.35,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:15:15,755.25,750.55,80,752.1,160,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:15:26,755.25,750.4,80,752.95,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:15:37,755.25,751.85,80,754.8,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:15:47,755.25,753,240,755.6,240,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:15:57,755.25,753.2,80,756.75,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:16:07,755.25,752.4,80,755.7,160,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:16:17,755.25,751.55,80,753.6,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:16:27,755.25,752.7,80,756,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:16:37,755.25,752,120,754.8,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:16:46,755.25,752.45,80,754.55,80,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:16:56,755.25,751.45,80,754.15,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:17:06,755.25,752.3,120,754.85,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:17:16,755.25,752.65,80,755.7,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:17:26,755.25,751.95,80,754.05,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:17:35,755.25,752,80,754.6,120,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:17:45,755.25,751.7,80,752.9,240,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:17:55,755.25,750.75,120,752.5,160,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:18:05,755.25,750,120,751.9,160,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:18:15,755.25,750,120,751.2,160,0,760
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:18:25,750.75,750.35,80,752.95,80,160,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:18:34,750.75,749.1,80,749.35,160,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:18:44,749.7,749.25,80,749.3,120,80,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:18:53,747.85,748.25,80,750.35,80,360,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:19:03,747.85,748.5,200,751.35,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:19:12,747.85,750.85,120,752.55,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:19:22,747.85,751.35,120,752.6,160,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:19:31,747.85,750.6,80,753.8,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:19:41,747.85,750.7,80,752.9,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:19:51,747.85,749.7,120,752.7,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:20:01,747.85,750.55,120,753.6,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:20:13,747.85,751.1,80,753.25,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:20:25,747.85,751.4,80,753.25,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:20:36,747.85,751.75,80,754.3,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:20:45,747.85,750.65,120,753.9,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:20:55,747.85,750.75,80,753.65,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:21:05,747.85,750.15,160,753.2,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:21:15,747.85,751.05,80,753.7,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:21:25,747.85,751.35,120,753.5,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:21:35,747.85,751.25,160,753.3,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:21:44,747.85,751.65,80,753.5,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:21:53,747.85,750.45,80,753.2,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:22:01,747.85,750.75,80,753.1,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:22:11,747.85,751.1,200,753.45,160,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:22:20,747.85,751.7,80,753.1,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:22:30,747.85,750.9,240,753.35,160,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:22:39,747.85,751.45,80,753.05,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:22:48,747.85,751.75,120,754.35,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:22:58,747.85,752.1,80,753.75,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:23:08,747.85,751.55,120,754.2,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:23:18,747.85,751.65,80,754.05,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:23:28,747.85,752.1,80,755,400,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:23:37,747.85,751.4,80,753.95,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:23:47,747.85,751.9,80,753.5,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:23:57,747.85,751.1,120,754.4,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:24:06,747.85,751.45,80,754,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:24:16,747.85,751.7,80,753.6,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:24:25,747.85,752,80,754.3,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:24:35,747.85,752.6,80,754,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:24:45,747.85,751.6,320,755.15,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:24:55,747.85,751.9,80,754.35,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:25:05,747.85,752.05,80,753.85,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:25:15,747.85,752.15,80,754,280,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:25:24,747.85,752.4,80,753.95,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:25:34,747.85,752.7,80,754,200,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:25:44,747.85,752.85,160,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:25:55,747.85,751.2,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:26:05,747.85,752.45,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:26:15,747.85,753.3,160,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:26:25,747.85,752.55,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:26:34,747.85,753.05,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:26:44,747.85,751.65,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:26:53,747.85,752.3,240,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:27:03,747.85,752.9,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:27:13,747.85,752.95,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:27:22,747.85,753.05,80,754,120,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:27:51,747.85,753.05,80,754.8,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:28:01,747.85,753.15,80,754.8,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:28:11,744.75,745.4,80,754.85,80,40,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:28:21,745.4,745.4,40,754.8,80,40,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:28:32,745.4,748.05,80,754.75,160,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:28:42,745.4,748.75,80,754.55,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:28:52,745.4,750.65,80,754.6,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:29:03,745.4,751.9,80,754.7,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:29:13,745.4,752.15,80,754.7,160,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:29:23,745.4,752.25,80,755.05,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:29:34,745.4,752.5,80,754.75,80,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:29:45,745.4,752.75,80,754.65,160,0,800
FINNIFTY02JAN2422100PE.NFO,02/01/2024,15:30:00,745.4,750,400,755.3,120,0,800
