Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:46:52,0.35,0.3,74440,0.35,85000,160,154400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:47:01,0.35,0.3,80200,0.35,85320,0,154400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:47:11,0.35,0.3,87080,0.35,73080,40560,154400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:47:20,0.35,0.3,87040,0.35,72920,0,154400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:47:29,0.35,0.3,87040,0.35,46160,13600,154400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:47:47,0.3,0.3,87000,0.35,54800,40,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:47:56,0.3,0.3,31320,0.35,54800,240,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:48:06,0.3,0.3,38160,0.35,54720,360,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:48:15,0.3,0.3,34320,0.35,49160,122320,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:48:23,0.3,0.3,42080,0.35,49000,160,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:48:32,0.3,0.3,43040,0.35,49000,480,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:48:42,0.3,0.3,17520,0.35,49000,680,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:48:51,0.3,0.3,16960,0.35,48840,720,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:49:00,0.3,0.3,16760,0.35,49160,200,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:49:10,0.3,0.3,16480,0.35,49160,280,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:49:19,0.35,0.3,29800,0.35,49120,40,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:49:29,0.35,0.3,32200,0.35,48720,520,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:49:38,0.35,0.3,43000,0.35,50160,0,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:49:56,0.3,0.3,33840,0.35,50160,160,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:50:05,0.3,0.3,17920,0.35,50320,80,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:50:14,0.3,0.3,16280,0.35,43600,200,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:50:23,0.3,0.3,16200,0.35,46480,80,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:50:32,0.3,0.3,17720,0.35,46480,120,75760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:50:41,0.3,0.3,17680,0.35,46720,40,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:50:50,0.3,0.3,17560,0.35,46400,120,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:50:59,0.3,0.3,17560,0.35,46400,0,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:51:08,0.3,0.3,13400,0.35,54280,20000,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:51:18,0.3,0.3,13400,0.35,54240,0,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:51:28,0.35,0.3,13400,0.35,54200,40,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:51:38,0.35,0.3,13440,0.35,54440,80,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:51:47,0.35,0.3,13440,0.35,54400,40,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:51:56,0.35,0.3,13440,0.35,56920,0,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:52:05,0.3,0.3,13280,0.35,56720,160,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:52:14,0.3,0.3,13280,0.35,56640,0,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:52:23,0.3,0.3,24200,0.35,56640,0,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:52:41,0.3,0.3,24200,0.35,57640,0,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:53:08,0.35,0.3,44040,0.35,57600,40,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:53:18,0.35,0.3,44040,0.35,57440,160,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:53:27,0.35,0.3,44040,0.35,57160,280,105880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:53:36,0.35,0.3,49640,0.35,52360,600,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:53:46,0.35,0.3,49640,0.35,51520,120,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:53:55,0.35,0.3,49640,0.35,51480,40,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:54:04,0.3,0.3,49560,0.35,51480,80,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:54:13,0.3,0.3,49360,0.35,52480,200,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:54:31,0.3,0.3,48920,0.35,55520,440,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:54:41,0.3,0.3,48720,0.35,55520,200,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:54:50,0.3,0.3,48720,0.35,55520,0,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:55:01,0.3,0.3,49600,0.35,53280,8040,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:55:12,0.3,0.3,49000,0.35,56160,1200,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:55:22,0.3,0.3,52440,0.35,56160,400,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:55:32,0.3,0.3,54520,0.35,56160,1280,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:55:43,0.35,0.3,54000,0.35,59480,1280,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:56:04,0.35,0.3,52960,0.35,63640,4160,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:56:16,0.3,0.3,52760,0.35,58200,400,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:56:29,0.3,0.3,52440,0.35,61080,320,90280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:56:41,0.3,0.3,48360,0.35,61080,480,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:56:53,0.3,0.3,39600,0.35,54360,4560,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:57:05,0.3,0.3,39080,0.35,61800,520,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:57:18,0.35,0.3,38760,0.35,54760,320,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:57:31,0.35,0.3,76720,0.35,71520,4680,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:57:43,0.35,0.3,83920,0.35,73000,1840,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:57:54,0.3,0.3,45920,0.35,63040,600,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:58:05,0.3,0.3,45640,0.35,63040,280,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:58:17,0.3,0.3,38960,0.35,63480,880,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:58:28,0.35,0.3,34400,0.35,63320,1240,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:58:41,0.3,0.3,33960,0.35,66160,840,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:58:52,0.3,0.3,30680,0.35,58040,0,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:59:02,0.3,0.3,32040,0.35,65200,2800,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:59:13,0.3,0.3,31200,0.35,66600,1160,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:59:26,0.3,0.3,42000,0.35,59000,0,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:59:37,0.3,0.3,42400,0.35,62600,0,81120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:59:48,0.3,0.3,40160,0.35,59320,640,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,09:59:59,0.35,0.3,40160,0.35,62120,80,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:00:10,0.35,0.3,42040,0.35,69520,3320,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:00:22,0.35,0.3,59280,0.35,83000,480,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:00:35,0.3,0.3,59360,0.35,86320,360,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:00:47,0.3,0.3,61160,0.35,86000,0,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:01:08,0.3,0.3,61120,0.35,86000,40,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:01:19,0.3,0.3,49680,0.35,86320,640,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:01:31,0.3,0.3,51440,0.35,85960,40,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:01:41,0.3,0.3,49320,0.35,90280,160,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:01:52,0.3,0.3,50920,0.35,90280,200,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:02:02,0.3,0.3,51120,0.35,89360,200,90440
