Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:40:31,0.4,0.35,325640,0.4,427880,1440,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:40:41,0.35,0.35,325440,0.4,423680,4000,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:40:51,0.4,0.35,325080,0.4,421360,2600,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:41:01,0.4,0.35,323280,0.4,421720,40,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:41:11,0.4,0.35,325080,0.4,395920,1080,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:41:21,0.35,0.35,324160,0.4,395520,40,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:41:30,0.4,0.35,326840,0.4,394040,1480,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:41:40,0.4,0.35,330040,0.4,419240,0,1856560
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:41:51,0.4,0.35,330040,0.4,418800,400,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:42:01,0.4,0.35,330040,0.4,418120,200,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:42:11,0.35,0.35,329640,0.4,418640,400,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:42:21,0.35,0.35,329640,0.4,418640,0,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:42:31,0.35,0.35,329560,0.4,391600,1880,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:42:41,0.4,0.35,329520,0.4,411400,640,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:42:51,0.4,0.35,329320,0.4,411400,0,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:43:01,0.35,0.35,328160,0.4,443720,1440,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:43:11,0.4,0.35,328280,0.4,441560,1680,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:43:21,0.4,0.35,327000,0.4,440360,160,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:43:31,0.35,0.35,326480,0.4,440280,480,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:43:41,0.4,0.35,325200,0.4,438160,3400,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:43:51,0.4,0.35,325200,0.4,436880,1400,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:44:00,0.4,0.35,318480,0.4,436880,0,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:44:20,0.4,0.35,317880,0.4,437400,0,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:44:30,0.4,0.35,277880,0.4,435680,1720,1853120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:45:00,0.35,0.35,211880,0.4,415680,10000,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:45:10,0.4,0.35,214920,0.4,415920,1880,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:45:20,0.4,0.35,214880,0.4,416800,0,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:45:29,0.35,0.35,211400,0.4,416360,3400,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:45:39,0.35,0.35,209720,0.4,416360,1800,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:45:48,0.35,0.35,199080,0.4,416400,10680,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:45:58,0.35,0.35,195440,0.4,416400,3640,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:46:08,0.35,0.35,192840,0.4,419880,2960,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:46:17,0.35,0.35,198560,0.4,399320,21160,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:46:27,0.35,0.35,190480,0.4,399720,7480,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:46:36,0.35,0.35,187480,0.4,399720,3600,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:46:46,0.35,0.35,181560,0.4,401120,5640,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:46:56,0.4,0.35,181560,0.4,400720,400,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:47:06,0.4,0.35,181640,0.4,401800,1200,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:47:16,0.4,0.35,181640,0.4,409280,240,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:47:25,0.4,0.35,181640,0.4,408560,720,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:47:35,0.4,0.35,181640,0.4,408560,0,1847160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:47:53,0.4,0.35,179840,0.4,406320,2240,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:48:03,0.35,0.35,180840,0.4,415000,24720,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:48:12,0.35,0.35,185240,0.4,426440,32960,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:48:21,0.35,0.35,171400,0.4,427680,7600,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:48:31,0.35,0.35,174120,0.4,427280,0,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:48:40,0.4,0.35,173840,0.4,424880,2800,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:48:50,0.4,0.35,173720,0.4,424440,440,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:48:59,0.4,0.35,172720,0.4,423880,560,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:49:10,0.4,0.35,172880,0.4,420520,3640,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:49:20,0.4,0.35,172000,0.4,421680,2000,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:49:30,0.4,0.35,172880,0.4,419320,0,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:49:49,0.4,0.35,172400,0.4,368440,61000,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:49:58,0.4,0.35,171520,0.4,379840,760,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:50:07,0.4,0.35,232400,0.4,377240,1240,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:50:17,0.4,0.35,232400,0.4,379360,40,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:50:27,0.4,0.35,232400,0.4,381160,0,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:50:37,0.35,0.35,233360,0.4,383920,80,1838960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:50:47,0.35,0.35,232280,0.4,384800,200,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:50:57,0.35,0.35,232000,0.4,384840,240,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:51:07,0.35,0.35,232520,0.4,385440,6920,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:51:28,0.4,0.35,232560,0.4,381960,3600,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:51:57,0.4,0.35,232560,0.4,381960,0,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:52:07,0.4,0.35,232560,0.4,379520,1960,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:52:16,0.4,0.35,232560,0.4,379280,240,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:52:26,0.4,0.35,232560,0.4,379240,40,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:52:35,0.4,0.35,232560,0.4,378800,440,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:52:54,0.4,0.35,233360,0.4,378280,200,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:53:04,0.35,0.35,231840,0.4,381880,2000,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:53:23,0.35,0.35,231720,0.4,381880,120,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:53:50,0.35,0.35,231720,0.4,381880,0,1776160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:54:47,0.35,0.35,106800,0.4,320080,82880,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:54:56,0.35,0.35,108760,0.4,319680,40,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:55:05,0.4,0.35,108600,0.4,318800,920,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:55:14,0.4,0.35,118520,0.4,268160,50640,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:55:23,0.4,0.35,128520,0.4,267400,400,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:55:32,0.35,0.35,129160,0.4,267920,320,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:56:09,0.35,0.35,128960,0.4,268800,280,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:56:18,0.35,0.35,129360,0.4,268800,0,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:56:26,0.4,0.35,149160,0.4,268680,120,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:56:36,0.4,0.35,148360,0.4,268680,0,1773520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:56:46,0.35,0.35,138960,0.4,267720,10120,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:56:57,0.35,0.35,144480,0.4,267720,3440,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:57:08,0.4,0.35,144800,0.4,263000,6880,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:57:18,0.4,0.35,167400,0.4,262800,1680,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:57:28,0.35,0.35,167680,0.4,261800,1640,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:57:37,0.4,0.35,160680,0.4,241800,35000,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:57:48,0.35,0.35,145200,0.4,240400,21280,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:57:58,0.4,0.35,146600,0.4,240360,40,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:58:09,0.4,0.35,148200,0.4,239200,1160,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:58:18,0.4,0.35,148200,0.4,239560,40,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:58:28,0.4,0.35,148200,0.4,240920,0,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:58:37,0.35,0.35,151400,0.4,241720,3640,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:58:46,0.35,0.35,157200,0.4,241720,0,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:58:55,0.4,0.35,157160,0.4,241200,40,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:59:05,0.4,0.35,145640,0.4,238240,2600,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:59:14,0.4,0.35,145640,0.4,237520,240,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:59:24,0.4,0.35,145240,0.4,235920,1600,1742720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:59:42,0.4,0.35,145240,0.4,233200,3200,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:00:01,0.4,0.35,145240,0.4,233200,0,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:00:20,0.4,0.35,145240,0.4,232640,80,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:00:48,0.4,0.35,144400,0.4,229520,4400,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:01:08,0.4,0.35,144280,0.4,227520,3320,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:01:17,0.4,0.35,144280,0.4,230400,0,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:01:36,0.35,0.35,144640,0.4,230800,40,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:01:55,0.35,0.35,144640,0.4,230880,0,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:02:16,0.35,0.35,144200,0.4,230880,320,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:02:26,0.35,0.35,139720,0.4,230880,0,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:02:35,0.35,0.35,131520,0.4,230880,0,1745160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:02:45,0.35,0.35,131520,0.4,230720,680,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:02:54,0.4,0.35,131600,0.4,228000,4400,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:03:13,0.4,0.35,133000,0.4,228560,4440,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:03:31,0.4,0.35,133680,0.4,233160,4400,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:03:41,0.35,0.35,132640,0.4,232760,2400,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:03:50,0.35,0.35,126920,0.4,232760,10440,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:03:59,0.35,0.35,80320,0.4,223480,39800,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:04:09,0.4,0.35,90800,0.4,224480,760,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:04:18,0.35,0.35,86840,0.4,223520,4080,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:04:28,0.35,0.35,99320,0.4,224400,0,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:04:37,0.35,0.35,100240,0.4,224400,0,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:04:47,0.35,0.35,110120,0.4,228000,3080,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:04:56,0.4,0.35,112320,0.4,231600,1800,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:05:05,0.4,0.35,98880,0.4,231600,0,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:05:14,0.35,0.35,91080,0.4,231600,80,1744680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:05:42,0.4,0.35,91200,0.4,231440,160,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:05:52,0.4,0.35,91200,0.4,231440,0,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:06:01,0.4,0.35,91200,0.4,232120,1000,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:06:11,0.35,0.35,90800,0.4,235320,1680,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:06:20,0.35,0.35,82600,0.4,226320,9160,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:06:29,0.35,0.3,490520,0.35,211920,53240,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:06:38,0.35,0.3,490520,0.35,211960,0,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:06:57,0.35,0.3,481520,0.35,211960,0,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:07:07,0.35,0.3,481040,0.35,204720,1240,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:07:17,0.3,0.3,464840,0.35,196880,8320,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:07:17,0.3,0.3,464840,0.35,196880,0,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:07:26,0.3,0.3,466640,0.35,209480,0,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:07:36,0.35,0.3,466640,0.35,205440,5080,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:07:45,0.35,0.3,449360,0.35,202800,10480,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:07:54,0.35,0.3,431640,0.35,197400,11480,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:08:03,0.35,0.3,432920,0.35,200560,16880,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:08:12,0.35,0.3,439600,0.35,200200,16560,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:08:22,0.35,0.3,441040,0.35,203280,1840,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:08:31,0.35,0.3,445320,0.35,205920,9360,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:08:40,0.35,0.3,447720,0.35,209680,7880,1740480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:08:49,0.35,0.3,455080,0.35,213560,18800,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:08:59,0.35,0.3,460400,0.35,206720,27360,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:09:09,0.35,0.35,187680,0.4,168360,159720,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:09:19,0.35,0.35,176600,0.4,169760,840,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:09:28,0.35,0.35,178480,0.4,162560,0,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:09:37,0.4,0.35,178440,0.4,169520,240,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:09:46,0.35,0.35,176560,0.4,162320,1800,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:09:55,0.35,0.35,168400,0.4,159600,14360,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:10:03,0.4,0.35,172680,0.4,165800,4200,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:10:12,0.4,0.35,169400,0.4,153520,3000,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:10:21,0.4,0.35,173000,0.4,142360,9600,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:10:29,0.4,0.35,165800,0.4,146080,18280,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:10:39,0.4,0.35,165440,0.4,148760,4440,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:10:47,0.4,0.35,162880,0.4,141760,10880,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:10:56,0.4,0.35,145640,0.4,121920,66120,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:04,0.4,0.35,180560,0.4,106400,13240,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:14,0.4,0.35,200320,0.4,66240,77680,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:23,0.45,0.4,171600,0.45,140760,66360,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:30,0.45,0.4,171480,0.45,138680,1720,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:32,0.45,0.4,171480,0.45,140440,0,1728480
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:45,0.4,0.4,173920,0.45,137320,6480,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:46,0.4,0.4,171360,0.45,138760,960,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:53,0.4,0.4,163360,0.45,142280,10000,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:11:56,0.4,0.4,171640,0.45,142280,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:01,0.4,0.4,171640,0.45,142880,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:06,0.4,0.4,160840,0.45,142880,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:08,0.4,0.4,164440,0.45,142880,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:11,0.45,0.4,171640,0.45,141360,680,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:12,0.45,0.4,171640,0.45,117440,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:14,0.45,0.4,171640,0.45,107080,3160,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:16,0.45,0.4,171640,0.45,102120,2080,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:17,0.45,0.4,167080,0.45,104280,12200,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:19,0.45,0.4,167080,0.45,102400,1520,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:20,0.45,0.4,167080,0.45,94800,400,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:22,0.45,0.4,167080,0.45,102200,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:24,0.45,0.4,167680,0.45,102200,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:27,0.45,0.4,167880,0.45,99920,2280,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:37,0.45,0.4,165360,0.45,120680,8040,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:46,0.45,0.4,165360,0.45,119600,2440,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:12:55,0.45,0.4,153960,0.45,137240,7880,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:13:04,0.45,0.4,164760,0.45,137880,1360,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:13:12,0.4,0.4,161160,0.45,127600,22000,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:13:21,0.4,0.4,163880,0.45,120320,7000,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:13:31,0.5,0.45,186040,0.5,118720,49960,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:13:42,0.5,0.45,200440,0.5,143920,0,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:13:52,0.5,0.45,211560,0.5,115240,10280,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:14:01,0.5,0.5,116600,0.55,121680,94000,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:14:10,0.55,0.5,147560,0.55,116800,9560,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:14:19,0.5,0.5,147480,0.55,117120,880,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:14:28,0.55,0.5,144280,0.55,111560,4960,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:14:37,0.55,0.5,145400,0.55,127520,9320,1819840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:14:46,0.55,0.5,139320,0.55,123000,3200,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:14:56,0.55,0.5,138320,0.55,122400,1440,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:15:06,0.55,0.5,135400,0.55,119440,2560,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:15:16,0.5,0.5,74160,0.55,112600,14960,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:15:26,0.55,0.5,125560,0.55,111160,6560,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:15:35,0.55,0.5,125480,0.55,110720,1280,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:15:46,0.55,0.5,126640,0.55,110680,4680,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:15:57,0.5,0.5,115200,0.55,111160,160,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:16:07,0.5,0.45,116120,0.5,100800,72840,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:16:16,0.5,0.45,115080,0.5,96720,5200,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:16:26,0.5,0.45,115080,0.5,96720,0,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:16:35,0.5,0.45,118840,0.5,100000,6800,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:16:44,0.5,0.45,121880,0.5,73000,29640,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:16:53,0.5,0.45,117600,0.5,73320,18040,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:17:03,0.5,0.45,118040,0.5,73080,3440,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:17:12,0.5,0.45,117160,0.5,72720,1200,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:17:21,0.45,0.45,116960,0.5,72240,680,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:17:30,0.5,0.45,114600,0.5,73440,2880,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:17:39,0.5,0.45,115480,0.5,73560,2200,1802280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:17:48,0.5,0.45,130520,0.5,146920,53000,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:17:57,0.5,0.45,119360,0.5,137520,19400,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:18:07,0.45,0.4,119560,0.45,119960,68200,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:18:17,0.4,0.4,126440,0.45,121080,5440,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:18:25,0.4,0.4,124640,0.45,121080,1800,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:18:34,0.4,0.4,124640,0.45,121080,0,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:18:42,0.45,0.4,124640,0.45,121320,640,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:18:51,0.45,0.4,117680,0.45,117960,17200,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:19:00,0.45,0.4,118560,0.45,122280,200,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:19:08,0.45,0.4,116160,0.45,115080,10160,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:19:17,0.45,0.4,114360,0.45,102160,10440,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:19:25,0.4,0.4,113080,0.45,113120,1280,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:19:42,0.4,0.4,116520,0.45,113120,160,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:19:50,0.4,0.4,116520,0.45,86720,0,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:20:05,0.45,0.4,104360,0.45,87480,4120,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:20:14,0.45,0.4,104360,0.45,88120,800,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:20:22,0.4,0.4,104760,0.45,89880,4480,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:20:31,0.45,0.4,101160,0.45,90560,6360,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:20:39,0.4,0.4,97560,0.45,135560,6920,1825840
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:20:48,0.45,0.4,97720,0.45,138960,200,1822800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:20:57,0.4,0.4,94000,0.45,140960,2560,1822800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:21:06,0.45,0.4,102280,0.45,140520,2800,1822800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:21:14,0.45,0.4,102880,0.45,140160,2040,1822800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,11:21:23,0.45,0.4,101200,0.45,140600,4840,1822800
