Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:25,765,771.05,120,776.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:26,765,773.3,80,778.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:28,765,771.2,200,777.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:30,765,764.4,200,773.15,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:32,765,765.8,120,771.4,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:33,765,761.3,2840,769.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:35,765,763.2,200,767.9,440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:37,765,765.2,40,771.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:38,765,762.85,640,768.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:40,765,765.6,120,769.15,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:42,765,766.7,80,770.9,1800,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:43,765,764.95,120,768.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:45,765,765.55,160,769.75,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:47,765,766.95,120,770.8,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:48,765,765.65,80,769.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:50,765,766.45,80,769.4,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:52,765,765.75,80,769.65,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:53,765,764.6,80,767.75,640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:55,765,759.3,360,768.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:57,765,763.2,240,769.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:06:58,765,765.25,40,769.1,880,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:00,765,766.8,200,771.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:02,765,768.7,160,774.1,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:03,765,767.65,120,772.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:05,765,769.6,600,777.8,720,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:07,765,772.2,120,777.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:08,765,770.75,280,776.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:10,765,771.5,440,776.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:12,765,773.55,440,782.8,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:13,765,775.5,80,787.75,3600,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:15,765,776.25,80,780.2,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:17,765,777.35,360,786.75,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:18,765,778.8,80,786.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:20,765,773,280,780.3,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:22,765,768.45,360,778.1,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:23,765,771.35,1920,777.65,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:25,765,771.55,40,776.5,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:27,765,769.25,80,773.1,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:28,765,768.5,80,773.2,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:30,765,765.7,120,772.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:32,765,768.7,80,771.95,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:33,765,769.2,80,773.4,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:35,765,771.15,200,776.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:37,765,773.2,80,777.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:38,765,773.1,80,776.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:40,765,755.8,80,774.15,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:42,765,760.95,40,776.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:43,765,766.45,80,776.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:45,765,771.45,120,776.1,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:47,765,771.45,80,775,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:48,765,770.5,80,773.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:50,765,758.8,120,772.25,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:52,765,763.95,240,773.15,920,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:53,765,766.55,80,771.3,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:55,765,763.55,120,769.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:57,765,764.95,40,776.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:07:58,765,767.8,40,771.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:00,765,767.85,80,770.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:02,765,766.9,80,770.25,800,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:03,765,769,80,772.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:05,765,768.1,80,771.75,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:07,765,767.25,80,770.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:08,765,766.15,80,769.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:10,765,767.35,80,770.75,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:12,765,766.5,80,770,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:13,765,766.25,80,769.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:15,765,767.25,80,771.75,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:17,765,769.35,80,773.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:18,765,766.2,40,770.95,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:20,765,766.75,80,769.9,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:22,765,767.4,40,770.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:23,765,753.7,200,768.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:25,765,757,120,767.65,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:27,765,760.95,80,768.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:28,765,764.1,80,767.75,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:30,765,764.85,80,770.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:32,765,764.8,80,768.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:33,765,765.1,80,768.45,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:35,765,765.1,80,768.7,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:37,765,753.7,240,767.75,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:38,765,757.65,160,764.25,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:40,765,760.2,40,765.9,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:42,765,758.15,80,762.45,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:43,765,754.5,200,765.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:45,765,757.55,640,763.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:47,765,759.4,480,764.3,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:49,765,758.85,440,764.15,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:50,765,760,360,763.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:52,765,760.2,80,763.4,680,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:54,765,761.9,480,767.05,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:55,765,761.3,40,765.3,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:57,765,762.45,80,765.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:08:59,765,762.05,240,766.85,3280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:00,765,758.25,40,764.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:02,765,760.8,80,765.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:04,765,763.95,480,774.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:05,765,766.8,480,773.55,640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:07,765,770.15,120,775.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:09,765,772.4,80,777.1,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:10,765,774.05,200,779.8,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:12,765,775.05,40,780.9,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:14,765,774.35,1000,780.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:15,765,775.8,80,779.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:17,765,772.5,40,776.6,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:19,765,771.85,120,775.75,680,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:20,765,772.6,40,777.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:22,765,773.15,80,780.95,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:24,765,773.8,80,777.05,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:25,765,761.25,80,786.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:27,765,765.85,120,778.15,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:29,765,773.3,80,776.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:30,765,773.15,80,778.1,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:32,765,774.7,80,778.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:33,765,773.25,80,776.15,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:35,765,772.2,40,775.65,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:37,765,772.9,80,775.5,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:38,765,772.65,80,776.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:40,765,770.3,40,774,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:42,765,770.05,40,773.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:43,765,770.1,120,773.25,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:45,765,766.15,120,772.15,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:47,765,770.25,120,774.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:48,765,771.15,80,774.55,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:50,765,769.8,320,773.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:52,765,771.6,400,775.05,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:53,765,772.75,80,778.45,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:55,765,771.8,80,775.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:57,765,770.15,120,773.15,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:09:58,765,768.65,40,771.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:00,765,767.4,80,771.7,480,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:02,765,769,80,773.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:03,765,768.75,40,772.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:05,765,769.4,400,774.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:07,765,770.5,40,774.3,1560,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:08,765,769.7,80,773.15,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:10,765,761.1,120,772.3,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:12,765,767.1,200,796.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:13,765,770.1,80,773.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:15,765,771.2,80,774.75,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:17,765,761.6,240,771.6,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:18,765,764.2,80,768.2,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:20,765,765.4,80,769.75,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:22,765,763.35,120,768.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:23,765,763.55,40,766.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:25,765,762.05,80,765.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:27,765,764.2,120,774.1,1920,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:28,765,765.4,80,768.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:30,765,765.35,80,769.55,2520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:32,765,767.5,200,773.95,1760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:33,765,768.05,80,770.75,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:35,765,767.1,80,770.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:37,765,766.5,80,769.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:38,765,765.45,40,768.65,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:40,765,763.5,40,768.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:42,765,766.1,40,769.15,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:43,765,764.8,40,767.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:45,765,763.6,80,766.4,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:47,765,763.75,80,766.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:48,765,764.5,80,767.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:50,765,763.65,200,767.25,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:52,765,762.55,80,766.05,1200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:53,765,764.05,120,773,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:55,765,765.9,120,770.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:57,765,765.75,80,769,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:10:58,765,764.85,200,768.4,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:00,765,764.55,40,768.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:02,765,765.9,80,769.1,640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:03,765,767.4,120,771.2,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:05,765,766.6,40,770.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:07,765,767.75,80,771.3,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:08,765,768.65,80,772.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:10,765,770.45,80,778.85,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:12,765,770.5,40,773.6,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:13,765,768.9,80,772.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:15,765,767.5,200,772.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:17,765,769.45,80,772.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:18,765,767.95,40,771.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:20,765,763.25,80,771.2,600,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:22,765,767.35,80,770.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:23,765,766.2,80,769.05,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:25,765,766.45,120,769.65,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:27,765,765.05,80,768.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:28,765,764.55,80,768.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:30,765,765.35,120,768.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:31,765,761.3,80,767,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:33,765,760.55,80,765.4,1440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:35,765,757.9,120,762.3,560,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:36,765,759.7,120,764.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:38,765,757.75,80,762.75,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:40,765,760.6,120,770.7,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:41,765,761.55,80,765.25,1400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:43,765,760.3,80,762.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:45,765,759.5,80,762.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:46,765,759,120,765.75,2120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:48,765,759.2,40,762.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:50,765,758.95,200,762.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:51,765,760.95,40,765,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:53,765,763.1,120,766.5,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:55,765,762.8,40,766.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:56,765,758.35,120,764.55,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:11:58,765,761,80,763.65,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:00,765,761,80,763.7,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:01,765,762.4,240,772.85,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:03,765,762.55,80,766.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:05,765,763.05,80,767.9,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:06,765,763.65,40,767.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:08,765,765.95,80,769.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:10,765,757.45,40,767.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:11,765,763.45,80,766.75,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:13,765,763.6,40,766.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:15,765,764.05,120,767.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:16,765,763.9,80,766.55,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:18,765,763.65,80,767.45,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:20,765,765.1,120,769.4,440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:21,765,763.75,80,766.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:23,765,763,80,766,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:25,765,763.2,40,766.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:26,765,763,80,765.85,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:28,765,761.1,80,765.1,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:30,765,761.45,80,764.7,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:31,765,761.5,80,765.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:33,765,760.5,200,763.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:35,765,761.1,80,764.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:36,765,759.85,80,764.1,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:38,765,758.25,80,763.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:40,765,752.4,40,760.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,10:12:41,765,753.55,200,757.95,160,0,1640
