Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:11:07,999,1005.95,80,1010.2,240,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:11:17,999,1004.95,40,1007.25,320,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:11:28,999,957.35,240,1005.75,440,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:11:38,999,989.85,160,1004.2,160,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:11:48,999,1002.3,120,1005.6,160,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:11:57,999,1003.15,120,1006.2,200,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:12:07,999,1003.5,80,1006,80,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:12:17,999,1002.9,120,1005.95,200,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:12:27,999,1003.45,80,1006.85,80,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:12:37,999,1005.45,80,1007.95,200,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:12:48,999,1004.55,80,1007.85,80,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:12:58,999,1005.45,80,1008.7,120,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:13:08,999,1005.05,80,1008.85,80,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:13:19,999,1005.75,40,1006.9,80,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:13:30,999,1005.75,40,1007.1,80,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:13:40,999,1005.75,40,1008.35,520,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:13:51,999,1005.75,40,1007.65,80,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:14:01,999,1005.75,40,1007.25,280,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:14:11,999,1005.75,40,1006.8,400,0,40
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:14:21,1005.75,1001.95,80,1004.55,160,40,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:14:21,1005.75,1001.95,80,1004.55,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:14:31,1005.75,1001.45,40,1004.25,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:14:41,1005.75,1001.15,80,1003.05,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:14:52,1005.75,1000.25,40,1002.6,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:15:02,1005.75,1000.5,120,1003,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:15:13,1005.75,1000.9,80,1003.4,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:15:24,1005.75,999.8,160,1003.4,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:15:35,1005.75,1001.1,120,1004.85,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:15:45,1005.75,1002.3,80,1006.85,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:15:55,1005.75,1002.85,40,1006.55,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:16:05,1005.75,1000.85,120,1005.1,200,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:16:15,1005.75,1001.35,40,1003.8,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:16:25,1005.75,1001.65,120,1005.2,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:16:35,1005.75,1002.2,160,1005.35,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:16:44,1005.75,1000.7,40,1004.8,40,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:16:54,1005.75,1001.35,80,1004.55,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:17:04,1005.75,1001.35,80,1005.65,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:17:14,1005.75,1002.15,40,1004.95,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:17:24,1005.75,1002.2,120,1005.7,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:17:33,1005.75,1000.95,40,1005.15,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:17:43,1005.75,1001,120,1005.15,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:17:53,1005.75,1001.15,40,1003.05,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:18:03,1005.75,1000.35,80,1000.6,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:18:13,1005.75,988.5,80,1001.6,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:18:23,1005.75,999.15,80,1002.2,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:18:32,1005.75,999.75,80,1000.4,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:18:42,1005.75,998.05,40,1000.45,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:18:52,998.35,998.3,160,1000.5,120,160,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:18:52,998.2,998.3,160,1000.5,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:19:01,998.35,998.35,80,1002.55,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:19:11,998.35,998.9,120,1003.55,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:19:20,998.35,999.5,80,1003.6,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:19:29,998.35,999.7,160,1003.45,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:19:39,998.35,999.9,120,1004.8,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:19:49,998.35,1000.15,120,1004.6,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:19:59,998.35,1000.25,40,1004.2,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:20:11,998.35,1000.75,120,1004.15,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:20:23,998.35,1001.05,120,1004.7,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:20:34,998.35,1001.25,40,1004.3,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:20:43,998.35,999.7,40,1004.15,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:20:53,998.35,1000.1,40,1004.05,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:21:03,998.35,1000.2,120,1003.95,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:21:13,998.35,1001.05,40,1003.65,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:21:23,998.35,1001.25,40,1004.65,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:21:33,998.35,1001.3,80,1004.2,200,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:21:42,998.35,999.55,200,1003.9,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:21:51,998.35,1000.25,80,1003.8,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:22:00,998.35,1000.45,80,1003.65,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:22:09,998.35,1000.7,80,1004.65,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:22:18,998.35,1001.3,80,1004,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:22:28,998.35,1001.45,40,1004,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:22:37,998.35,1001.5,80,1004.2,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:22:47,998.35,1001.75,40,1003.85,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:22:56,998.35,1001.95,40,1003.7,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:23:06,998.35,1000.55,40,1006,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:23:16,998.35,1001.3,120,1005.5,200,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:23:26,998.35,1001.55,120,1004.7,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:23:35,998.35,1001.95,80,1004.4,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:23:45,998.35,1001.1,80,1005.15,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:23:55,998.35,1001.35,80,1004.65,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:24:14,998.35,1001.5,40,1005.35,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:24:23,998.35,1001.6,80,1005.45,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:24:33,998.35,1001.75,80,1005.25,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:24:43,998.35,1002.1,40,1005.15,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:24:53,998.35,1000.75,40,1004.95,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:25:03,998.35,1000.85,120,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:25:12,998.35,1001.4,40,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:25:22,998.35,1001.95,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:25:32,998.35,1002.15,40,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:25:52,998.35,1002.25,160,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:26:03,998.35,1002.85,160,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:26:13,998.35,1002.95,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:26:23,998.35,1003.15,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:26:32,998.35,1003.05,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:26:42,998.35,1003.1,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:26:51,998.35,1003.3,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:27:01,998.35,1000.35,240,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:27:11,998.35,1000.55,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:27:20,998.35,1000.6,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:27:30,998.35,1001.05,80,1004,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:27:49,998.35,1001.1,80,1004.85,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:27:59,998.35,1001.3,80,1004.85,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:28:09,998.35,1001.3,80,1004.85,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:28:29,998.35,1001.45,80,1004.85,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:28:40,998.35,1001.45,80,1004.9,120,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:28:50,998.35,1001.55,80,1004.9,200,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:29:01,998.35,1001.05,80,1004.9,200,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:29:11,998.35,1001.2,80,1008.85,160,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:29:21,998.35,1001.25,80,1008.75,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:29:31,998.35,1001.4,80,1005.2,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:29:43,998.35,1001.55,80,1005.25,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:29:57,998.35,1001,160,1005.25,80,0,160
FINNIFTY02JAN2422350PE.NFO,02/01/2024,15:30:04,998.35,1000.9,120,1005.3,120,0,160
