Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418100PE.NFO,02/01/2024,12:50:03,0.1,0.1,2880,0.15,2760,1960,11040
FINNIFTY02JAN2418100PE.NFO,02/01/2024,12:51:33,0.1,0.1,2880,0.15,2720,0,11040
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:04:15,0.1,0.1,2880,0.15,2680,0,11040
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:20:22,0.1,0.1,2800,0.15,2680,920,11040
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:25:15,0.1,0.1,2800,0.15,2720,0,11040
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:28:25,0.1,0.1,2760,0.15,2720,40,11960
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:32:39,0.1,0.1,2600,0.15,2720,160,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:33:50,0.1,0.1,2600,0.15,2680,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:37:19,0.1,0.1,2600,0.15,2720,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:37:38,0.1,0.1,2600,0.15,2920,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:37:47,0.1,0.1,2600,0.15,3040,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:38:05,0.1,0.1,2600,0.15,3640,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:41:21,0.1,0.1,2600,0.15,2720,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:43:56,0.1,0.1,3160,0.15,2720,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:48:00,0.1,0.1,2080,0.15,880,0,11920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:48:26,0.1,0.1,1960,0.15,2040,120,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:49:09,0.1,0.1,1960,0.15,2480,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:49:17,0.1,0.1,2680,0.15,2640,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:49:33,0.1,0.1,1960,0.15,1480,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:50:33,0.1,0.1,2000,0.15,1400,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:51:45,0.1,0.1,1960,0.15,1480,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:52:41,0.1,0.1,2040,0.15,1480,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:53:00,0.1,0.1,2040,0.15,1400,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:53:37,0.1,0.1,2560,0.15,2240,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:53:47,0.1,0.1,2560,0.15,2840,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:53:56,0.1,0.1,2560,0.15,2240,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:54:16,0.1,0.1,2560,0.15,2320,0,11760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:54:34,0.1,0.05,10000,0.15,2360,2560,11640
FINNIFTY02JAN2418100PE.NFO,02/01/2024,13:55:02,0.1,0.05,10160,0.1,2400,0,11640
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:02:58,0.1,0.05,10400,0.1,2360,120,10200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:03:07,0.1,0.05,10160,0.1,2360,0,10200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:04:01,0.1,0.05,10160,0.1,2160,200,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:04:20,0.1,0.05,10240,0.1,2160,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:05:25,0.1,0.05,10240,0.1,3160,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:05:34,0.1,0.05,8440,0.1,5000,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:05:43,0.1,0.05,8440,0.1,3160,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:06:41,0.1,0.05,8440,0.1,3440,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:09:50,0.1,0.05,8440,0.1,3520,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:17:47,0.1,0.05,8400,0.1,3520,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:20:16,0.1,0.05,8240,0.1,5320,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:21:49,0.1,0.05,8200,0.1,5560,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:23:13,0.1,0.05,8200,0.1,5480,80,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:23:23,0.1,0.05,8440,0.1,5480,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:23:49,0.1,0.05,8440,0.1,5360,120,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:23:58,0.1,0.05,8440,0.1,5120,240,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:24:08,0.1,0.05,8440,0.1,4840,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:25:28,0.1,0.05,8200,0.1,4960,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:27:52,0.1,0.05,8200,0.1,5000,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:30:25,0.1,0.05,8440,0.1,5000,0,10320
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:30:35,0.1,0.05,8520,0.1,4560,1200,10760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:30:45,0.1,0.05,8520,0.1,4440,120,10760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:30:55,0.1,0.05,8280,0.1,4440,0,10760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:37:17,0.05,0.05,7520,0.1,4440,760,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:37:17,0.05,0.05,7520,0.1,4440,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:37:26,0.05,0.05,6720,0.1,4440,800,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:37:36,0.1,0.05,6720,0.1,4200,240,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:37:46,0.1,0.05,6720,0.1,4000,680,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:37:56,0.1,0.05,6720,0.1,2960,1040,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:38:08,0.1,0.05,6720,0.1,2160,800,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:38:20,0.1,0.05,6720,0.1,2280,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:39:15,0.05,0.05,6680,0.1,2280,40,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:40:58,0.05,0.05,6960,0.1,1160,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:41:09,0.05,0.05,6200,0.1,1160,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:41:19,0.05,0.05,5960,0.1,2120,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:41:29,0.05,0.05,5960,0.1,1160,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:48:08,0.05,0.05,5960,0.1,1080,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:48:36,0.05,0.05,7360,0.1,1080,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:49:22,0.05,0.05,7320,0.1,2040,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:49:41,0.05,0.05,6640,0.1,2160,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:50:19,0.05,0.05,6680,0.1,2160,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:51:05,0.05,0.05,5960,0.1,1080,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:53:38,0.05,0.05,6640,0.1,600,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:54:37,0.05,0.05,6880,0.1,600,0,10920
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:55:17,0.05,0.05,6160,0.1,600,720,10240
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:56:52,0.05,0.05,6080,0.1,600,80,10240
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:57:02,0.05,0.05,5960,0.1,600,120,10240
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:57:12,0.05,0.05,5920,0.1,600,40,10240
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:59:35,0.05,0.05,5000,0.1,600,920,10280
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:59:46,0.05,0.05,3880,0.1,600,1120,10280
FINNIFTY02JAN2418100PE.NFO,02/01/2024,14:59:56,0.05,0.05,3480,0.1,1200,800,10280
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:00:05,0.05,0.05,3280,0.1,1200,160,10280
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:00:16,0.05,0.05,3040,0.1,1200,0,10280
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:02:05,0.05,0.05,3040,0.1,3240,0,10280
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:10:12,0.1,0.05,3040,0.1,3000,200,8360
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:10:23,0.1,0.05,3040,0.1,2760,240,8360
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:10:46,0.1,0.05,3040,0.1,3080,40,8360
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:10:57,0.1,0.05,3040,0.1,2920,160,8360
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:11:08,0.1,0.05,3040,0.1,2880,40,8360
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:11:19,0.1,0.05,3040,0.1,2880,0,8360
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:12:18,0.1,0.05,3040,0.1,5120,80,8360
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:12:28,0.1,0.05,3040,0.1,3240,80,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:12:39,0.1,0.05,3040,0.1,3040,200,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:12:49,0.1,0.05,3040,0.1,2880,160,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:13:00,0.1,0.05,3040,0.1,2800,80,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:14:43,0.05,0.05,1520,0.1,3160,1520,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:14:53,0.05,0,0,0.05,1360,1520,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:15:03,0.05,0,0,0.05,1760,0,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:15:14,0.05,0,0,0.05,1720,0,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:15:57,0.05,0,0,0.05,1800,0,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:16:17,0.05,0,0,0.05,1720,0,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:16:26,0.05,0,0,0.05,1800,0,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:17:15,0.05,0,0,0.05,440,0,8400
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:18:14,0.05,0.05,1520,0.1,3440,680,9760
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:18:24,0.05,0.05,2320,0.1,3520,640,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:18:34,0.05,0.05,2240,0.1,3520,880,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:18:44,0.05,0.05,360,0.1,3520,1840,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:18:53,0.05,0,0,0.05,120,480,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:19:12,0.05,0,0,0.05,120,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:20:13,0.05,0,0,0.05,240,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:20:35,0.05,0,0,0.1,3440,200,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:20:45,0.05,0,0,0.05,400,80,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,400,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:21:43,0.05,0,0,0.05,480,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:22:10,0.05,0,0,0.05,80,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:27:41,0.05,0,0,0.05,1880,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,2040,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,2400,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,1920,0,9200
FINNIFTY02JAN2418100PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1840,0,9200
