Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:06:55,0.3,0.25,61880,0.3,58400,40,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:07:05,0.3,0.25,61880,0.3,62000,0,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:07:26,0.25,0.25,61760,0.3,62000,120,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:07:37,0.25,0.25,61360,0.3,62040,400,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:07:48,0.25,0.25,54000,0.3,60680,520,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:07:58,0.25,0.25,51800,0.3,63560,2200,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:08:08,0.3,0.25,51800,0.3,63520,40,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:08:28,0.3,0.25,51800,0.3,63480,40,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:08:38,0.3,0.25,51800,0.3,63360,120,58000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:08:48,0.3,0.25,51680,0.3,62640,560,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:08:58,0.3,0.25,51680,0.3,62640,280,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:09:08,0.3,0.25,51680,0.3,62320,320,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:09:18,0.3,0.25,51680,0.3,62120,200,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:09:28,0.3,0.25,51720,0.3,62120,0,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:09:37,0.3,0.25,51680,0.3,62120,0,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:09:47,0.3,0.25,51720,0.3,62120,0,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:09:57,0.3,0.25,51720,0.3,61600,520,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:10:07,0.3,0.25,51680,0.3,61440,160,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:10:17,0.3,0.25,51720,0.3,61200,240,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:10:26,0.3,0.25,51680,0.3,55600,320,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:10:36,0.3,0.25,51680,0.3,55680,200,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:10:47,0.3,0.25,51680,0.3,55520,160,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:10:56,0.3,0.25,51720,0.3,55400,120,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:11:06,0.25,0.25,51560,0.3,55400,120,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:11:16,0.25,0.25,51600,0.3,55400,0,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:11:26,0.3,0.25,55120,0.3,55200,280,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:11:45,0.3,0.25,55120,0.3,75640,0,65240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:12:03,0.3,0.25,58720,0.3,77120,1800,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:12:22,0.3,0.25,59880,0.3,77080,0,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:12:32,0.3,0.25,59880,0.3,76960,120,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:12:43,0.3,0.25,59880,0.3,76400,280,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:12:54,0.3,0.25,59880,0.3,76080,320,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:13:04,0.3,0.25,59880,0.3,75960,400,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:13:14,0.3,0.25,60520,0.3,75560,400,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:13:44,0.3,0.25,60520,0.3,75560,0,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:14:14,0.25,0.25,60160,0.3,78000,560,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:14:24,0.25,0.25,59840,0.3,78280,320,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:14:34,0.25,0.25,59560,0.3,79440,280,67600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:14:45,0.25,0.25,59160,0.3,79240,600,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:14:54,0.25,0.25,58920,0.3,80200,240,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:15:14,0.25,0.25,58920,0.3,80200,0,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:15:24,0.25,0.25,59480,0.3,80200,200,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:15:34,0.25,0.25,59400,0.3,80200,80,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:15:44,0.3,0.25,59400,0.3,79960,240,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:16:13,0.25,0.25,59320,0.3,79960,80,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:16:23,0.25,0.25,58280,0.3,81400,1040,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:16:33,0.25,0.25,58280,0.3,81400,0,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:16:52,0.25,0.25,51480,0.3,86880,6800,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:17:12,0.3,0.25,51480,0.3,78600,280,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:17:22,0.3,0.25,51480,0.3,81160,440,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:17:32,0.3,0.25,51480,0.3,80880,280,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:17:42,0.3,0.25,51480,0.3,80440,440,70920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:17:51,0.25,0.25,51160,0.3,80720,320,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:18:01,0.3,0.25,49360,0.3,78920,1800,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:18:20,0.25,0.25,50600,0.3,78920,560,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:18:30,0.25,0.25,50360,0.3,83360,240,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:18:58,0.25,0.25,44080,0.3,83360,520,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:19:36,0.3,0.25,44080,0.3,81560,1800,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:20:04,0.3,0.25,44000,0.3,81320,320,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:20:23,0.3,0.25,44000,0.3,79520,1800,78520
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:21:42,0.25,0.25,39200,0.3,73520,160,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:21:52,0.25,0.25,39080,0.3,73800,120,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:22:01,0.25,0.25,40000,0.3,75680,0,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:22:11,0.3,0.25,40000,0.3,75560,120,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:22:31,0.3,0.25,40000,0.3,74040,1520,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:22:41,0.3,0.25,40000,0.3,73640,400,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:23:01,0.3,0.25,40000,0.3,76240,0,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:23:11,0.3,0.25,40000,0.3,77200,0,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:23:21,0.3,0.25,40000,0.3,77200,40,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:23:31,0.3,0.25,39600,0.3,75200,600,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:23:41,0.3,0.25,39600,0.3,76880,120,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:24:02,0.25,0.25,37080,0.3,76880,760,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:24:12,0.3,0.25,38880,0.3,76840,40,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:24:22,0.3,0.25,38880,0.3,68800,40,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:25:04,0.3,0.25,38880,0.3,68800,0,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:25:26,0.3,0.25,38880,0.3,71760,40,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:25:36,0.25,0.25,37160,0.3,69080,1800,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:25:47,0.3,0.25,37160,0.3,68480,600,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:25:57,0.3,0.25,37160,0.3,68440,40,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:26:07,0.3,0.25,37160,0.3,68720,0,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:26:19,0.25,0.25,36880,0.3,68440,280,86960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:27:05,0.25,0.25,36440,0.3,68440,480,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:27:16,0.25,0.25,35760,0.3,68440,680,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:27:47,0.25,0.25,35760,0.3,68440,0,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:28:29,0.25,0.25,34760,0.3,68440,1040,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:29:28,0.3,0.25,34760,0.3,68400,40,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:29:49,0.25,0.25,34360,0.3,68400,400,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:29:59,0.3,0.25,33440,0.3,69400,1760,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:30:11,0.3,0.25,33440,0.3,70360,40,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:30:22,0.3,0.25,33440,0.3,73320,40,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:30:34,0.3,0.25,33440,0.3,73200,120,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:30:44,0.3,0.25,33440,0.3,73160,40,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:31:14,0.3,0.25,33440,0.3,73120,40,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:31:33,0.3,0.25,31640,0.3,73080,40,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:31:44,0.3,0.25,31640,0.3,72920,200,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:31:55,0.3,0.25,31640,0.3,72320,360,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:32:06,0.3,0.25,31640,0.3,71960,360,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:32:26,0.25,0.25,29880,0.3,72240,1800,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:32:36,0.25,0.25,29480,0.3,72240,400,85120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:32:46,0.25,0.25,27880,0.3,72240,1600,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:32:56,0.25,0.25,27080,0.3,72560,880,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:33:05,0.25,0.25,27160,0.3,58400,880,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:33:15,0.25,0.25,22800,0.3,66400,11120,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:33:25,0.25,0.25,22960,0.3,69640,3680,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:33:34,0.25,0.25,22960,0.3,53440,0,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:33:44,0.25,0.25,11360,0.3,53440,20360,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:33:55,0.25,0.25,7360,0.3,53440,4000,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:34:04,0.25,0.25,6640,0.3,52720,720,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:34:14,0.3,0.25,6680,0.3,53480,200,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:34:33,0.3,0.25,6680,0.3,53480,0,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:34:53,0.25,0.25,3080,0.3,53480,3600,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:35:13,0.3,0.25,3080,0.3,52920,560,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:35:23,0.3,0.25,3080,0.3,51400,1520,85760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:36:13,0.25,0.25,5360,0.3,53320,1000,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:36:38,0.25,0.25,4200,0.3,53320,1160,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:36:50,0.25,0.25,3880,0.3,45040,1240,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:37:25,0.25,0.25,6000,0.3,48320,80,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:37:36,0.3,0.25,4000,0.3,47600,2720,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:37:47,0.3,0.25,4880,0.3,48160,400,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:38:27,0.25,0.25,4840,0.3,48160,40,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:38:37,0.25,0.25,4320,0.3,47880,800,88240
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:38:47,0.25,0.25,4120,0.3,47880,200,90760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:38:58,0.25,0.25,4040,0.3,47880,80,90760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:39:33,0.25,0.25,3960,0.3,44800,80,90760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:41:41,0.3,0.25,4200,0.3,45200,560,90760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:41:52,0.25,0.25,3920,0.3,45200,280,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:42:03,0.25,0.25,3640,0.3,48200,280,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:42:14,0.25,0.25,3400,0.3,48200,240,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:42:35,0.25,0.25,3320,0.3,48200,80,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:42:45,0.25,0.25,3160,0.3,48200,160,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:42:56,0.25,0.25,2920,0.3,48160,280,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:43:07,0.25,0.25,2640,0.3,48160,280,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:43:17,0.25,0.25,2440,0.3,47880,200,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:43:28,0.25,0.25,2280,0.3,47680,360,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:43:39,0.25,0.25,2240,0.3,47680,40,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:43:49,0.25,0.25,2080,0.3,47960,160,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:43:59,0.25,0.2,59840,0.25,53840,3600,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:44:09,0.2,0.2,77600,0.25,57760,720,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:44:20,0.2,0.2,79240,0.25,57760,320,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:44:30,0.2,0.2,79000,0.25,59320,480,89920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:44:40,0.2,0.2,76880,0.25,57280,560,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:44:51,0.2,0.2,75360,0.25,55600,3920,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:45:01,0.2,0.2,75120,0.25,55600,240,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:45:12,0.2,0.2,74800,0.25,55600,320,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:45:22,0.2,0.2,74640,0.25,55600,160,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:45:32,0.2,0.2,74480,0.25,55600,160,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:45:42,0.2,0.2,74240,0.25,55600,240,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:45:52,0.2,0.2,74160,0.25,55600,80,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:46:02,0.2,0.2,74080,0.25,55600,80,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:46:12,0.2,0.2,73960,0.25,55600,120,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:46:22,0.2,0.2,73920,0.25,55600,40,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:46:31,0.2,0.2,73880,0.25,55600,40,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:46:41,0.2,0.2,74000,0.25,57920,520,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:46:51,0.25,0.2,73840,0.25,58040,1000,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:47:02,0.2,0.2,73880,0.25,58040,160,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:47:12,0.2,0.2,54000,0.25,58040,80,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:47:32,0.25,0.2,54000,0.25,57840,200,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:47:53,0.25,0.2,54000,0.25,57840,0,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:48:13,0.25,0.2,53720,0.25,59920,0,89760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:48:53,0.2,0.2,53760,0.25,59920,240,86320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:49:14,0.2,0.2,53520,0.25,59200,680,86320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:49:24,0.2,0.2,53280,0.25,59200,240,86320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:49:35,0.2,0.2,53000,0.25,59200,280,86320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:49:45,0.2,0.2,37000,0.25,59200,160,86320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:49:55,0.2,0.2,32680,0.25,59200,0,86320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:51:07,0.2,0.2,32480,0.25,59200,200,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:51:18,0.2,0.2,32280,0.25,59200,200,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:51:37,0.2,0.2,32080,0.25,59200,200,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:51:47,0.2,0.2,31880,0.25,60920,280,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:52:26,0.25,0.2,31880,0.25,59920,1000,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:52:36,0.25,0.2,39600,0.25,63600,1000,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:52:46,0.25,0.2,39600,0.25,62600,1000,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:52:55,0.25,0.2,40640,0.25,63520,1000,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:53:05,0.25,0.2,45240,0.25,63440,2000,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:53:24,0.25,0.2,45240,0.25,62440,1000,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:53:34,0.25,0.2,47120,0.25,66120,1000,85680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:54:50,0.2,0.2,45320,0.25,66120,1800,78400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:55:17,0.25,0.2,45520,0.25,67720,200,78400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:56:23,0.25,0.2,45120,0.25,67480,600,78400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:56:52,0.2,0.2,44680,0.25,67480,440,79760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:57:02,0.25,0.2,44680,0.25,67360,120,79760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:57:51,0.2,0.2,44640,0.25,67360,40,79760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,10:58:01,0.25,0.2,44680,0.25,67720,720,79760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:00:16,0.25,0.2,44680,0.25,67720,0,79760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:01:43,0.25,0.2,46480,0.25,67720,0,79760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:08:53,0.25,0.2,46480,0.25,67680,40,79600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:09:58,0.25,0.2,44680,0.25,59760,0,79600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:10:08,0.25,0.2,39280,0.25,75640,0,79600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:10:17,0.25,0.2,39280,0.25,61560,0,79600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:10:35,0.25,0.2,40600,0.25,69000,1680,79600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:10:54,0.2,0.2,43960,0.25,41040,10760,79600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:12:07,0.25,0.2,43960,0.25,40600,440,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:12:16,0.25,0.2,43960,0.25,47200,440,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:13:01,0.25,0.2,43960,0.25,47000,200,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:13:20,0.25,0.2,43960,0.25,46800,200,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:13:30,0.25,0.2,43960,0.25,36160,3600,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:13:41,0.25,0.2,43960,0.25,31760,4400,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:14:00,0.25,0.2,43960,0.25,31760,0,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:14:10,0.25,0.2,43960,0.25,35360,1800,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:14:19,0.25,0.2,43960,0.25,35160,200,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:14:29,0.25,0.2,43960,0.25,35160,0,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:15:07,0.25,0.2,44000,0.25,35160,0,67960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:15:17,0.25,0.2,44000,0.25,31320,13520,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:15:27,0.25,0.2,44000,0.25,31000,320,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:15:37,0.2,0.2,43960,0.25,30800,320,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:15:48,0.3,0.25,29120,0.3,15080,28680,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:15:58,0.25,0.25,37600,0.3,15600,120,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:16:08,0.25,0.25,40000,0.3,15600,0,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:16:27,0.3,0.25,40960,0.3,15920,1080,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:16:37,0.3,0.25,41280,0.3,15920,0,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:16:46,0.3,0.25,41200,0.3,17600,0,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:17:05,0.3,0.25,34000,0.3,17880,0,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:17:24,0.3,0.25,32560,0.3,17880,0,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:17:34,0.25,0.25,32440,0.3,16440,1440,63800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:18:11,0.3,0.25,32440,0.3,16360,80,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:18:21,0.3,0.25,32480,0.3,15840,520,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:18:30,0.25,0.25,32240,0.3,15840,200,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:18:39,0.25,0.25,31960,0.3,15840,240,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:18:49,0.25,0.25,32120,0.3,17200,4760,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:18:58,0.25,0.25,32120,0.3,17200,0,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:19:07,0.25,0.25,31600,0.3,17320,760,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:19:16,0.3,0.25,31600,0.3,10640,5000,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:19:34,0.3,0.25,31600,0.3,9880,2440,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:19:52,0.3,0.25,31600,0.3,9720,160,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:20:28,0.3,0.25,31600,0.3,11560,0,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:21:05,0.3,0.25,31560,0.3,11560,0,69760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:21:24,0.3,0.25,31560,0.3,11520,40,76040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:22:30,0.25,0.25,32320,0.3,11680,200,76040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:22:40,0.25,0.25,31880,0.3,11680,440,76040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:22:50,0.25,0.25,31680,0.3,11680,200,76040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:23:09,0.25,0.25,33800,0.3,14720,4600,76040
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:25:16,0.25,0.25,33600,0.3,15560,200,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:25:36,0.25,0.25,33400,0.3,15560,200,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:25:54,0.25,0.25,33400,0.3,15560,0,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:26:13,0.25,0.25,33160,0.3,15560,240,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:26:22,0.25,0.25,33880,0.3,15680,240,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:26:31,0.25,0.25,33880,0.3,16360,0,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:27:08,0.25,0.25,33680,0.3,16360,200,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:27:36,0.25,0.25,33480,0.3,16360,200,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:27:45,0.25,0.25,33280,0.3,16360,200,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:28:40,0.25,0.25,34200,0.3,16400,40,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:29:16,0.3,0.25,34200,0.3,16320,80,71640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:31:05,0.25,0.25,34120,0.3,16320,80,71680
