Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:19:45,0.4,0.4,884760,0.45,463760,33760,1265360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:19:56,0.4,0.4,854000,0.45,452840,47720,1265360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:20:06,0.4,0.35,249000,0.4,555400,83280,1265360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:20:16,0.4,0.35,1070320,0.4,540280,31640,1265360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:20:26,0.4,0.35,1468400,0.4,543240,4800,1265360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:20:36,0.4,0.35,1466600,0.4,532480,8000,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:20:45,0.4,0.35,1464560,0.4,509520,30400,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:20:55,0.35,0.35,1474120,0.4,505680,4440,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:21:04,0.4,0.35,1475200,0.4,474080,32400,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:21:15,0.4,0.35,1471040,0.4,345560,157240,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:21:25,0.4,0.35,1477280,0.4,282200,62760,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:21:35,0.4,0.35,1477600,0.4,148400,117680,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:21:45,0.4,0.4,208640,0.45,466440,157560,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:21:55,0.4,0.4,164800,0.45,562200,41160,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:22:07,0.4,0.35,1500600,0.4,381440,105480,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:22:19,0.4,0.35,1512800,0.4,409360,34760,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:22:30,0.4,0.35,1513840,0.4,389720,32360,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:22:40,0.4,0.35,1513640,0.4,386960,9560,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:22:50,0.4,0.35,1511840,0.4,376480,16440,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:23:00,0.4,0.35,1516080,0.4,364440,17040,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:23:09,0.35,0.35,1508440,0.4,364320,11640,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:23:19,0.4,0.35,1508840,0.4,362920,3600,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:23:28,0.35,0.35,1504080,0.4,363240,9440,1642800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:23:37,0.4,0.35,1503560,0.4,359200,1960,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:23:47,0.4,0.35,1502520,0.4,359360,5520,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:23:56,0.35,0.35,1501880,0.4,358040,2480,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:24:05,0.4,0.35,1481720,0.4,354680,21760,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:24:15,0.4,0.35,1481600,0.4,355040,1560,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:24:24,0.35,0.35,1468840,0.4,352880,13760,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:24:35,0.35,0.35,1459640,0.4,356680,12600,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:24:45,0.35,0.35,1457600,0.4,356680,2080,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:24:55,0.35,0.35,1457400,0.4,361960,240,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:25:05,0.35,0.35,1438960,0.4,374120,1760,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:25:16,0.35,0.35,1436160,0.4,381360,3200,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:25:26,0.35,0.35,1426960,0.4,421520,3080,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:25:36,0.4,0.35,1406720,0.4,445760,23200,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:25:46,0.4,0.35,1406040,0.4,441360,4320,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:25:56,0.4,0.35,1404840,0.4,423600,21720,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:26:06,0.4,0.35,1395440,0.4,430640,16440,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:26:15,0.4,0.35,1394800,0.4,407000,24720,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:26:26,0.4,0.35,1375480,0.4,353840,60160,1660480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:26:36,0.4,0.35,1395960,0.4,363960,14080,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:26:46,0.4,0.35,1394720,0.4,361040,5640,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:26:57,0.35,0.35,1392120,0.4,357920,5520,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:27:08,0.35,0.35,1392280,0.4,357400,8440,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:27:18,0.4,0.35,1386920,0.4,358600,8160,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:27:28,0.4,0.35,1386920,0.4,361400,8320,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:27:38,0.4,0.35,1386920,0.4,576400,2320,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:27:48,0.4,0.35,1386920,0.4,576080,80,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:27:57,0.4,0.35,1386760,0.4,560400,17200,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:28:07,0.35,0.35,1382360,0.4,533400,22960,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:28:18,0.35,0.35,1376440,0.4,521840,22840,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:28:28,0.35,0.35,1348280,0.4,526600,6520,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:28:41,0.35,0.35,1358280,0.4,531160,3080,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:28:55,0.4,0.35,1358200,0.4,515320,11120,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:29:05,0.4,0.35,1357080,0.4,504560,9720,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:29:16,0.4,0.35,1343440,0.4,502680,5080,1704360
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:29:28,0.35,0.35,758760,0.4,535360,532280,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:29:38,0.35,0.3,679040,0.35,474760,65760,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:29:38,0.3,0.3,679040,0.35,474760,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:29:48,0.35,0.3,735960,0.35,644600,18440,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:29:58,0.35,0.3,723840,0.35,653240,13600,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:08,0.4,0.35,571520,0.4,587040,294400,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:18,0.35,0.35,1393280,0.4,666880,10800,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:28,0.4,0.35,1393360,0.4,651960,23280,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:30,0.4,0.35,1393360,0.4,640360,8400,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:31,0.4,0.35,1393360,0.4,636360,3520,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:32,0.35,0.35,1393160,0.4,644640,200,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:35,0.35,0.35,1393160,0.4,642720,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:36,0.35,0.35,1393120,0.4,644640,40,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:37,0.4,0.35,1393120,0.4,642600,120,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:38,0.4,0.35,1394720,0.4,642600,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:40,0.4,0.35,1394720,0.4,644520,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:41,0.4,0.35,1396400,0.4,644520,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:45,0.35,0.35,1396320,0.4,644520,80,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:46,0.35,0.35,1396320,0.4,644520,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:47,0.35,0.35,1387320,0.4,644520,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:48,0.35,0.35,1380120,0.4,644520,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:49,0.35,0.35,1380840,0.4,644520,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:54,0.35,0.35,1354920,0.4,644520,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:54,0.35,0.35,1352840,0.4,643440,3600,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:56,0.4,0.35,1351160,0.4,643360,80,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:57,0.4,0.35,1351160,0.4,643800,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:30:59,0.4,0.35,1351160,0.4,645200,400,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:00,0.4,0.35,1351160,0.4,647000,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:01,0.4,0.35,1351560,0.4,647160,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:02,0.35,0.35,1346120,0.4,652120,10000,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:03,0.4,0.35,1347800,0.4,650320,3600,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:04,0.4,0.35,1347600,0.4,646960,5600,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:06,0.4,0.35,1347600,0.4,645160,1800,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:07,0.35,0.35,1347880,0.4,634240,10000,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:08,0.35,0.35,1347840,0.4,634240,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:11,0.4,0.35,1347840,0.4,632840,1400,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:15,0.35,0.35,1347640,0.4,632840,200,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:15,0.35,0.35,1484440,0.4,632840,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:16,0.4,0.35,1747640,0.4,627880,280,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:17,0.4,0.35,2147640,0.4,628240,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:18,0.4,0.35,2547640,0.4,628240,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:20,0.4,0.35,2947640,0.4,630640,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:25,0.35,0.35,2947560,0.4,632560,80,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:26,0.35,0.35,2948400,0.4,632960,1800,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:27,0.35,0.35,2948400,0.4,635720,0,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:27,0.35,0.35,2948320,0.4,635720,80,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:30,0.4,0.35,2948320,0.4,629120,1800,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:40,0.4,0.35,2949840,0.4,627840,2520,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:49,0.4,0.35,2949840,0.4,632760,840,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:31:59,0.35,0.35,2950040,0.4,667240,18360,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:32:08,0.35,0.35,2949560,0.4,666640,2880,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:32:18,0.4,0.35,2949560,0.4,700000,40,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:32:28,0.4,0.35,2966360,0.4,692440,4680,2169120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:32:38,0.4,0.35,2966360,0.4,689880,5840,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:32:48,0.4,0.35,2966360,0.4,664560,6120,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:32:58,0.35,0.35,2966320,0.4,683600,360,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:33:08,0.4,0.35,2965840,0.4,680800,6720,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:33:17,0.35,0.35,2967160,0.4,677760,7040,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:33:27,0.4,0.35,2967160,0.4,674680,680,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:33:36,0.35,0.35,2967000,0.4,673920,3480,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:33:46,0.4,0.35,2969000,0.4,673480,1680,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:33:55,0.35,0.35,2982920,0.4,673600,2120,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:34:05,0.4,0.35,2982480,0.4,651680,2320,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:34:14,0.35,0.35,2981360,0.4,667640,15480,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:34:23,0.35,0.35,2982760,0.4,667720,920,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:34:32,0.35,0.35,2981000,0.4,667680,10040,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:34:41,0.35,0.35,2981800,0.4,664280,1560,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:34:50,0.4,0.35,2981560,0.4,650160,2200,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:35:00,0.4,0.35,2983400,0.4,659120,3240,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:35:09,0.4,0.35,2983400,0.4,659200,80,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:35:18,0.35,0.35,2986120,0.4,663880,400,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:35:28,0.4,0.35,2986120,0.4,661440,1480,2235080
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:35:37,0.4,0.35,2992400,0.4,660800,1800,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:35:46,0.4,0.35,2992800,0.4,658240,480,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:35:56,0.4,0.35,2992840,0.4,662160,0,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:36:06,0.4,0.35,2992440,0.4,656200,7080,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:36:15,0.35,0.35,2992240,0.4,656520,200,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:36:24,0.35,0.35,2990520,0.4,656840,23840,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:36:34,0.4,0.35,2980520,0.4,657960,10120,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:36:43,0.35,0.35,2958720,0.4,658320,20680,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:36:52,0.35,0.35,2948240,0.4,657880,15600,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:37:00,0.35,0.35,2948240,0.4,658040,0,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:37:09,0.35,0.35,2954160,0.4,622640,480,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:37:19,0.35,0.35,4557920,0.4,620000,240,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:37:27,0.4,0.35,4549600,0.4,592600,8400,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:37:36,0.4,0.35,4527800,0.4,337800,250560,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:37:45,0.4,0.35,2927640,0.4,367360,21160,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:37:53,0.4,0.35,2924160,0.4,415440,4160,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:38:02,0.35,0.35,2902680,0.4,415240,20240,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:38:10,0.4,0.35,2894000,0.4,428640,10200,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:38:19,0.4,0.35,2894000,0.4,420840,13960,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:38:29,0.35,0.35,2875560,0.4,434960,7000,2242280
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:38:39,0.4,0.35,2875400,0.4,433800,960,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:38:48,0.35,0.35,2866160,0.4,439200,9440,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:38:58,0.35,0.35,2862680,0.4,436480,3320,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:39:07,0.35,0.35,2844200,0.4,445360,19520,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:39:17,0.35,0.35,2843360,0.4,465720,360,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:39:26,0.4,0.35,4467680,0.4,538560,480,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:39:35,0.35,0.35,4465760,0.4,534160,5960,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:39:44,0.35,0.35,4462640,0.4,538680,4320,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:39:55,0.35,0.35,4459200,0.4,543040,3040,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:40:06,0.35,0.35,4436600,0.4,452160,121040,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:40:16,0.35,0.35,4425480,0.4,418360,77080,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:40:26,0.35,0.35,4423200,0.4,421880,4560,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:40:37,0.35,0.35,4421360,0.4,426400,2080,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:40:47,0.35,0.35,4419440,0.4,426320,1920,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:40:57,0.4,0.35,4419200,0.4,395800,14040,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:41:08,0.4,0.35,4418880,0.4,415000,440,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:41:18,0.35,0.35,4414120,0.4,415640,4760,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:41:28,0.35,0.35,4413920,0.4,407880,13600,2334800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:41:38,0.35,0.35,4413720,0.4,408160,400,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:41:47,0.35,0.35,4408400,0.4,407800,5400,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:41:57,0.35,0.35,4395160,0.4,408960,11880,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:42:07,0.4,0.35,4396240,0.4,388040,9680,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:42:17,0.35,0.35,4396120,0.4,383360,26440,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:42:27,0.35,0.35,4394800,0.4,391360,1320,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:42:35,0.4,0.35,4394800,0.4,374000,120,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:42:44,0.35,0.35,4394680,0.4,391880,560,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:42:54,0.35,0.35,4391000,0.4,392240,3640,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:43:04,0.35,0.35,4387440,0.4,392840,3600,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:43:14,0.35,0.35,4373840,0.4,394680,13840,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:43:24,0.35,0.35,4375080,0.4,417680,200,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:43:34,0.35,0.35,4375000,0.4,417800,80,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:43:44,0.4,0.35,4374000,0.4,418560,2320,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:43:53,0.35,0.35,4373800,0.4,419120,240,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:44:03,0.4,0.35,4373640,0.4,406160,640,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:44:12,0.35,0.35,4376680,0.4,422880,2800,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:44:21,0.35,0.35,4355720,0.4,410480,34520,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:44:31,0.35,0.35,4339440,0.4,410480,14560,2352520
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:44:40,0.4,0.35,4333760,0.4,393000,5880,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:44:49,0.35,0.35,4330600,0.4,410400,2760,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:44:58,0.35,0.35,4329040,0.4,409120,1400,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:45:07,0.35,0.35,4330400,0.4,408160,1040,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:45:16,0.35,0.35,4330400,0.4,455440,0,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:45:26,0.35,0.35,4324560,0.4,455080,4400,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:45:36,0.4,0.35,4319200,0.4,447920,13560,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:45:45,0.4,0.35,4319200,0.4,449720,0,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:45:54,0.35,0.35,4315280,0.4,453680,2480,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:46:04,0.4,0.35,4308680,0.4,445840,8320,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:46:14,0.4,0.35,4308680,0.4,439720,800,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:46:24,0.4,0.35,4308520,0.4,460400,600,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:46:34,0.4,0.35,4307320,0.4,462120,1280,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:46:43,0.35,0.35,4297160,0.4,462520,10200,2363200
FINNIFTY02JAN2420700PE.NFO,02/01/2024,09:46:52,0.35,0.35,4285720,0.4,462640,11800,2363200
