Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:40:04,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:40:13,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:40:32,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:40:49,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:40:58,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:41:41,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:41:51,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:42:09,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:42:18,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:43:19,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:43:37,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:45:03,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:46:22,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:47:23,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:47:32,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:47:50,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:48:09,0.15,0.1,26960,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:48:35,0.15,0.1,26960,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:50:30,0.15,0.1,25520,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:51:24,0.15,0.1,25520,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:51:34,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:51:43,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:52:27,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:52:35,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:52:44,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:54:19,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:54:27,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:54:36,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:54:53,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:55:36,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:57:36,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:57:53,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:58:02,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:58:20,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:58:39,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:58:48,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:59:14,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:59:23,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,12:59:32,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:00:41,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:00:49,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:01:15,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:01:32,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:01:42,0.15,0.1,25440,0.15,2240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:02:00,0.15,0.1,25440,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:02:27,0.15,0.1,25480,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:06:51,0.1,0.1,25240,0.15,2200,240,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:07:00,0.1,0.1,25240,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:07:18,0.1,0.1,18280,0.15,2200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:08:31,0.1,0.1,18280,0.15,2440,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:18:40,0.1,0.1,18080,0.15,2440,200,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:19:06,0.1,0.1,16480,0.15,2440,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:19:15,0.1,0.1,16480,0.15,2640,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:20:38,0.1,0.1,7480,0.15,2640,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:20:56,0.1,0.1,5880,0.15,1040,1600,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:21:05,0.1,0.1,5880,0.15,1040,40,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:21:13,0.1,0.1,520,0.15,2680,1640,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:24:39,0.1,0.1,560,0.15,2680,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:24:48,0.1,0.1,680,0.15,2760,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:25:06,0.1,0.1,680,0.15,2680,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:25:15,0.1,0.1,720,0.15,2760,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:25:34,0.1,0.1,720,0.15,2680,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:25:43,0.1,0.1,720,0.15,2760,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:26:00,0.1,0.1,680,0.15,2760,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:26:26,0.1,0.1,720,0.15,2680,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:26:35,0.1,0.1,680,0.15,2680,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:27:52,0.1,0.1,480,0.15,2480,200,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:28:16,0.1,0.1,480,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:30:59,0.1,0.1,520,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:31:17,0.1,0.1,480,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:31:35,0.1,0.1,520,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:31:45,0.1,0.1,480,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:31:54,0.1,0.1,520,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:32:03,0.1,0.1,480,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:32:57,0.1,0.1,520,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:33:06,0.1,0.1,480,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:33:15,0.1,0.1,520,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:33:23,0.1,0.1,520,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:33:50,0.1,0.1,320,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:34:36,0.1,0.1,280,0.15,2480,40,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:35:22,0.1,0.1,320,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:35:31,0.1,0.1,320,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:35:49,0.1,0.1,280,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:35:58,0.1,0.1,280,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:36:15,0.1,0.1,320,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:36:23,0.1,0.1,280,0.15,2760,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:36:32,0.1,0.1,280,0.15,3240,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:36:42,0.1,0.1,280,0.15,3720,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:36:51,0.1,0.1,280,0.15,4200,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:37:01,0.1,0.1,280,0.15,4520,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:37:20,0.1,0.1,440,0.15,4520,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:42:47,0.1,0.1,440,0.15,3800,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:42:56,0.1,0.1,440,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:44:38,0.1,0.1,360,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:46:01,0.1,0.1,360,0.15,2560,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:46:10,0.1,0.1,360,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:46:18,0.1,0.1,320,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:47:17,0.1,0.1,360,0.15,2480,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:48:00,0.1,0.1,240,0.15,840,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:48:09,0.1,0.1,200,0.15,840,0,4760
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:50:24,0.15,0.1,200,0.15,600,600,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:50:33,0.15,0.1,200,0.2,120,840,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:50:41,0.15,0.1,240,0.25,1000,800,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:50:51,0.15,0.1,240,0.25,960,40,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:51:00,0.15,0.1,200,0.2,80,40,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:51:19,0.15,0.1,200,0.2,2200,0,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:51:28,0.15,0.1,200,0.2,280,0,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:51:46,0.15,0.1,240,0.2,320,0,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:52:13,0.15,0.1,240,0.2,1240,0,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:52:22,0.15,0.1,240,0.2,2440,0,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:52:31,0.15,0.1,240,0.2,2280,0,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:52:41,0.15,0.1,240,0.2,160,0,4800
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:53:18,0.2,0.1,240,0.25,1000,80,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:53:28,0.2,0.1,240,0.25,1040,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:53:38,0.2,0.1,240,0.2,2160,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:53:56,0.2,0.1,240,0.2,360,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:54:16,0.2,0.1,240,0.2,480,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:54:25,0.2,0.1,240,0.2,1880,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:54:34,0.2,0.1,240,0.2,480,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:54:44,0.2,0.1,240,0.2,520,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:54:53,0.2,0.1,240,0.2,480,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:55:02,0.2,0.1,240,0.2,520,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:55:12,0.2,0.1,640,0.2,480,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:55:56,0.2,0.1,640,0.2,520,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:56:30,0.2,0.1,640,0.2,480,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:56:38,0.2,0.1,640,0.2,520,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:57:05,0.2,0.1,640,0.2,2320,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:57:30,0.2,0.1,680,0.2,2320,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:58:47,0.2,0.1,680,0.15,1080,0,3680
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:59:13,0.1,0.1,680,0.15,1240,80,3640
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:59:22,0.1,0.1,40,0.15,1320,960,3640
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:59:30,0.1,0.05,14280,0.15,1320,0,3640
FINNIFTY02JAN2419250PE.NFO,02/01/2024,13:59:47,0.1,0.05,14400,0.15,1320,40,3640
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:00:14,0.1,0.05,14400,0.15,1320,0,3640
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:00:23,0.1,0.05,13520,0.15,1320,0,3640
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:02:07,0.1,0.05,13720,0.15,760,280,3960
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:02:15,0.1,0.05,13720,0.15,960,0,3960
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:05:25,0.1,0.05,13720,0.15,1080,0,3960
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:09:22,0.1,0.05,13640,0.15,1080,0,3960
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:17:37,0.1,0.05,13600,0.15,1080,0,3960
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:17:47,0.1,0.05,13280,0.15,1040,0,3960
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:19:27,0.1,0.05,13280,0.15,1040,160,4160
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:19:38,0.1,0.05,13280,0.15,1040,160,4160
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:19:48,0.1,0.05,13280,0.15,1040,0,4160
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:20:36,0.1,0.05,13280,0.1,1800,0,4160
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:21:40,0.05,0.05,12600,0.1,1800,760,4320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:21:40,0.05,0.05,12600,0.1,1800,0,4320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:22:26,0.05,0.05,12480,0.1,1800,0,4320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:22:55,0.1,0.05,11960,0.1,1680,800,4320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:23:23,0.05,0,0,0.05,520,960,4320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:23:32,0.05,0,0,0.05,320,200,4320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:25:10,0.05,0.05,640,0.1,2000,320,4320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:25:19,0.05,0,0,0.1,2000,0,5440
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:25:46,0.05,0,0,0.1,1880,240,5440
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:25:55,0.05,0.05,400,0.1,1560,0,5440
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:26:04,0.05,0.05,200,0.1,1560,200,5440
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:29:56,0.05,0.05,240,0.1,1600,0,5440
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:32:44,0.05,0.05,200,0.1,1600,0,5440
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:33:10,0.05,0.05,240,0.1,1600,0,5440
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:34:34,0.1,0.05,320,0.1,1600,80,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:37:57,0.1,0.05,280,0.1,1600,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:38:08,0.1,0.05,320,0.1,1600,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:38:20,0.1,0.05,280,0.1,1600,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:39:55,0.1,0.05,1280,0.1,1600,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:40:58,0.1,0.05,1040,0.1,440,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:44:40,0.1,0.05,1040,0.1,360,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:46:06,0.1,0,0,0.1,1000,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:46:25,0.1,0,0,0.1,1320,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:46:34,0.1,0,0,0.1,680,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:47:13,0.1,0.05,2080,0.1,680,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:47:22,0.1,0.05,280,0.1,1320,0,5400
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:49:41,0.05,0,0,0.1,1320,40,5320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:51:06,0.05,0,0,0.1,680,0,5320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:53:38,0.05,0,0,0.1,440,0,5320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,920,40,5320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,14:59:56,0.05,0,0,0.1,920,0,5320
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:12:39,0.1,0,0,0.1,200,720,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:12:49,0.1,0,0,0.15,40,0,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:13:42,0.1,0,0,0.15,1840,0,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:13:52,0.1,0,0,0.1,1120,0,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:15:04,0.1,0,0,0.15,40,0,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:15:14,0.1,0,0,0.1,1840,0,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:21:04,0.1,0,0,0.05,120,0,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:22:39,0.1,0,0,0.05,80,0,5280
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.1,1840,80,4560
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:27:03,0.05,0,0,0.1,3640,0,4560
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:27:12,0.05,0,0,0.1,7240,0,4560
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,40,0,4560
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,240,0,4560
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:29:44,0.05,0,0,0.05,120,0,4560
FINNIFTY02JAN2419250PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,40,0,4560
