Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:13,383.1,375.2,80,376.75,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:14,383.1,375.4,80,376.55,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:16,383.1,373.35,40,375.3,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:18,383.1,372.95,240,374.15,400,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:19,383.1,373.8,40,375.3,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:21,383.1,372.95,80,374.1,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:23,383.1,372.8,80,374.05,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:24,383.1,371.65,80,373,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:26,383.1,371.25,80,372.6,560,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:27,383.1,370.3,80,371.4,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:29,383.1,369.45,80,370.85,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:31,383.1,370.05,80,371.45,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:33,383.1,370,80,371.3,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:34,383.1,368.55,80,369.85,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:36,383.1,367.45,80,368.65,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:38,383.1,367.75,40,369.55,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:39,383.1,368.15,40,369.55,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:41,383.1,367.7,40,369.5,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:43,383.1,368.1,80,369.3,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:44,383.1,368.3,80,369.7,160,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:46,383.1,368.55,320,370.55,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:48,383.1,369.25,80,370.45,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:49,383.1,368.1,80,369.5,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:51,383.1,369.4,80,370.7,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:53,383.1,370.55,80,371.75,520,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:54,383.1,369.2,80,371,480,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:56,383.1,369.45,80,371.15,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:58,383.1,371.4,80,372.8,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:22:59,383.1,370.6,80,371.95,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:01,383.1,370.55,80,371.85,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:03,383.1,370.15,80,371.45,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:04,383.1,370.8,200,372.85,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:06,383.1,372.1,80,373.4,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:08,383.1,374.2,40,375.85,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:09,383.1,374.2,80,375.5,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:11,383.1,373.3,80,374.6,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:13,383.1,373.6,80,375.25,400,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:14,383.1,374,80,375.45,480,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:16,383.1,374.25,80,375.5,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:18,383.1,375.75,80,377.05,960,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:19,383.1,374.45,80,375.7,160,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:21,383.1,374.1,80,375.3,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:23,383.1,374.55,80,375.75,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:24,383.1,374.4,80,375.6,160,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:26,383.1,373.7,80,375,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:28,383.1,373.45,80,374.6,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:29,383.1,371.75,120,373,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:31,383.1,372.05,80,373.3,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:33,383.1,374,80,375.3,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:34,383.1,373.4,80,374.8,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:36,383.1,373.9,80,375.1,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:38,383.1,374.6,80,375.85,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:39,383.1,374.65,80,375.9,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:41,383.1,374.15,80,375.25,280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:43,383.1,373.45,80,374.7,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:44,383.1,374,80,375.15,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:46,383.1,373.8,80,374.9,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:48,383.1,372.7,80,373.8,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:49,383.1,372.1,80,373.2,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:51,383.1,371.8,80,373.15,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:53,383.1,372.6,80,373.65,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:54,383.1,371.8,80,373,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:56,383.1,371.55,80,372.65,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:58,383.1,370.6,80,372,320,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:23:59,383.1,370.25,80,371.6,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:01,383.1,369.2,80,370.55,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:03,383.1,368.9,80,370.15,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:04,383.1,370.05,80,371.3,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:06,383.1,371.05,80,372.4,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:08,383.1,370.65,80,371.85,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:09,383.1,370.95,80,372.1,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:11,383.1,372.15,80,373.25,160,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:13,383.1,372.4,80,373.45,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:14,383.1,372.4,80,373.55,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:16,383.1,370.6,80,371.95,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:18,383.1,370.65,80,371.85,360,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:19,383.1,369.75,80,371.15,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:21,383.1,369.15,80,370.25,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:23,383.1,368.25,80,369.45,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:24,383.1,367.9,80,369.05,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:26,383.1,368.15,80,369.55,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:28,383.1,367.95,80,369.4,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:29,383.1,368.15,80,369.5,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:31,383.1,368.2,80,369.5,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:33,383.1,367.9,80,369.55,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:34,383.1,367.7,40,369.1,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:36,383.1,368.3,80,369.5,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:38,383.1,370.15,80,371.45,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:39,383.1,369.4,80,371,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:41,383.1,369.9,80,371.3,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:43,383.1,370.4,80,371.7,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:44,383.1,370.55,80,371.65,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:46,383.1,370.9,80,371.95,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:48,383.1,370.9,80,372,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:49,372,372.1,80,373.2,120,40,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:49,372,372.1,80,373.2,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:51,372,371.6,80,372.9,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:53,372,371,80,372.15,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:54,372,370.65,80,371.8,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:56,372,368.6,80,369.95,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:58,372,368.8,80,369.9,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:24:59,372,368.45,80,369.75,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:01,372,367.45,80,368.8,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:03,372,369.35,80,370.55,600,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:04,372,368.45,40,370,1000,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:06,372,368.6,80,369.65,320,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:08,372,369.95,80,371.2,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:09,372,369.3,80,370.45,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:11,372,368.05,80,369.3,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:13,372,368.4,80,369.55,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:14,372,368.7,40,370.1,440,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:16,372,367.95,80,369.15,520,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:18,372,368.4,80,369.65,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:19,372,368.6,80,369.9,160,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:21,372,369.75,80,370.95,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:23,372,369.55,80,370.85,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:24,372,369.5,80,370.7,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:26,372,369.65,40,371.25,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:28,372,370.7,80,372.1,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:29,372,371.1,80,372.4,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:31,372,371.6,40,372.95,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:33,372,372.8,80,374.1,1560,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:34,372,373.65,80,374.9,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:36,372,373.7,80,375,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:38,372,372.95,40,374.45,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:39,372,371.9,80,373.15,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:41,372,372,80,373.75,2280,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:43,372,373.15,80,374.35,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:44,372,372.25,80,373.65,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:46,372,372.4,80,373.45,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:48,372,372.4,80,373.55,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:49,372,371.2,80,372.4,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:51,372,371.55,80,372.6,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:53,372,371.7,80,372.9,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:54,372,373.45,80,374.75,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:56,372,374.1,80,375.65,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:58,372,374.6,80,376.2,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:25:59,372,375.15,240,376.4,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:01,372,376.55,80,377.8,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:03,372,375.7,320,376.8,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:04,372,375.45,80,376.65,80,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:06,372,376.35,80,377.55,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:08,372,375.45,80,376.6,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:09,372,375.55,80,376.85,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:11,372,375.45,80,376.75,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:13,372,375.8,80,377.25,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:14,372,379,120,380.45,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:16,372,398.85,520,406.4,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:18,372,384.55,360,403.8,360,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:19,372,389.15,360,401.65,360,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:21,372,392,40,396.5,560,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:23,372,392.7,80,394.9,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:24,372,390.75,80,393.45,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:26,372,390.1,40,392.3,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:28,372,391.15,40,393.75,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:29,372,395.45,200,399.2,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:31,372,398.6,360,402.25,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:33,372,397.3,80,399.25,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:35,372,396.95,80,398.8,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:36,372,397.75,40,399.5,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:38,372,400.55,160,405.95,600,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:40,372,405.35,240,411.9,240,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:41,372,407.35,40,411.15,120,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:43,372,408.35,800,411.15,640,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:45,372,411.8,200,419.4,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:46,372,415.3,40,418.05,200,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:48,372,414.5,40,418.1,440,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:50,372,413.45,120,415.75,160,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:51,372,415.6,280,417.6,40,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:53,372,412.25,600,415.55,480,0,3120
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:55,410.8,407.85,200,411.5,40,80,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:55,410.8,407.85,200,411.5,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:56,410.8,409.2,80,411.45,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:26:58,410.8,407.15,40,408.7,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:00,410.8,407.45,40,409.35,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:01,410.8,409.9,40,412.7,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:03,410.8,411,80,412.95,360,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:05,410.8,410.45,120,412.3,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:06,410.8,409.05,80,411.25,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:08,414.1,413.05,240,414.15,200,200,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:08,414.1,413.05,240,414.15,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:10,414.35,411.4,760,412.9,120,800,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:10,414.35,411.4,760,412.9,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:11,414.35,409.2,200,411.1,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:13,414.35,411.15,40,413.15,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:15,414.35,409,40,410.45,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:16,414.35,408.25,40,409.65,400,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:18,414.35,408.75,40,410.45,80,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:20,414.35,408.25,40,409.85,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:21,414.35,408.9,120,410.3,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:23,414.35,409.45,40,411.05,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:25,414.35,408.8,120,410.3,160,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:26,414.35,405.75,40,407.15,80,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:28,414.35,405,40,406.8,240,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:30,414.35,405,40,406.45,240,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:31,414.35,404.35,360,405.8,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:33,414.35,403.8,400,405.65,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:35,414.35,404.6,400,406.2,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:36,414.35,407,80,409.15,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:38,414.35,406.85,40,408.5,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:40,414.35,405.35,40,407.25,240,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:41,414.35,406.65,240,408.05,80,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:43,414.35,407.85,80,409.35,280,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:45,414.35,406.4,40,407.8,360,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:46,414.35,404.9,40,406.85,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:48,414.35,405.85,40,407.8,80,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:50,414.35,408.15,40,409.85,2200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:51,414.35,409.4,40,411.55,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:53,414.35,413.85,280,416.2,760,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:55,414.35,413.95,40,415.75,80,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:56,414.35,415.3,120,418.25,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:58,420.2,420.45,40,426.4,200,240,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:27:58,420.2,420.45,40,426.4,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:00,420.2,418.25,40,422.55,360,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:01,420.2,421.05,40,422.75,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:03,420.2,423.6,40,425.55,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:05,420.2,422.75,40,425.05,360,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:06,420.2,419.7,240,421.75,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:08,420.2,419.8,40,421.6,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:10,420.2,418.65,80,420.25,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:11,420.2,419.5,200,421.5,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:13,420.2,418.1,40,420,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:15,420.2,417.1,880,419,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:16,420.2,418.1,200,420.25,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:18,420.2,416.9,40,418.5,40,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:20,420.2,415.75,120,417.4,200,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:21,420.2,418.05,40,419.7,120,0,3160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,09:28:23,420.2,418.45,240,419.8,40,0,3160
