Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:40:20,0.25,0.25,9920,0.3,11400,0,132240
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:40:31,0.25,0.25,9920,0.3,12680,0,132240
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:40:41,0.25,0.25,9920,0.3,12760,0,132240
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:41:21,0.25,0.25,11400,0.3,12680,0,132240
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:41:41,0.25,0.25,6320,0.3,12680,0,132240
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:42:01,0.25,0.25,3640,0.3,12680,0,132240
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:42:11,0.25,0.25,3200,0.3,10440,1280,121960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:42:22,0.25,0.25,3200,0.3,12040,0,121960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:42:32,0.3,0.25,6520,0.3,11840,200,121960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:44:10,0.3,0.25,9280,0.3,13040,0,121960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:46:56,0.3,0.25,9280,0.3,13000,40,122840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:48:31,0.3,0.25,9280,0.3,12960,40,122840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:49:58,0.25,0.25,9120,0.3,11360,160,122840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:50:27,0.25,0.25,8120,0.3,11360,0,122840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:50:37,0.25,0.25,3360,0.3,11360,0,122840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:50:47,0.25,0.25,3360,0.3,12560,0,122840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:51:18,0.25,0.25,5040,0.3,15520,0,122840
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:51:28,0.25,0.25,2080,0.3,12560,1280,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:52:26,0.25,0.25,80,0.3,12560,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:52:36,0.25,0.2,38040,0.25,2960,1560,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:52:45,0.25,0.2,38040,0.25,2880,80,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:52:55,0.25,0.2,38240,0.25,2720,1160,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:53:04,0.25,0.2,36000,0.25,3080,680,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:53:23,0.25,0.2,36000,0.25,2920,160,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:53:32,0.25,0.25,1480,0.3,6640,120,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:53:42,0.25,0.25,40,0.3,6640,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:54:47,0.25,0.2,37800,0.3,6640,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:55:51,0.25,0.2,37800,0.3,9240,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:56:27,0.25,0.2,37760,0.3,7440,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:56:36,0.25,0.2,37800,0.3,9240,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:56:47,0.25,0.2,44040,0.3,9240,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:56:58,0.25,0.2,41160,0.3,7440,0,122800
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:57:18,0.25,0.25,360,0.3,7400,720,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:57:28,0.25,0.25,160,0.3,7400,200,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:57:38,0.25,0.25,2120,0.3,10440,0,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:58:09,0.25,0.25,1160,0.3,10440,0,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:58:19,0.25,0.25,2120,0.3,10440,0,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:59:14,0.25,0.25,1160,0.3,10440,0,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:59:24,0.25,0.25,1320,0.3,12480,800,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,10:59:34,0.25,0.25,2360,0.3,13120,0,122560
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:00:10,0.25,0.25,1160,0.3,13120,240,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:00:20,0.25,0.25,1080,0.3,13480,80,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:00:30,0.25,0.2,40240,0.25,2520,1000,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:00:58,0.25,0.2,40240,0.25,1760,40,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:01:18,0.25,0.2,40240,0.25,2400,0,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:01:28,0.25,0.2,40240,0.3,11400,0,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:01:37,0.3,0.2,45600,0.35,6880,10800,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:01:46,0.3,0.25,14840,0.3,4040,6560,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:01:56,0.3,0.25,16160,0.3,4040,0,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:02:06,0.3,0.25,16160,0.3,4440,0,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:02:16,0.3,0.25,16680,0.3,4440,0,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:03:13,0.3,0.25,15080,0.3,4440,0,122520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:03:22,0.25,0.25,17120,0.3,4440,480,120280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:03:31,0.25,0.25,17120,0.3,5240,0,120280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:03:41,0.25,0.25,17120,0.3,6040,0,120280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:03:50,0.25,0.25,13600,0.3,6880,0,120280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:04:19,0.25,0.25,15040,0.3,6880,0,120280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:06:20,0.25,0.25,10120,0.3,6880,200,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:06:29,0.25,0.25,9960,0.3,6880,160,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:06:39,0.25,0.25,10000,0.3,6880,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:06:58,0.25,0.25,9960,0.3,6880,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:07:17,0.25,0.25,9960,0.3,9160,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:07:45,0.25,0.25,9960,0.3,9240,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:08:31,0.25,0.25,9840,0.3,9200,120,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:08:49,0.25,0.25,9760,0.3,9200,80,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:09:00,0.25,0.25,9680,0.3,9200,80,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:09:09,0.25,0.25,9720,0.3,9200,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:09:37,0.25,0.25,9080,0.3,9200,640,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:09:55,0.25,0.25,4880,0.3,7000,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:10:04,0.25,0.25,4880,0.3,4320,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:10:13,0.25,0.25,8800,0.3,4320,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:10:21,0.3,0.25,10200,0.3,40,1600,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:10:30,0.3,0.25,13200,0.3,40,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:10:39,0.3,0.25,34360,0.3,40,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:10:56,0.3,0.3,3480,0.35,7720,80,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:11:05,0.3,0.3,2400,0.35,4480,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:11:24,0.3,0.3,6400,0.35,5280,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:11:33,0.3,0.3,8120,0.35,4480,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:12:11,0.3,0.3,1920,0.35,4480,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:12:20,0.3,0.3,2760,0.35,3280,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:12:29,0.3,0.3,3560,0.35,4240,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:12:38,0.3,0.3,1920,0.35,3280,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:12:47,0.3,0.3,9880,0.35,3280,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:12:55,0.3,0.3,9160,0.35,3280,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:13:22,0.3,0.3,4920,0.35,4400,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:13:32,0.3,0.3,1920,0.35,2440,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:13:42,0.3,0.3,5920,0.35,4160,0,120760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:13:52,0.35,0.3,12320,0.35,2280,1240,119680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:14:01,0.35,0.35,3840,0.4,5440,2280,119680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:14:11,0.35,0.35,3840,0.4,5440,0,119680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:14:20,0.4,0.35,2840,0.4,5360,400,119680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:14:29,0.4,0.35,2880,0.4,5040,840,119680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:14:37,0.4,0.35,2920,0.4,2160,1440,119680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:14:47,0.4,0.35,2920,0.45,4000,3920,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:14:56,0.4,0.4,2160,0.45,5920,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:15:06,0.4,0.4,1560,0.45,7200,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:15:16,0.4,0.4,2560,0.45,5400,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:15:26,0.4,0.4,2560,0.45,3520,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:15:36,0.4,0.4,2560,0.45,4040,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:16:17,0.4,0.4,1560,0.45,3240,1000,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:16:26,0.4,0.4,1560,0.45,3240,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:16:45,0.4,0.4,2000,0.45,3240,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:16:54,0.4,0.4,1320,0.45,4680,680,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:17:03,0.4,0.4,1320,0.45,6640,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:17:12,0.4,0.35,2840,0.4,2760,1320,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:17:21,0.4,0.35,2160,0.4,2760,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:17:49,0.4,0.35,2320,0.4,3080,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:17:58,0.4,0.35,2360,0.4,3080,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:18:08,0.4,0.35,2320,0.4,3080,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:18:25,0.4,0.35,2360,0.4,3080,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:18:52,0.4,0.35,2360,0.4,3240,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:19:34,0.4,0.35,2200,0.4,1440,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:19:42,0.4,0.35,2160,0.4,1440,0,119720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:19:58,0.35,0.35,1680,0.4,1440,600,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:20:06,0.35,0.3,1200,0.35,240,3840,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:20:14,0.35,0.3,1200,0.35,200,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:20:23,0.3,0.3,1120,0.4,4920,280,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:20:31,0.4,0.3,1080,0.4,6360,1000,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:20:40,0.4,0.3,2880,0.4,6360,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:20:58,0.4,0.35,2880,0.4,9000,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:21:06,0.35,0.35,1040,0.4,10200,40,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:21:15,0.35,0.35,1000,0.4,8400,120,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:21:33,0.35,0.35,960,0.4,8480,40,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:21:41,0.35,0.3,4720,0.35,1560,1480,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:21:49,0.35,0.3,4920,0.4,4920,1040,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:21:59,0.35,0.3,4920,0.35,1320,0,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:22:08,0.35,0.3,4960,0.35,1320,0,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:22:25,0.35,0.3,4960,0.35,3360,1360,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:22:43,0.35,0.3,4960,0.35,3600,0,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:23:08,0.35,0.3,3160,0.35,3600,0,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:23:25,0.35,0.3,3160,0.35,3400,200,118960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:23:49,0.35,0.3,3160,0.35,3200,200,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:24:22,0.35,0.3,3160,0.35,3200,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:25:36,0.35,0.3,3160,0.35,4840,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:25:44,0.35,0.3,3120,0.35,5760,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:25:52,0.35,0.3,3160,0.35,5760,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:27:36,0.35,0.3,3120,0.35,5760,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:27:45,0.3,0.25,9320,0.35,5880,4480,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:27:53,0.3,0.25,15160,0.35,5880,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:28:02,0.3,0.25,15160,0.35,5880,2520,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:28:10,0.3,0.25,15160,0.35,5880,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:28:18,0.3,0.25,9760,0.35,5880,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:28:34,0.3,0.25,14360,0.3,40,5120,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:28:43,0.3,0.25,14320,0.35,9360,3400,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:28:51,0.3,0.25,13280,0.35,12680,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:28:59,0.3,0.3,1520,0.35,12680,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:29:07,0.35,0.3,3000,0.35,9440,3600,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:29:16,0.3,0.3,2960,0.35,9440,40,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:29:24,0.3,0.3,2960,0.35,9440,0,118920
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:30:56,0.3,0.3,2280,0.35,7640,1800,110480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:31:27,0.3,0.3,2280,0.35,7640,0,110480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:32:14,0.3,0.3,1960,0.35,7640,320,110480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:32:37,0.3,0.3,2160,0.35,5920,400,110480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:32:43,0.3,0.3,2160,0.35,8200,0,110480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:32:51,0.3,0.3,1160,0.35,8200,1000,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:33:05,0.3,0.3,840,0.35,8200,600,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:33:12,0.3,0.25,12800,0.35,8200,0,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:33:20,0.3,0.25,13640,0.35,8200,0,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:33:41,0.3,0.25,13360,0.35,8200,0,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:33:56,0.3,0.25,12760,0.35,8200,0,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:34:09,0.3,0.25,13360,0.35,8160,0,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:34:22,0.3,0.25,12720,0.35,8160,0,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:34:31,0.25,0.25,9760,0.35,8160,2000,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:34:38,0.25,0.25,10440,0.35,8960,0,111040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:36:54,0.35,0.25,9760,0.35,8920,40,113640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:37:56,0.35,0.25,10480,0.35,8920,0,113640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:38:04,0.35,0.25,9720,0.35,8920,0,113640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:38:59,0.35,0.25,12360,0.35,8920,0,113640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:39:19,0.35,0.25,12840,0.35,8920,0,113640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:39:57,0.25,0.25,11880,0.35,8920,200,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:40:35,0.25,0.25,10360,0.35,8920,0,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:40:41,0.25,0.25,9520,0.35,8920,0,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:41:00,0.25,0.25,8960,0.35,8920,2160,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:41:07,0.25,0.25,8960,0.35,8920,0,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:41:14,0.25,0.25,8480,0.35,12440,0,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:41:37,0.25,0.25,8480,0.35,16040,0,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:42:48,0.25,0.25,6760,0.3,4280,0,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:42:55,0.25,0.25,4960,0.3,15600,0,113680
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:43:03,0.3,0.25,4960,0.3,15160,440,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:43:23,0.3,0.25,4960,0.3,14960,200,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:43:30,0.3,0.25,4960,0.3,14720,240,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:43:37,0.3,0.25,6360,0.3,13560,200,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:43:45,0.3,0.25,4760,0.3,16920,400,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:43:53,0.3,0.25,4760,0.3,16720,200,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:44:08,0.3,0.25,4760,0.3,16720,0,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:44:37,0.3,0.25,16240,0.3,16720,0,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:44:50,0.3,0.25,4760,0.3,16840,0,116040
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:45:58,0.25,0.25,4200,0.3,16840,560,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:05,0.25,0.25,3960,0.3,16840,240,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:12,0.25,0.25,3760,0.3,16880,200,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:18,0.25,0.25,3760,0.3,16880,0,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:24,0.25,0.25,3560,0.3,16880,200,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:30,0.25,0.25,3560,0.3,16840,0,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:43,0.25,0.25,3360,0.3,16840,200,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:50,0.25,0.25,3360,0.3,16880,0,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:46:57,0.25,0.25,3360,0.3,16840,0,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:47:18,0.25,0.25,3360,0.3,16880,0,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:47:38,0.25,0.25,3360,0.3,17000,0,114360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:48:55,0.3,0.25,3360,0.3,16960,40,115760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:49:07,0.3,0.25,4680,0.3,16960,0,115760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:49:51,0.3,0.25,4680,0.3,17320,0,115760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:52:35,0.25,0.25,4480,0.3,17320,200,115760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:52:42,0.25,0.25,4480,0.3,17320,0,115760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:53:14,0.25,0.25,4280,0.3,17320,200,115760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,11:54:11,0.25,0.25,4280,0.3,17320,0,115760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:02:07,0.3,0.25,4520,0.3,16680,640,116120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:02:13,0.3,0.25,4520,0.3,16040,640,116120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:02:19,0.3,0.25,4520,0.3,15560,480,116120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:04:23,0.3,0.25,4520,0.3,15560,0,116120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:06:00,0.25,0.25,4480,0.3,15560,40,114520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:06:32,0.25,0.25,4480,0.3,15560,0,114520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:07:29,0.25,0.25,4280,0.3,15560,200,114520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:08:56,0.25,0.25,4280,0.3,15560,0,114520
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:09:02,0.25,0.25,4000,0.3,15560,280,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:09:27,0.25,0.25,4000,0.3,15560,0,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:09:40,0.25,0.25,2000,0.3,15560,3800,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:09:53,0.25,0.2,29600,0.25,2400,1800,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:10:00,0.25,0.2,39960,0.25,3200,0,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:10:08,0.25,0.2,32760,0.25,4120,0,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:10:17,0.25,0.2,32880,0.25,4040,80,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:10:32,0.25,0.2,32880,0.25,5840,0,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:12:25,0.25,0.2,32080,0.25,7600,0,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:12:50,0.25,0.2,32080,0.25,7960,0,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:13:11,0.25,0.2,27760,0.25,7960,0,114480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:13:42,0.25,0.2,27760,0.25,7840,120,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:14:17,0.25,0.2,27760,0.25,7840,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:14:42,0.25,0.2,27760,0.25,16080,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:15:13,0.2,0.2,21560,0.25,7840,5400,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:15:19,0.2,0.2,20680,0.25,17280,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:15:25,0.2,0.2,16520,0.25,17280,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:15:47,0.2,0.2,9760,0.25,17280,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:17:04,0.2,0.2,9720,0.25,17280,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:17:31,0.2,0.2,16400,0.25,17280,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:18:11,0.25,0.2,16400,0.25,17000,280,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:18:33,0.25,0.2,16400,0.25,17000,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:20:06,0.25,0.2,16400,0.25,17880,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:20:26,0.2,0.2,16360,0.25,17880,40,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:20:33,0.2,0.2,16240,0.25,17880,120,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:20:39,0.2,0.2,16120,0.25,17880,120,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:20:46,0.2,0.2,16000,0.25,17880,120,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:20:52,0.2,0.2,15960,0.25,17880,40,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:20:59,0.2,0.2,15880,0.25,17880,80,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:21:06,0.2,0.2,15720,0.25,20480,160,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:21:13,0.2,0.2,15520,0.25,20480,200,117320
