Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:11,0.55,0.55,873280,0.6,322600,1800,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:13,0.55,0.55,871480,0.6,324360,1840,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:14,0.55,0.55,869560,0.6,324280,3720,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:16,0.55,0.55,864120,0.6,329680,4160,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:18,0.6,0.55,865360,0.6,333240,80,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:19,0.6,0.55,865480,0.6,332720,520,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:21,0.55,0.55,865080,0.6,331960,400,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:23,0.55,0.55,860000,0.6,333640,5280,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:24,0.6,0.55,860120,0.6,332200,1440,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:26,0.55,0.55,860120,0.6,332160,40,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:28,0.6,0.55,860480,0.6,330960,1200,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:29,0.6,0.55,860480,0.6,330840,120,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:32,0.55,0.55,860360,0.6,331560,120,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:43,0.55,0.55,857000,0.6,325840,15400,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:37:53,0.55,0.55,854520,0.6,319800,10840,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:03,0.55,0.55,798600,0.6,345320,87760,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:14,0.55,0.55,801080,0.6,353360,25600,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:24,0.6,0.55,801400,0.6,331960,24840,2261360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:30,0.6,0.55,801200,0.6,305920,23680,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:32,0.6,0.55,795720,0.6,306760,14840,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:34,0.6,0.55,795720,0.6,304840,1920,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:35,0.6,0.55,796800,0.6,299560,4000,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:37,0.6,0.55,797040,0.6,278600,14560,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:38,0.6,0.55,797000,0.6,243600,34480,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:40,0.6,0.6,459760,0.65,293920,238600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:42,0.6,0.6,508560,0.65,293880,200,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:43,0.65,0.6,508480,0.65,293840,120,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:45,0.6,0.6,488720,0.65,302520,25360,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:47,0.6,0.6,501200,0.65,301080,1040,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:48,0.65,0.6,501240,0.65,300080,1000,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:50,0.65,0.6,493880,0.65,300120,320,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:52,0.6,0.6,490840,0.65,299640,3080,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:53,0.6,0.6,493400,0.65,299800,40,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:55,0.6,0.6,480360,0.65,301960,12680,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:57,0.6,0.6,480320,0.65,302160,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:38:58,0.6,0.6,478640,0.65,300280,1360,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:00,0.6,0.6,479120,0.65,301040,120,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:02,0.65,0.6,478920,0.65,298960,1480,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:03,0.6,0.6,469840,0.65,269280,10560,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:05,0.6,0.6,482840,0.65,263880,6800,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:07,0.65,0.6,517880,0.65,262040,2320,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:08,0.6,0.6,518960,0.65,211640,46720,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:10,0.6,0.6,517960,0.65,189480,34600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:11,0.65,0.6,511920,0.65,49760,137520,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:13,0.65,0.65,126320,0.7,81440,41280,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:15,0.65,0.65,67960,0.7,176840,14280,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:16,0.65,0.6,477880,0.65,76480,64280,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:18,0.65,0.6,477760,0.65,173360,120,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:20,0.6,0.6,475960,0.65,173360,1800,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:21,0.65,0.6,475960,0.65,176760,40,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:23,0.6,0.6,475000,0.65,177040,3160,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:25,0.65,0.6,485560,0.65,227080,18000,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:26,0.65,0.6,484440,0.65,231120,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:28,0.65,0.6,485920,0.65,229960,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:30,0.65,0.6,484840,0.65,310920,1960,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:32,0.65,0.6,483760,0.65,312520,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:33,0.65,0.6,484280,0.65,312520,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:35,0.6,0.6,484120,0.65,319320,40,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:37,0.6,0.6,484080,0.65,320320,40,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:38,0.6,0.6,484200,0.65,420880,840,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:40,0.6,0.6,484720,0.65,420880,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:42,0.6,0.6,492400,0.65,420400,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:43,0.6,0.6,497680,0.65,417680,18600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:45,0.6,0.6,497840,0.65,417320,5480,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:47,0.65,0.6,494720,0.65,416680,6560,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:48,0.6,0.6,501000,0.65,402440,22600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:50,0.6,0.6,500280,0.65,376560,19200,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:52,0.65,0.6,466600,0.65,332080,44520,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:53,0.6,0.6,456720,0.65,331280,8960,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:55,0.65,0.6,456000,0.65,328720,1080,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:57,0.6,0.6,455960,0.65,311160,18040,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:39:58,0.6,0.6,454920,0.65,308240,3920,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:00,0.6,0.6,454240,0.65,308840,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:02,0.65,0.6,453280,0.65,307640,2800,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:03,0.65,0.6,453600,0.65,306880,560,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:05,0.6,0.6,449920,0.65,306720,2280,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:07,0.6,0.6,448320,0.65,310280,1600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:08,0.6,0.6,446760,0.65,312480,3400,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:10,0.65,0.6,446160,0.65,306160,11000,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:12,0.6,0.6,444680,0.65,303920,3000,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:13,0.65,0.6,444080,0.65,304800,1720,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:15,0.6,0.6,443240,0.65,304640,760,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:17,0.6,0.6,469560,0.65,304720,240,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:18,0.65,0.6,469080,0.65,304640,600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:20,0.6,0.6,468480,0.65,301720,1200,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:22,0.6,0.6,464560,0.65,300760,4240,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:23,0.6,0.6,459280,0.65,300720,5440,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:25,0.65,0.6,460160,0.65,300840,40,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:27,0.65,0.6,458720,0.65,300840,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:28,0.6,0.6,443480,0.65,302640,14800,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:31,0.65,0.6,444440,0.65,285920,18480,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:33,0.6,0.6,446480,0.65,285160,2760,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:34,0.65,0.6,446480,0.65,284160,1000,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:36,0.6,0.6,444680,0.65,279800,4600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:38,0.65,0.6,445560,0.65,256320,15400,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:39,0.65,0.6,445560,0.65,252720,3600,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:41,0.65,0.6,443720,0.65,246440,2320,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:43,0.65,0.6,441760,0.65,246440,1120,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:44,0.6,0.6,442480,0.65,248000,920,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:46,0.65,0.6,442360,0.65,256080,240,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:48,0.65,0.6,443640,0.65,297800,3040,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:50,0.65,0.6,443960,0.65,297280,520,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:51,0.65,0.6,443960,0.65,288520,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:53,0.6,0.6,445400,0.65,287680,160,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:55,0.65,0.6,444760,0.65,279320,4080,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:56,0.65,0.6,445360,0.65,277640,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:40:58,0.65,0.6,425600,0.65,284920,6400,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:00,0.65,0.6,425600,0.65,284880,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:01,0.6,0.6,419000,0.65,285360,2400,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:03,0.6,0.6,424000,0.65,290720,400,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:05,0.6,0.6,422200,0.65,291200,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:06,0.6,0.6,422360,0.65,290440,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:08,0.6,0.6,422280,0.65,291320,80,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:10,0.6,0.6,412400,0.65,291480,10160,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:11,0.6,0.6,412440,0.65,288520,3000,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:13,0.65,0.6,412440,0.65,288320,200,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:15,0.65,0.6,412440,0.65,288040,280,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:16,0.65,0.6,410840,0.65,288000,1400,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:18,0.6,0.6,411320,0.65,289120,120,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:20,0.6,0.6,410400,0.65,287760,2760,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:21,0.6,0.6,410400,0.65,288160,0,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:25,0.65,0.6,409760,0.65,288240,1040,2304960
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:26,0.65,0.6,409760,0.65,288080,160,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:28,0.6,0.6,409600,0.65,288080,160,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:30,0.65,0.6,409600,0.65,287800,2080,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:38,0.65,0.6,488880,0.65,273080,18360,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:41:49,0.65,0.6,406880,0.65,282600,3520,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:42:00,0.65,0.6,406720,0.65,249400,25000,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:42:12,0.65,0.6,450080,0.65,249040,18200,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:42:22,0.6,0.6,446240,0.65,246440,7040,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:42:33,0.65,0.6,439440,0.65,236520,16360,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:42:44,0.6,0.6,449240,0.65,212880,17280,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:42:55,0.65,0.6,446720,0.65,206720,11960,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:06,0.65,0.6,499160,0.65,205320,5880,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:17,0.65,0.6,1007200,0.65,169680,43080,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:29,0.65,0.6,1010880,0.65,297120,10440,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:30,0.65,0.6,969480,0.65,297120,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:32,0.6,0.6,967040,0.65,297520,2000,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:34,0.6,0.6,966960,0.65,296360,1080,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:35,0.65,0.6,967400,0.65,294360,2000,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:37,0.65,0.6,966560,0.65,292360,2280,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:39,0.65,0.6,968960,0.65,292520,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:40,0.65,0.6,971520,0.65,292280,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:42,0.65,0.6,976080,0.65,292520,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:43,0.6,0.6,978400,0.65,292280,80,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:45,0.6,0.6,981040,0.65,292280,160,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:47,0.65,0.6,981040,0.65,309080,1040,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:48,0.65,0.6,981080,0.65,304120,880,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:50,0.65,0.6,982120,0.65,300440,200,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:52,0.65,0.6,982120,0.65,304520,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:53,0.65,0.6,981520,0.65,307720,320,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:55,0.65,0.6,981520,0.65,320760,160,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:57,0.65,0.6,981520,0.65,315440,1320,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:43:58,0.6,0.6,981000,0.65,310160,1480,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:00,0.65,0.6,980840,0.65,308320,2520,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:02,0.65,0.6,980400,0.65,294920,12120,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:03,0.65,0.6,980600,0.65,291880,3600,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:05,0.65,0.6,980600,0.65,291880,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:08,0.65,0.6,980840,0.65,291880,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:10,0.65,0.6,981160,0.65,303760,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:11,0.65,0.6,980520,0.65,303360,400,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:13,0.65,0.6,980520,0.65,303360,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:15,0.65,0.6,980520,0.65,303040,320,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:16,0.65,0.6,981360,0.65,302080,400,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:18,0.65,0.6,980520,0.65,302120,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:20,0.65,0.6,980520,0.65,301600,520,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:21,0.6,0.6,971840,0.65,302320,1400,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:23,0.65,0.6,972640,0.65,301120,1200,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:25,0.65,0.6,972160,0.65,297520,3600,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:26,0.65,0.6,967360,0.65,297520,0,2813440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:28,0.65,0.6,966480,0.65,295920,1600,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:35,0.65,0.6,963400,0.65,293720,3280,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:45,0.6,0.6,964640,0.65,291960,1320,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:44:56,0.65,0.6,957680,0.65,384400,7560,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:07,0.6,0.6,941760,0.65,359440,29560,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:17,0.6,0.6,927720,0.65,356000,23160,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:28,0.65,0.6,929800,0.65,344640,18600,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:30,0.65,0.6,929680,0.65,344640,0,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:31,0.65,0.6,927520,0.65,395720,4720,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:33,0.6,0.6,924320,0.65,401240,4800,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:35,0.6,0.6,921600,0.65,396360,4320,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:36,0.6,0.6,917280,0.65,394680,3920,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:38,0.65,0.6,917280,0.65,393680,1000,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:40,0.6,0.6,917280,0.65,391680,1400,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:41,0.65,0.6,917440,0.65,360600,21600,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:43,0.65,0.6,917400,0.65,346080,14400,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:45,0.6,0.6,917200,0.65,349160,600,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:46,0.6,0.6,916520,0.65,349440,1000,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:48,0.65,0.6,915920,0.65,348200,1160,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:50,0.65,0.6,915720,0.65,348600,240,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:51,0.6,0.6,916120,0.65,349160,400,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:53,0.6,0.6,915920,0.65,346840,1400,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:55,0.65,0.6,916680,0.65,344680,1280,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:56,0.6,0.6,891840,0.65,344000,1840,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:45:58,0.6,0.6,875720,0.65,351120,2040,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:00,0.65,0.6,866800,0.65,350960,2360,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:01,0.65,0.6,869240,0.65,331960,15640,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:03,0.6,0.6,864880,0.65,335760,4920,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:05,0.65,0.6,865560,0.65,335880,2120,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:06,0.65,0.6,865920,0.65,334960,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:08,0.65,0.6,866360,0.65,334680,40,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:10,0.65,0.6,865800,0.65,333400,1440,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:11,0.65,0.6,865360,0.65,328000,640,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:13,0.6,0.6,861760,0.65,334400,5040,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:15,0.65,0.6,859360,0.65,332880,3720,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:16,0.65,0.6,859480,0.65,327280,5400,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:18,0.65,0.6,859480,0.65,325480,1480,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:20,0.65,0.6,858560,0.65,319000,120,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:21,0.65,0.6,858680,0.65,318840,40,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:23,0.65,0.6,847480,0.65,326400,120,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:25,0.65,0.6,847640,0.65,326520,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:26,0.65,0.6,847520,0.65,326440,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:28,0.65,0.6,847520,0.65,326120,120,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:30,0.6,0.6,847360,0.65,326240,960,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:31,0.65,0.6,848240,0.65,324600,160,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:33,0.65,0.6,850280,0.65,325360,560,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:35,0.65,0.6,850280,0.65,324560,200,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:36,0.65,0.6,850280,0.65,324200,160,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:38,0.65,0.6,849680,0.65,323560,360,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:39,0.65,0.6,846520,0.65,323760,3320,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:41,0.65,0.6,847240,0.65,323080,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:43,0.65,0.6,847240,0.65,322520,160,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:44,0.65,0.6,847240,0.65,297880,18880,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:46,0.65,0.6,847240,0.65,176920,1120,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:48,0.65,0.6,846400,0.65,154000,200,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:49,0.65,0.6,846360,0.65,153920,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:51,0.65,0.6,843720,0.65,154920,2760,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:53,0.6,0.6,841960,0.65,163600,1880,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:54,0.65,0.6,841320,0.65,154440,720,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:56,0.65,0.6,841360,0.65,154160,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:57,0.65,0.6,842240,0.65,152240,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:46:59,0.65,0.6,842200,0.65,151280,200,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:01,0.65,0.6,841360,0.65,147320,4520,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:02,0.65,0.6,840440,0.65,142640,3760,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:04,0.6,0.6,839960,0.65,149520,160,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:06,0.65,0.6,839160,0.65,151840,1400,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:07,0.65,0.6,837160,0.65,143160,6520,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:09,0.65,0.6,837160,0.65,134920,680,2923840
