Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:37:36,0.2,0.2,2600,0.25,4160,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:39:07,0.2,0.2,2400,0.25,4160,200,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:39:16,0.2,0.2,2400,0.25,4160,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:40:16,0.2,0.2,600,0.25,4160,1720,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:40:46,0.2,0.2,600,0.25,4160,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:41:47,0.2,0.2,560,0.25,4160,40,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:45:25,0.2,0.2,360,0.25,4160,200,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:45:35,0.2,0.15,54840,0.25,4160,200,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:46:04,0.2,0.15,54840,0.25,4160,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:46:14,0.2,0.15,54720,0.25,4160,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:46:24,0.2,0.2,5440,0.25,4160,80,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:46:33,0.2,0.2,5440,0.25,4120,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:47:38,0.2,0.2,5360,0.25,4120,80,37640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:49:28,0.2,0.2,5360,0.25,4120,0,37640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:49:56,0.2,0.15,53320,0.25,2760,3600,37640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:50:04,0.2,0.15,53240,0.2,4320,0,37640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:50:40,0.2,0.15,53240,0.2,4280,40,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:50:49,0.15,0.15,53200,0.2,4280,40,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:50:58,0.15,0.15,53200,0.2,4280,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:51:08,0.15,0.15,53200,0.2,4320,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:52:23,0.15,0.15,53200,0.2,4720,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:56:53,0.15,0.15,53200,0.2,2920,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:57:17,0.15,0.15,53200,0.2,4880,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:57:30,0.15,0.15,53200,0.2,2920,0,38240
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:57:53,0.15,0.15,53000,0.2,4880,200,38280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:58:28,0.15,0.15,52800,0.2,4880,200,38280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:58:40,0.15,0.15,52800,0.2,2920,0,38280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:59:01,0.15,0.15,52800,0.2,4880,0,38280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:59:12,0.15,0.15,52800,0.2,5280,0,38280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:59:25,0.15,0.15,52800,0.2,3320,0,38280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:59:48,0.15,0.15,42000,0.2,5280,0,38280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,09:59:58,0.15,0.15,41800,0.2,5280,200,38400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:00:09,0.15,0.15,41600,0.2,5280,200,38400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:01:30,0.15,0.15,41600,0.2,5680,0,38400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:04:00,0.15,0.15,41400,0.2,5680,200,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:04:41,0.15,0.15,41400,0.2,5680,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:05:02,0.15,0.15,41200,0.2,5680,200,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:05:12,0.15,0.15,41200,0.2,5520,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:05:43,0.15,0.15,41200,0.2,6080,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:10:07,0.15,0.15,41200,0.2,5920,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:11:16,0.15,0.15,26200,0.2,6080,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:13:44,0.15,0.15,26240,0.2,6080,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:14:44,0.15,0.15,25840,0.2,6080,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:15:04,0.15,0.15,24040,0.2,6080,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:15:14,0.15,0.15,23640,0.2,6080,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:15:24,0.15,0.15,22840,0.2,7880,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:15:44,0.15,0.15,22440,0.2,7880,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:16:52,0.15,0.15,22040,0.2,7880,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:18:20,0.15,0.15,22040,0.2,7720,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:18:39,0.15,0.15,22040,0.2,11320,0,38800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:26:07,0.15,0.15,22080,0.2,11480,40,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:27:05,0.15,0.15,21960,0.2,11480,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:27:26,0.15,0.15,19080,0.2,11480,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:31:04,0.15,0.15,19200,0.2,11480,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:31:24,0.15,0.15,19120,0.2,11480,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:32:56,0.15,0.15,19080,0.2,11320,40,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:34:04,0.15,0.15,19080,0.2,11320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:36:37,0.15,0.15,18880,0.2,11480,200,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:37:13,0.15,0.15,18840,0.2,11480,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:38:27,0.15,0.15,18840,0.2,7720,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:41:41,0.15,0.15,18840,0.2,8160,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:42:03,0.2,0.15,18840,0.2,7360,640,39400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:48:34,0.2,0.15,18880,0.2,7360,0,39400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:57:12,0.15,0.15,18840,0.2,7360,40,38920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:57:22,0.2,0.15,18840,0.2,7160,40,38920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:58:48,0.2,0.15,18840,0.2,7320,0,38920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,10:58:57,0.2,0.15,18840,0.2,7160,0,38920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:00:36,0.2,0.15,21320,0.2,6360,800,38960
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:05:17,0.2,0.15,21320,0.2,6360,0,38960
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:05:36,0.2,0.15,21320,0.2,6320,40,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:08:53,0.2,0.15,21320,0.2,17120,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:09:58,0.2,0.15,18840,0.2,15320,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:11:12,0.2,0.15,11640,0.2,17800,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:11:21,0.2,0.15,9840,0.2,15320,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:11:30,0.2,0.15,6240,0.2,17760,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:11:40,0.2,0.15,4440,0.2,17760,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:12:06,0.2,0.15,2480,0.2,15320,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:12:16,0.15,0.15,2440,0.2,15320,40,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:14:00,0.15,0.15,4760,0.2,15320,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:14:57,0.15,0.15,4800,0.2,15320,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:15:07,0.15,0.15,2480,0.2,15320,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:15:47,0.2,0.15,4680,0.2,15120,200,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:16:17,0.15,0.15,4160,0.2,17280,600,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:16:27,0.2,0.15,4160,0.2,17080,200,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:17:24,0.2,0.15,4160,0.2,17080,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:18:30,0.2,0.15,4040,0.2,17080,0,39000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:24:31,0.15,0.15,2880,0.2,15280,1800,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:24:40,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:24:58,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:25:08,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:25:26,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:25:35,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:25:45,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:26:03,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:26:22,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:26:31,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:26:41,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:26:50,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:27:08,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:27:27,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:27:45,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:27:55,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:28:04,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:28:22,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:28:40,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:29:07,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:29:26,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:29:35,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:29:44,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:30:11,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:30:29,0.15,0.15,2880,0.2,15280,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:31:05,0.15,0.15,2880,0.2,15320,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:31:14,0.15,0.15,2880,0.2,13520,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:31:23,0.15,0.15,2880,0.2,11680,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:31:31,0.15,0.15,2880,0.2,4480,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:31:50,0.15,0.15,2880,0.2,4520,0,39200
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:31:59,0.15,0.1,96560,0.15,12440,2880,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:32:08,0.15,0.1,96560,0.15,12720,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:32:18,0.15,0.1,96560,0.15,13160,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:32:27,0.15,0.1,96560,0.15,13480,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:42:09,0.15,0.1,96520,0.15,13480,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:42:47,0.15,0.1,87640,0.15,13480,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:43:53,0.15,0.1,87640,0.15,13280,200,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:46:03,0.15,0.1,80440,0.15,13280,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:46:13,0.15,0.1,78640,0.15,13280,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:46:22,0.1,0.1,78440,0.15,13280,200,37400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:46:22,0.1,0.1,78440,0.15,13280,0,37400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:47:50,0.1,0.1,65840,0.15,13280,0,37400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:50:29,0.1,0.1,60440,0.15,13440,0,37400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:52:35,0.1,0.1,51400,0.15,13440,200,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:52:54,0.1,0.1,44400,0.15,13640,0,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:56:34,0.1,0.1,44600,0.15,13640,0,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,11:57:08,0.1,0.1,44680,0.15,13640,0,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:04:21,0.1,0.1,44600,0.15,13640,0,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:04:31,0.1,0.1,44680,0.15,13640,0,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:10:20,0.1,0.1,44640,0.15,13640,0,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:10:57,0.1,0.1,44600,0.15,13640,40,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:11:06,0.1,0.1,44480,0.15,13480,120,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:11:15,0.1,0.1,44440,0.15,13480,0,37440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:12:09,0.1,0.1,40480,0.15,13480,3960,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:13:36,0.1,0.1,34720,0.15,13480,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:16:08,0.1,0.1,34720,0.15,17600,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:18:28,0.1,0.1,39320,0.15,17600,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:18:57,0.1,0.1,39320,0.15,17640,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:19:06,0.1,0.1,39360,0.15,17640,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:19:16,0.1,0.1,35760,0.15,17640,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:31:15,0.1,0.1,35720,0.15,17640,40,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:31:24,0.1,0.1,35560,0.15,17440,160,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:31:33,0.1,0.1,33760,0.15,17440,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:31:42,0.1,0.1,26560,0.15,17440,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:34:58,0.1,0.1,24760,0.15,17440,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:35:08,0.1,0.1,17560,0.15,17440,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:38:39,0.1,0.1,16480,0.15,13320,0,37600
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:38:48,0.1,0.1,12160,0.15,13320,4320,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:39:40,0.1,0.1,12080,0.15,13320,80,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:40:13,0.1,0.1,12080,0.15,13320,0,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:40:22,0.1,0.1,12080,0.15,13400,0,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:40:31,0.1,0.1,11920,0.15,13400,160,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:40:40,0.15,0.1,11920,0.15,13440,40,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:40:49,0.1,0.1,11880,0.15,13440,40,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:41:41,0.1,0.1,11880,0.15,13440,0,37800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:44:11,0.1,0.1,4960,0.15,13440,3600,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:45:12,0.1,0.1,5040,0.15,13440,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:46:30,0.1,0.1,5040,0.15,13360,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:47:50,0.1,0.1,5040,0.15,16120,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:49:29,0.1,0.1,5040,0.15,16040,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:50:11,0.1,0.1,5160,0.15,16040,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:51:24,0.1,0.1,5120,0.15,16040,0,38040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:51:33,0.1,0.1,4920,0.15,16040,160,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:51:43,0.1,0.1,4720,0.15,16040,200,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:51:52,0.1,0.1,4320,0.15,16040,400,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:52:09,0.1,0.1,4120,0.15,16040,200,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:52:18,0.1,0.1,4080,0.15,16040,40,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:54:10,0.1,0.1,6120,0.15,16040,0,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,12:54:19,0.1,0.1,7320,0.15,16040,0,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:00:33,0.1,0.1,7280,0.15,16000,40,36040
