Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:21:45,0.3,0.25,30320,0.3,10520,360,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:21:55,0.3,0.25,30480,0.3,10920,1440,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:22:06,0.3,0.25,30680,0.3,10640,280,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:22:18,0.3,0.25,30880,0.3,10600,400,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:22:30,0.3,0.25,30680,0.3,10400,600,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:22:40,0.3,0.25,30680,0.3,8400,200,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:22:50,0.3,0.25,30680,0.3,8400,0,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:23:47,0.3,0.25,30680,0.3,14920,400,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:24:05,0.3,0.25,31080,0.3,16720,0,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:24:14,0.3,0.25,31080,0.3,18600,120,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:24:34,0.3,0.25,31080,0.3,18600,0,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:24:45,0.25,0.25,30720,0.3,18600,360,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:24:54,0.25,0.25,30360,0.3,18600,360,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:25:05,0.25,0.25,31520,0.3,16800,640,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:25:16,0.25,0.25,31200,0.3,18600,320,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:25:26,0.25,0.25,30880,0.3,18600,320,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:25:36,0.25,0.25,30480,0.3,18600,400,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:25:46,0.25,0.25,28480,0.3,16560,2000,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:25:55,0.25,0.25,27720,0.3,18360,760,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:26:06,0.25,0.25,27360,0.3,18360,360,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:26:15,0.25,0.25,27000,0.3,16800,360,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:26:26,0.25,0.25,23960,0.3,11960,1960,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:26:36,0.25,0.25,23960,0.3,11960,0,37280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:26:46,0.25,0.25,23880,0.3,10200,80,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:26:57,0.3,0.25,23880,0.3,10320,120,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:27:07,0.3,0.25,23840,0.3,12320,1080,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:27:18,0.3,0.25,23880,0.3,11560,1000,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:27:28,0.3,0.25,25280,0.3,10680,680,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:27:37,0.3,0.25,25240,0.3,9960,720,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:27:47,0.3,0.25,25240,0.3,9920,280,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:27:57,0.3,0.25,25240,0.3,9600,80,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:28:17,0.3,0.25,25240,0.3,13320,0,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:31:20,0.3,0.25,25240,0.3,13160,0,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:31:39,0.3,0.25,25240,0.3,13200,0,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:31:49,0.3,0.25,25240,0.3,13080,0,35960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:32:18,0.3,0.25,25240,0.3,13200,120,38000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:32:28,0.3,0.25,25240,0.3,13200,0,38000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:32:58,0.3,0.25,25480,0.3,13400,40,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:33:07,0.3,0.25,25480,0.3,13400,0,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:33:17,0.3,0.25,25480,0.3,13320,80,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:33:27,0.3,0.25,25480,0.3,13240,80,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:34:41,0.3,0.25,25480,0.3,15360,0,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:34:50,0.3,0.25,25080,0.3,15600,0,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:35:37,0.3,0.25,25080,0.3,18080,0,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:35:46,0.3,0.25,25080,0.3,16720,1600,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:35:56,0.3,0.25,25080,0.3,16360,120,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:36:05,0.3,0.25,25080,0.3,16160,200,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:36:24,0.3,0.25,25080,0.3,15920,240,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:36:33,0.3,0.25,25080,0.3,15720,200,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:36:43,0.3,0.25,25080,0.3,16160,0,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:37:36,0.3,0.25,25080,0.3,16000,160,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:37:45,0.3,0.25,25080,0.3,16000,0,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:37:53,0.3,0.25,25080,0.3,16040,0,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:38:02,0.3,0.25,25080,0.3,16120,0,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:38:10,0.3,0.25,25080,0.3,16000,0,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:38:29,0.25,0.25,24840,0.3,16240,240,38320
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:38:38,0.25,0.25,24560,0.3,16000,280,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:38:48,0.25,0.25,24400,0.3,16000,160,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:38:57,0.25,0.25,24160,0.3,16240,240,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:39:07,0.25,0.25,23720,0.3,16000,440,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:39:16,0.25,0.25,23040,0.3,17800,680,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:39:35,0.3,0.25,23040,0.3,17680,120,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:40:05,0.25,0.25,22840,0.3,17680,200,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:40:16,0.25,0.25,22840,0.3,16480,0,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:40:26,0.25,0.25,22320,0.3,16480,520,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:40:36,0.25,0.25,22040,0.3,16480,280,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:40:47,0.25,0.25,21800,0.3,19800,240,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:40:57,0.3,0.25,20280,0.3,21560,1560,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:41:08,0.3,0.25,20280,0.3,22760,0,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:41:18,0.3,0.25,20280,0.3,21560,0,37040
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:41:37,0.25,0.25,18760,0.3,23360,1520,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:41:57,0.25,0.25,7000,0.3,23360,0,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:42:06,0.25,0.25,6800,0.3,23360,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:42:17,0.25,0.25,6800,0.3,20360,0,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:42:35,0.25,0.25,5280,0.3,20320,1560,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:42:44,0.25,0.25,4080,0.3,22120,1200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:43:03,0.25,0.25,3840,0.3,22120,1520,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:43:24,0.25,0.25,3800,0.3,22120,40,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:43:34,0.25,0.2,53800,0.25,5520,8080,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:43:53,0.25,0.2,43320,0.25,3120,2040,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:44:12,0.25,0.2,46080,0.25,4520,720,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:44:21,0.25,0.2,46080,0.25,7440,400,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:44:30,0.2,0.2,62080,0.25,7440,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:44:39,0.25,0.2,62080,0.25,9880,1000,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:44:58,0.2,0.2,64040,0.25,8520,120,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:45:07,0.2,0.2,65160,0.25,9920,1160,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:45:16,0.2,0.2,65080,0.25,9920,80,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:45:26,0.2,0.2,65040,0.25,9920,40,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:45:35,0.2,0.2,65040,0.25,9920,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:45:45,0.25,0.2,65400,0.25,8240,40,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:46:04,0.2,0.2,65360,0.25,9880,400,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:46:14,0.25,0.2,67640,0.25,11240,1160,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:46:24,0.25,0.2,73000,0.25,10800,600,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:46:34,0.25,0.2,73000,0.25,10800,240,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:46:43,0.25,0.2,73000,0.25,10360,200,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:46:52,0.25,0.2,73000,0.25,10200,160,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:47:11,0.25,0.2,72840,0.25,10000,360,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:47:47,0.2,0.2,72800,0.25,10000,40,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:47:56,0.2,0.2,72520,0.25,10000,280,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:48:06,0.2,0.2,72280,0.25,10000,240,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:48:15,0.25,0.25,13800,0.3,8720,7440,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:48:23,0.25,0.25,13680,0.3,8720,120,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:48:32,0.25,0.25,14240,0.3,11680,440,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:48:42,0.25,0.2,74400,0.25,200,2520,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:48:51,0.25,0.2,74480,0.3,9960,240,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:49:00,0.25,0.25,880,0.3,10120,200,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:49:10,0.25,0.25,3000,0.3,10040,400,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:49:19,0.3,0.25,2920,0.3,10000,40,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:49:29,0.25,0.25,1840,0.3,10000,120,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:49:56,0.25,0.2,71760,0.3,10080,160,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:50:05,0.2,0.2,73480,0.25,40,40,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:50:14,0.2,0.2,73320,0.3,7240,120,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:50:23,0.25,0.25,10960,0.3,10360,80,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:50:31,0.25,0.25,2040,0.3,8560,80,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:50:41,0.25,0.2,72520,0.25,40,600,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:50:50,0.25,0.2,74320,0.3,8640,40,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:50:58,0.25,0.2,74240,0.3,8560,0,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:51:28,0.25,0.2,72520,0.3,8560,40,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:51:37,0.25,0.2,73880,0.25,240,1600,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:51:47,0.25,0.2,75680,0.25,200,40,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:53:08,0.25,0.2,77480,0.25,200,40,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:53:18,0.25,0.25,5520,0.3,8480,400,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:53:27,0.25,0.25,1840,0.3,8200,400,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:53:36,0.25,0.25,20040,0.3,7600,1000,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:53:46,0.3,0.25,33440,0.3,7880,160,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:53:55,0.25,0.25,35000,0.3,7840,120,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:54:04,0.25,0.25,34880,0.3,7360,200,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:54:31,0.25,0.25,37600,0.3,7120,520,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:54:40,0.25,0.25,37400,0.3,7120,200,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:54:50,0.25,0.25,36360,0.3,7120,1040,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:55:01,0.25,0.25,37000,0.3,7120,720,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:55:12,0.25,0.25,32800,0.3,8920,1040,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:55:22,0.25,0.25,32320,0.3,8920,480,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:55:42,0.3,0.25,33720,0.3,8320,1000,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:55:52,0.25,0.25,30360,0.3,8320,200,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:56:04,0.3,0.25,32640,0.3,8240,960,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:56:16,0.3,0.25,31800,0.3,7760,1320,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:56:29,0.25,0.25,21400,0.3,7760,360,36480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:56:41,0.25,0.25,20760,0.3,13800,640,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:56:53,0.25,0.25,17000,0.3,15880,2000,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:57:05,0.2,0.2,70640,0.25,10680,3040,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:57:18,0.25,0.2,72760,0.25,15880,2000,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:57:31,0.25,0.2,72760,0.25,9960,2320,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:57:43,0.2,0.2,71800,0.25,16880,2200,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:57:54,0.2,0.2,70720,0.25,16880,1040,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:58:05,0.2,0.2,72560,0.25,16880,0,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:58:16,0.25,0.2,71920,0.25,17280,680,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:58:28,0.25,0.2,71480,0.25,18920,720,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:58:41,0.25,0.2,71440,0.25,20440,520,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:58:51,0.25,0.2,71440,0.25,12880,40,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:59:02,0.25,0.2,69440,0.25,18600,360,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:59:13,0.25,0.2,69440,0.25,12480,40,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:59:26,0.25,0.2,64040,0.25,12480,0,34800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:59:37,0.25,0.2,70240,0.25,11880,600,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,09:59:59,0.25,0.2,70240,0.25,11840,280,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:00:10,0.25,0.2,70160,0.25,17520,440,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:00:22,0.25,0.2,70160,0.25,17160,360,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:00:35,0.25,0.2,70160,0.25,17160,0,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:01:08,0.2,0.2,69920,0.25,18960,240,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:01:19,0.2,0.2,69480,0.25,18760,440,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:01:31,0.2,0.2,69320,0.25,20320,160,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:01:41,0.2,0.2,68520,0.25,20320,800,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:01:52,0.2,0.2,68200,0.25,20320,280,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:02:02,0.2,0.2,67920,0.25,22120,280,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:02:43,0.2,0.2,67920,0.25,22120,0,35520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:03:14,0.2,0.2,67600,0.25,22360,320,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:03:27,0.2,0.2,67120,0.25,22120,480,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:03:39,0.25,0.2,67120,0.25,22000,120,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:03:50,0.2,0.2,66920,0.25,25360,200,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:04:00,0.2,0.2,66720,0.25,25360,200,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:04:21,0.2,0.2,66480,0.25,25360,240,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:04:31,0.2,0.2,66040,0.25,27320,760,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:04:41,0.25,0.2,66040,0.25,26120,4560,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:04:52,0.2,0.2,65720,0.25,22880,2000,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:05:02,0.25,0.2,64560,0.25,26160,1320,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:05:13,0.25,0.2,64560,0.25,22720,80,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:05:23,0.25,0.2,64560,0.25,22280,440,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:05:33,0.25,0.2,64560,0.25,22160,360,37560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:05:43,0.2,0.2,52440,0.25,22720,1600,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:05:53,0.2,0.2,36080,0.25,22440,560,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:06:03,0.25,0.2,36080,0.25,22040,400,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:06:24,0.25,0.2,36080,0.25,21680,120,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:06:34,0.25,0.2,36080,0.25,21160,520,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:06:44,0.25,0.2,43280,0.25,20800,360,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:06:55,0.25,0.2,55040,0.25,20760,40,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:07:16,0.25,0.2,55040,0.25,20400,360,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:07:26,0.2,0.2,54920,0.25,20400,120,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:07:37,0.2,0.2,54520,0.25,20400,400,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:07:48,0.2,0.2,55800,0.25,20400,520,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:07:58,0.2,0.2,55760,0.25,20400,40,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:08:08,0.25,0.2,55760,0.25,20400,80,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:08:18,0.25,0.2,55760,0.25,20320,80,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:08:28,0.25,0.2,55760,0.25,20200,40,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:08:38,0.25,0.2,55760,0.25,20080,120,41600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:08:48,0.25,0.2,57600,0.25,19560,680,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:08:58,0.25,0.2,57600,0.25,19480,320,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:09:08,0.25,0.2,57600,0.25,18680,560,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:09:37,0.25,0.2,55800,0.25,19600,0,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:09:57,0.25,0.2,55800,0.25,19200,160,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:10:07,0.25,0.2,55800,0.25,19040,160,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:10:17,0.25,0.2,55800,0.25,19240,240,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:10:26,0.25,0.2,55800,0.25,14640,440,44560
