Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:17,897.9,849.3,200,906.95,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:18,897.9,851.4,80,907.15,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:19,897.9,854.05,160,906.9,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:21,897.9,857.3,40,907,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:21,897.9,858.75,120,906.8,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:22,897.9,861.15,80,908.15,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:23,897.9,862.6,200,911.1,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:24,897.9,864.8,120,909.35,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:25,897.9,867.4,80,908.85,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:26,897.9,870.05,160,908.75,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:28,897.9,872.8,200,909.1,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:28,897.9,873.7,80,908.85,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:29,897.9,877.1,240,909,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:30,897.9,880.2,120,909.55,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:31,897.9,882.25,80,909.65,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:32,897.9,884.35,240,909.55,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:33,897.9,886.3,160,910.1,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:34,897.9,888.05,680,912.15,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:35,897.9,889.2,80,911.7,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:36,897.9,890.9,200,911.3,720,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:37,897.9,892.85,200,911.35,720,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:38,897.9,895.2,160,911.4,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:39,897.9,896.9,360,914.85,720,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:40,897.9,898.95,200,913.5,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:41,897.9,900.8,400,912.05,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:42,897.9,902.55,240,911.05,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:43,897.9,904.95,240,910.1,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:44,897.9,905.95,200,909.7,720,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:45,897.9,906.05,440,909.5,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:46,897.9,905.9,40,909.7,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:47,897.9,906,40,909.25,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:48,897.9,906.2,120,909.7,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:49,897.9,906,40,909.5,920,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:50,897.9,845.45,120,908.75,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:51,897.9,847.1,80,908.3,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:52,897.9,848.9,200,907.95,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:53,897.9,851.1,240,907.75,920,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:54,897.9,853.15,80,909.3,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:55,897.9,855.75,200,908.1,640,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:56,897.9,858.1,120,908.5,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:57,897.9,860.6,240,908.55,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:58,897.9,863.65,480,908.85,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:10:59,897.9,865.65,240,908.35,840,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:00,897.9,868.55,240,908.55,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:01,897.9,871.9,120,909,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:02,897.9,874.4,160,910.75,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:03,897.9,876.1,80,909.8,800,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:04,897.9,878.7,200,909.3,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:05,897.9,882.25,240,909.7,640,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:06,897.9,885.5,120,909.55,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:07,897.9,888.75,120,909.9,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:08,897.9,891.35,200,909.2,1040,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:09,897.9,893.95,120,908.85,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:10,897.9,898.4,120,909,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:11,897.9,902.35,160,908.8,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:12,897.9,904.75,120,908.3,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:13,897.9,904.75,120,907.9,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:14,897.9,903.8,200,907.35,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:15,897.9,903.8,120,907.2,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:16,897.9,903.9,160,907.15,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:17,897.9,904,160,907.1,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:18,897.9,904,120,907.05,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:19,897.9,904.1,80,906.6,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:20,897.9,904,40,906.1,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:21,897.9,902.35,240,907,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:22,897.9,902.8,200,906.7,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:23,897.9,903.05,80,906.15,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:24,897.9,903.05,80,906.05,360,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:25,897.9,903.05,80,905.75,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:26,897.9,903.1,80,905.7,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:27,897.9,903.1,80,905.55,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:28,897.9,902.5,80,905.45,600,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:29,897.9,902.4,40,904.55,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:30,897.9,902.4,40,904.6,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:32,897.9,902.4,40,904.95,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:33,897.9,902.4,40,904.8,640,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:34,897.9,902.4,40,904.6,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:35,897.9,902.4,40,904.55,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:36,897.9,902.4,40,904.3,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:37,897.9,902.4,40,904,320,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:38,897.9,902.4,40,903.9,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:39,897.9,902.4,40,905.35,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:40,897.9,902.4,40,905.95,360,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:41,897.9,902.5,160,906.1,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:42,897.9,902.6,80,905.3,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:43,897.9,902.6,80,905.45,680,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:44,897.9,902.6,80,905.5,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:45,897.9,902.65,80,905.55,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:45,897.9,902.65,80,905.5,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:46,897.9,902.7,160,906.2,600,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:47,897.9,902.8,80,905.8,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:48,897.9,902.6,160,904.95,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:49,897.9,902.6,160,905.65,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:50,897.9,902.6,160,905.55,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:51,897.9,902.8,400,906.2,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:52,897.9,903,160,906.3,360,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:53,897.9,903.15,120,906.75,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:54,897.9,903.2,80,906.7,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:55,897.9,903,160,906.4,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:56,897.9,903.1,120,906.6,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:57,897.9,902.75,80,906,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:58,897.9,902.75,80,906.2,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:11:59,897.9,902.75,80,906.15,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:00,897.9,902.75,80,906,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:01,897.9,902.8,160,906.1,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:02,897.9,902.9,80,906.2,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:03,897.9,903.1,160,906.5,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:04,897.9,903.35,160,906.8,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:05,897.9,903.5,80,906.4,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:06,897.9,903.65,80,906.3,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:07,897.9,903.6,80,905.95,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:08,897.9,902.85,120,906.4,280,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:09,897.9,903.05,160,906.25,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:10,897.9,903.25,160,907.45,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:11,897.9,903.55,160,906.75,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:12,897.9,903.25,160,907.1,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:13,897.9,903.1,80,906.8,360,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:14,897.9,902.7,80,905.75,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:15,897.9,902.75,80,905.9,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:16,897.9,902.9,80,905.75,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:17,897.9,902.85,160,905.8,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:18,897.9,902.9,160,906.05,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:19,897.9,903.15,40,906.5,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:20,897.9,903.4,160,907,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:21,897.9,903.55,80,906.75,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:22,897.9,903.65,80,906.65,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:23,897.9,903.65,80,906.85,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:24,897.9,903.7,280,907,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:25,897.9,903.75,160,907.4,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:26,897.9,903.7,80,907.1,360,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:27,897.9,903.75,160,906.75,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:28,897.9,903.75,680,907.4,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:29,897.9,904.05,160,907.8,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:37,897.9,904.5,80,908,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:48,897.9,905.45,80,907.75,560,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:12:58,897.9,869.35,120,908.35,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:08,897.9,904.65,120,908.1,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:19,897.9,905.4,40,906.85,520,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:30,897.9,905.4,40,907.2,880,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:31,897.9,905.4,40,907.4,680,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:32,897.9,905.4,40,907.4,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:33,897.9,905.4,40,907.25,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:34,897.9,905.4,40,907.5,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:35,897.9,905.4,40,907.8,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:36,897.9,905.4,40,908.05,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:37,897.9,905.4,40,907.8,520,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:38,897.9,905.4,40,908.1,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:39,897.9,905.45,80,908.25,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:41,897.9,905.5,80,908.05,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:42,897.9,905.55,80,908.05,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:43,897.9,905.6,80,908,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:44,897.9,905.5,80,907.75,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:45,897.9,905.4,40,907.55,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:46,897.9,905.4,40,907.45,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:47,897.9,905.4,40,907.15,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:48,897.9,905.4,40,907.5,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:49,897.9,905.4,40,907.5,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:50,897.9,905.4,40,907.4,440,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:51,897.9,905.4,40,907.6,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:52,897.9,905.4,40,907.55,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:53,897.9,905.4,40,908.1,1680,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:54,897.9,905.4,120,907.55,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:54,897.9,905.4,120,907.7,400,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:55,897.9,905.4,40,907.5,480,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:56,897.9,905.4,40,907,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:57,897.9,905.4,40,906.9,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:58,897.9,905.4,40,906.95,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:13:59,897.9,905.4,40,907.2,280,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:00,897.9,905.4,40,906.9,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:01,897.9,905.4,40,906.85,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:02,897.9,905.4,40,905.85,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:04,897.9,905.4,40,906.05,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:05,897.9,905.4,40,906.1,200,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:06,897.9,905.4,40,905.7,280,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:07,897.9,905.4,40,905.9,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:08,897.9,905.4,40,906.65,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:09,897.9,905.4,40,906.65,160,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:10,897.9,905.4,40,906.7,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:11,897.9,905.4,40,906.7,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:12,897.9,905.4,40,906.3,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:13,897.9,905.4,40,905.8,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:14,897.9,905.4,40,906.1,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:15,897.9,905.4,40,906.4,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:16,897.9,905.4,40,906.55,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:17,897.9,905.4,40,906.1,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:18,897.9,905.4,40,906.1,240,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:19,897.9,905.4,40,905.5,120,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:20,897.9,905.4,40,905.45,80,0,480
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:21,905.4,901.8,400,904.2,40,40,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:21,905.4,901.8,400,904.2,40,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:22,905.4,901.95,80,904.55,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:23,905.4,902.3,120,905,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:24,905.4,902.55,120,905.4,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:25,905.4,902.6,160,904.7,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:26,905.4,902.6,160,904.85,40,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:27,905.4,902.95,120,904.7,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:28,905.4,902.95,120,904.8,160,0,600
