Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:11:30,1250,1216.7,240,1255.75,320,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:11:40,1250,1222.45,240,1256.55,400,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:11:50,1250,1228.8,120,1255.9,240,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:11:59,1250,1237.65,120,1257.25,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:12:09,1250,1246.65,120,1257.25,280,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:12:19,1250,1251.5,120,1258.8,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:12:29,1250,1252.5,80,1259.1,240,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:12:40,1250,1253.65,120,1258.8,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:12:50,1250,1050.95,240,1258.3,240,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:13:00,1250,1056.15,120,1259.35,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:13:11,1250,1063.65,240,1262.15,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:13:21,1250,1073.2,240,1259,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:13:32,1250,1081.75,120,1258.45,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:13:42,1250,1091.35,120,1260.45,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:13:53,1250,1101.7,240,1258.45,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:14:03,1250,1111.55,120,1255.8,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:14:13,1250,1120.6,120,1255.2,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:14:23,1250,1251.15,120,1254.4,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:14:34,1250,1250.75,80,1253.95,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:14:44,1250,1248.3,80,1251.8,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:14:54,1250,1248.7,80,1253.35,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:15:04,1250,1248.95,240,1253.9,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:15:15,1250,1248.75,80,1253.4,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:15:26,1250,1061.45,120,1254,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:15:37,1250,1072.55,240,1256.45,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:15:47,1250,1081.9,320,1258.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:15:57,1250,1091.2,120,1258.75,200,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:16:07,1250,1100.3,120,1255.8,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:16:17,1250,1110.65,120,1253.85,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:16:27,1250,1120.2,240,1256.85,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:16:37,1250,1132.1,240,1256.35,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:16:46,1250,1142.55,120,1256.25,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:16:56,1250,1154.1,240,1256.6,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:17:06,1250,1165.75,120,1256.2,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:17:16,1250,1177,240,1256.65,200,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:17:26,1250,1188.55,240,1254.85,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:17:35,1250,1199.5,240,1255.2,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:17:45,1250,1211.5,120,1252.8,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:17:55,1250,1223.55,40,1252.55,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:18:05,1250,1234.9,240,1251.9,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:18:15,1250,1245,240,1250.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:18:25,1250,1248.2,240,1252.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:18:34,1250,1053.7,240,1248.9,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:18:44,1250,1062.5,40,1248.9,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:18:54,1250,1070.85,120,1249,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:19:03,1250,1078.95,240,1251.35,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:19:12,1250,1089.8,120,1255,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:19:22,1250,1100.6,240,1255,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:19:31,1250,1111.1,240,1253.85,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:19:41,1250,1122.45,120,1254.55,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:19:51,1250,1134.05,240,1252.4,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:20:01,1250,1144.55,240,1254.2,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:20:13,1250,1158.2,120,1254.5,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:20:25,1250,1172.4,120,1253.7,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:20:36,1250,1184.95,120,1253.25,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:20:45,1250,1194.6,40,1252.7,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:20:55,1250,1205.6,120,1253.5,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:21:05,1250,1217.4,120,1252.55,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:21:15,1250,1229.3,120,1253.15,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:21:25,1250,1233,120,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:21:35,1250,1244.2,240,1252.7,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:21:44,1250,1248.75,120,1252.75,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:21:53,1250,1248.95,120,1252.6,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:22:01,1250,1249.05,80,1252.3,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:22:11,1250,1249.3,80,1253.3,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:22:20,1250,1249.35,80,1252.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:22:30,1250,1249.35,80,1252.95,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:22:39,1250,1249.45,80,1253.7,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:22:49,1250,1249.65,80,1254.1,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:22:58,1250,1249.85,80,1254.45,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:23:08,1250,1249.6,120,1254.9,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:23:18,1250,1249.8,80,1253.85,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:23:28,1250,1249.85,40,1253.7,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:23:37,1250,1049.8,120,1254,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:23:47,1250,1061.7,120,1254.3,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:23:57,1250,1072.8,120,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:24:07,1250,1084.3,120,1254.05,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:24:16,1250,1096.1,120,1254.4,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:24:25,1250,1106.85,120,1255.05,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:24:35,1250,1118.5,120,1255.55,80,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:24:45,1250,1129.3,120,1254.75,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:24:55,1250,1140.3,120,1254.2,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:25:05,1250,1151.5,120,1253.25,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:25:15,1250,1164.2,240,1253.25,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:25:24,1250,1175.6,120,1253.25,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:25:34,1250,1187.3,120,1253.25,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:25:44,1250,1196.35,240,1253.25,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:25:55,1250,1199.75,240,1253.25,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:26:05,1250,1203,240,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:26:15,1250,1206.4,240,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:26:25,1250,1209.85,240,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:26:34,1250,1212.95,240,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:26:44,1250,1216.25,240,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:26:53,1250,1219.25,80,1253.95,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:27:03,1250,1222.6,80,1253.95,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:27:13,1250,1225.75,240,1253.95,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:27:22,1250,1228.5,240,1253.95,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:27:32,1250,1231.6,240,1253.95,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:27:41,1250,1234.5,240,1253.65,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:27:51,1250,1237.55,240,1254.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:28:01,1250,1240.35,240,1254.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:28:11,1250,1243.4,240,1254.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:28:21,1250,1246.6,240,1254.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:28:32,1250,1249.8,240,1254.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:28:42,1250,840.2,1600,1254.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:28:52,1250,840.5,1600,1254.1,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:29:03,1250,840.9,1600,1254.5,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:29:13,1250,841.25,1600,1254.5,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:29:23,1250,841.45,1600,1254.5,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:29:34,1250,841.65,1600,1254.5,120,0,40
FINNIFTY02JAN2422600PE.NFO,02/01/2024,15:29:45,1250,842.15,1600,1254.5,120,0,40
