Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:17:29,0.4,0.35,72680,0.4,76360,5120,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:17:29,0.35,0.35,72680,0.4,76360,0,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:17:39,0.4,0.35,74680,0.4,90960,840,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:17:48,0.35,0.35,57760,0.4,95280,17080,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:17:58,0.4,0.35,62880,0.4,93480,12000,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:18:07,0.4,0.35,71920,0.4,88200,10280,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:18:17,0.4,0.35,72160,0.4,74440,480,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:18:27,0.4,0.35,79800,0.4,70920,5760,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:18:36,0.4,0.35,76040,0.4,63720,5400,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:18:46,0.35,0.35,75640,0.4,67320,400,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:18:55,0.4,0.35,85640,0.4,65920,1400,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:19:06,0.4,0.35,81680,0.4,55040,4200,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:19:16,0.4,0.35,78080,0.4,57040,1800,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:19:26,0.35,0.35,129480,0.4,40080,17040,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:19:35,0.4,0.35,139480,0.4,43680,3600,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:19:45,0.4,0.35,139000,0.4,55080,4680,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:19:56,0.35,0.35,137720,0.4,55200,1280,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:20:06,0.4,0.35,139520,0.4,54040,1160,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:20:16,0.4,0.35,139520,0.4,53120,920,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:20:26,0.35,0.35,106040,0.4,57720,1080,350440
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:20:36,0.35,0.35,106080,0.4,58160,240,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:20:45,0.4,0.35,106080,0.4,58840,1120,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:20:55,0.4,0.35,106080,0.4,80720,21640,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:21:04,0.4,0.4,32760,0.45,79600,58040,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:21:15,0.45,0.4,58720,0.45,81120,2000,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:21:25,0.45,0.4,60760,0.45,63080,7560,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:21:35,0.4,0.4,58520,0.45,63800,5320,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:21:45,0.4,0.4,7920,0.45,72560,33560,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:21:55,0.4,0.35,111680,0.4,33880,53640,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:22:07,0.4,0.35,112040,0.4,52480,360,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:22:19,0.4,0.35,112000,0.4,52360,160,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:22:30,0.4,0.35,112000,0.4,52560,200,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:22:40,0.4,0.35,111000,0.4,50640,5680,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:22:50,0.4,0.35,111000,0.4,50640,0,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:23:09,0.35,0.35,110120,0.4,51000,440,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:23:19,0.35,0.35,103400,0.4,58680,0,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:23:28,0.4,0.35,103400,0.4,43960,14480,353640
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:23:37,0.4,0.35,103400,0.4,47200,360,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:23:47,0.35,0.35,102600,0.4,50720,880,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:23:56,0.4,0.35,101800,0.4,65440,5200,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:24:05,0.4,0.35,101800,0.4,63360,560,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:24:15,0.4,0.35,101400,0.4,63040,1320,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:24:24,0.4,0.35,101400,0.4,63760,160,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:24:35,0.35,0.35,101160,0.4,67320,880,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:24:45,0.35,0.35,102560,0.4,67360,360,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:24:55,0.35,0.35,102360,0.4,69160,160,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:25:05,0.35,0.35,103120,0.4,87760,440,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:25:16,0.35,0.35,100520,0.4,90080,3840,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:25:26,0.35,0.35,99960,0.4,87840,600,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:25:36,0.35,0.35,101600,0.4,86560,1440,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:25:46,0.4,0.35,101360,0.4,86720,680,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:25:56,0.35,0.35,101320,0.4,87120,40,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:26:06,0.4,0.35,99440,0.4,92680,320,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:26:15,0.4,0.35,102320,0.4,88240,2360,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:26:26,0.35,0.35,80520,0.4,54360,14560,330760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:26:36,0.35,0.35,78800,0.4,54880,1800,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:26:46,0.35,0.35,75640,0.4,57760,160,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:26:57,0.4,0.35,76640,0.4,56640,2880,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:27:08,0.4,0.35,76640,0.4,62880,960,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:27:18,0.4,0.35,74160,0.4,62240,1320,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:27:28,0.4,0.35,108880,0.4,67800,1320,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:27:38,0.4,0.35,108800,0.4,68760,1840,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:27:48,0.35,0.35,88080,0.4,70880,3280,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:27:57,0.4,0.35,86360,0.4,70640,2680,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:28:07,0.35,0.35,100160,0.4,32600,28880,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:28:17,0.4,0.35,100120,0.4,32800,1160,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:28:28,0.35,0.35,99680,0.4,36400,1160,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:28:41,0.35,0.35,98680,0.4,36480,1080,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:28:55,0.35,0.35,98640,0.4,34680,1840,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:29:05,0.35,0.35,96760,0.4,34480,1880,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:29:16,0.35,0.35,99760,0.4,35000,0,342240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:29:28,0.35,0.35,83120,0.4,35920,1840,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:29:38,0.35,0.35,76320,0.4,81120,6800,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:29:48,0.35,0.35,60080,0.4,85880,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:29:58,0.35,0.35,59560,0.4,85880,520,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:30:08,0.35,0.35,59240,0.4,84840,1320,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:30:18,0.4,0.35,59240,0.4,84040,800,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:30:28,0.4,0.35,59240,0.4,85280,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:30:39,0.35,0.35,58960,0.4,85280,320,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:30:48,0.35,0.35,58960,0.4,85280,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:30:59,0.35,0.35,73600,0.4,101480,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:31:10,0.35,0.35,72760,0.4,102000,1360,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:31:21,0.35,0.35,72760,0.4,102000,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:31:30,0.35,0.35,59400,0.4,113360,36480,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:31:40,0.35,0.35,59680,0.4,130520,1360,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:31:49,0.35,0.35,46080,0.4,131600,2760,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:31:59,0.4,0.35,79560,0.4,107040,21680,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:32:08,0.4,0.35,77880,0.4,106040,1200,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:32:18,0.4,0.35,77880,0.4,104440,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:33:08,0.4,0.35,79080,0.4,104440,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:33:17,0.4,0.35,79080,0.4,104520,0,368600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:33:27,0.4,0.35,79080,0.4,104440,80,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:33:46,0.4,0.35,79080,0.4,104320,120,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:33:55,0.4,0.35,79080,0.4,105640,0,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:34:05,0.4,0.35,79080,0.4,105400,240,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:34:14,0.35,0.35,78800,0.4,105400,280,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:34:32,0.35,0.35,78800,0.4,106600,2880,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:34:41,0.35,0.35,80360,0.4,106400,1120,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:35:09,0.4,0.35,80400,0.4,105840,160,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:35:18,0.4,0.35,80400,0.4,105440,400,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:35:28,0.4,0.35,112080,0.4,108320,0,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:36:06,0.4,0.35,123600,0.4,119840,0,354120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:36:24,0.4,0.35,123600,0.4,119800,40,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:36:34,0.4,0.35,123600,0.4,119600,200,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:36:43,0.4,0.35,123600,0.4,119600,0,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:37:09,0.4,0.35,123600,0.4,126920,0,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:37:36,0.35,0.35,125480,0.4,120760,40,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:37:45,0.35,0.35,125440,0.4,127960,40,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:37:53,0.35,0.35,125440,0.4,127960,0,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:38:02,0.35,0.35,125440,0.4,127280,0,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:38:19,0.35,0.35,111160,0.4,128720,1800,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:38:29,0.35,0.35,110880,0.4,129760,720,351520
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:38:39,0.4,0.35,110840,0.4,128880,880,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:38:58,0.4,0.35,110960,0.4,129560,760,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:39:07,0.35,0.35,110240,0.4,136840,2480,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:39:17,0.4,0.35,106440,0.4,136360,2040,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:39:35,0.35,0.35,108480,0.4,154040,1240,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:39:44,0.35,0.35,111840,0.4,154120,0,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:39:54,0.4,0.35,108560,0.4,154960,3960,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:40:06,0.35,0.35,111560,0.4,155040,840,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:40:16,0.35,0.35,111800,0.4,155040,320,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:40:26,0.35,0.35,111120,0.4,155320,760,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:40:37,0.35,0.35,110600,0.4,155320,1000,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:40:47,0.35,0.35,110040,0.4,155320,560,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:41:57,0.35,0.35,110040,0.4,155320,0,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:42:17,0.35,0.35,115440,0.4,155320,0,349160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:42:26,0.4,0.35,119040,0.4,155120,200,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:42:35,0.4,0.35,119040,0.4,154560,560,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:42:44,0.4,0.35,119040,0.4,154040,520,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:43:04,0.4,0.35,119040,0.4,153520,520,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:43:14,0.4,0.35,119040,0.4,153000,520,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:43:34,0.35,0.35,119000,0.4,153000,40,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:43:53,0.4,0.35,119000,0.4,152960,40,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:44:03,0.35,0.35,118440,0.4,148200,5320,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:44:12,0.35,0.35,118440,0.4,148200,0,344840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:44:40,0.4,0.35,118440,0.4,148120,80,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:44:49,0.4,0.35,118440,0.4,148080,40,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:44:58,0.35,0.35,112880,0.4,148080,160,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:45:07,0.35,0.35,109200,0.4,148040,120,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:45:26,0.35,0.35,106880,0.4,148040,2320,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:45:36,0.35,0.35,111080,0.4,148040,2520,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:45:45,0.35,0.35,111240,0.4,148040,440,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:45:54,0.35,0.35,111000,0.4,148040,1440,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:46:04,0.4,0.35,106760,0.4,146040,3880,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:46:14,0.4,0.35,106760,0.4,145920,520,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:46:24,0.4,0.35,106760,0.4,145080,440,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:46:34,0.4,0.35,106760,0.4,144720,360,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:46:43,0.4,0.35,106760,0.4,144680,40,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:47:11,0.4,0.35,106400,0.4,144480,560,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:47:38,0.4,0.35,106400,0.4,144480,0,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:47:47,0.4,0.35,106360,0.4,144480,0,344240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:47:56,0.35,0.35,106320,0.4,144480,80,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:48:06,0.35,0.35,134600,0.4,146280,18360,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:48:15,0.4,0.35,134560,0.4,145760,2320,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:48:23,0.4,0.35,134560,0.4,145760,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:48:32,0.35,0.35,133160,0.4,145760,2160,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:48:42,0.35,0.35,131280,0.4,145760,1880,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:48:51,0.4,0.35,131080,0.4,145640,3560,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:49:00,0.35,0.35,127080,0.4,145240,4000,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:49:10,0.35,0.35,127080,0.4,146840,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:49:19,0.35,0.35,125160,0.4,146400,3760,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:49:29,0.3,0.3,157800,0.35,124960,74120,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:49:29,0.3,0.3,157800,0.35,124960,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:49:38,0.3,0.3,157800,0.35,158440,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:49:56,0.3,0.3,156000,0.35,176000,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:50:05,0.3,0.3,156000,0.35,182680,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:50:14,0.3,0.3,159600,0.35,182680,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:50:23,0.3,0.3,162800,0.35,182840,0,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:50:32,0.35,0.3,162920,0.35,182680,240,345800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:51:08,0.35,0.3,162920,0.35,182240,40,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:51:38,0.3,0.3,160640,0.35,182240,480,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:51:47,0.3,0.3,157040,0.35,182640,3600,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:51:56,0.3,0.3,156840,0.35,182640,200,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:52:14,0.3,0.3,147840,0.35,182240,0,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:52:23,0.3,0.3,107040,0.35,153640,28600,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:52:32,0.35,0.3,113400,0.35,160240,4000,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:52:41,0.35,0.3,113680,0.35,173600,640,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:52:50,0.3,0.3,110440,0.35,173600,40,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:52:59,0.35,0.3,137440,0.35,170280,680,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:53:27,0.35,0.3,131680,0.35,170240,40,388880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:53:36,0.35,0.3,142120,0.35,155840,400,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:53:55,0.35,0.3,142120,0.35,154840,1000,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:54:04,0.3,0.3,142040,0.35,155800,600,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:54:21,0.3,0.3,142040,0.35,155800,0,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:54:31,0.3,0.3,141840,0.35,155680,1120,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:54:41,0.3,0.3,141640,0.35,155680,200,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:54:50,0.35,0.3,143280,0.35,156280,4840,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:55:01,0.3,0.3,140080,0.35,155760,13800,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:55:12,0.3,0.3,140400,0.35,159360,1800,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:55:22,0.3,0.3,138240,0.35,159360,360,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:55:32,0.3,0.3,114800,0.35,159600,15400,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:55:43,0.35,0.3,138760,0.35,159760,1560,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:55:52,0.3,0.3,140320,0.35,160000,240,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:56:04,0.3,0.3,128400,0.35,160080,15560,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:56:16,0.3,0.3,154040,0.35,130440,62120,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:56:29,0.3,0.3,163920,0.35,126600,16760,388040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:56:41,0.35,0.3,165640,0.35,122800,5360,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:56:53,0.35,0.3,157600,0.35,109920,12920,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:57:05,0.3,0.3,158800,0.35,114280,4000,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:57:18,0.35,0.3,175840,0.35,75440,51920,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:57:31,0.35,0.35,155040,0.4,118000,118000,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:57:43,0.4,0.35,163480,0.4,174960,13760,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:57:54,0.35,0.35,120320,0.4,178840,28400,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:58:05,0.35,0.35,119920,0.4,177520,55760,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:58:17,0.35,0.35,94320,0.4,181320,38160,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:58:28,0.4,0.35,88400,0.4,184240,13240,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:58:41,0.4,0.35,92520,0.4,161600,11920,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:58:52,0.35,0.35,106320,0.4,150800,600,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:59:02,0.4,0.35,106360,0.4,157280,4080,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:59:13,0.4,0.35,103920,0.4,140920,4400,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:59:26,0.4,0.35,103920,0.4,143960,80,368000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:59:37,0.35,0.35,103880,0.4,168880,1480,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:59:48,0.35,0.35,102600,0.4,147280,1320,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,09:59:59,0.4,0.35,101080,0.4,154400,3760,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:00:10,0.4,0.35,100840,0.4,159080,2720,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:00:22,0.4,0.35,118800,0.4,160640,3160,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:00:35,0.4,0.35,117760,0.4,165640,3800,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:00:47,0.35,0.35,115240,0.4,165240,2600,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:00:58,0.35,0.35,114840,0.4,163320,2320,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:01:08,0.35,0.35,114720,0.4,163720,840,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:01:19,0.35,0.35,114440,0.4,156480,320,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:01:31,0.35,0.35,114600,0.4,156480,40,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:01:41,0.35,0.35,114440,0.4,163680,160,329000
