Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:34:42,0.3,0.25,86960,0.3,24760,120,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:34:53,0.3,0.25,86960,0.3,29760,0,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:35:55,0.3,0.25,86960,0.3,28800,960,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:36:06,0.3,0.25,86960,0.3,27200,1600,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:36:39,0.3,0.25,86960,0.3,27200,0,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:36:50,0.3,0.25,86880,0.3,27160,0,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:37:01,0.3,0.25,87280,0.3,27400,0,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:38:13,0.3,0.25,87280,0.3,27440,0,133080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:39:07,0.25,0.25,85440,0.3,29000,1840,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:39:18,0.25,0.25,72840,0.3,29000,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:39:29,0.25,0.25,62000,0.3,29240,280,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:39:39,0.25,0.25,51080,0.3,29240,240,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:39:50,0.25,0.25,52520,0.3,29640,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:40:01,0.25,0.25,51280,0.3,29640,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:40:39,0.25,0.25,51280,0.3,29200,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:40:52,0.3,0.25,51280,0.3,31200,40,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:41:05,0.3,0.25,51280,0.3,31520,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:41:16,0.3,0.25,52280,0.3,30800,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:41:27,0.3,0.25,52280,0.3,30400,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:41:38,0.3,0.25,59680,0.3,29160,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:41:49,0.3,0.25,59680,0.3,29960,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:42:00,0.3,0.25,59680,0.3,30080,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:42:22,0.3,0.25,59800,0.3,30320,0,132680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:43:40,0.3,0.25,59800,0.3,30520,160,134760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:43:51,0.25,0.25,59880,0.3,32320,80,134760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:44:02,0.25,0.25,59880,0.3,32320,0,134760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:44:13,0.3,0.25,59680,0.3,32200,120,134760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:44:25,0.3,0.25,59880,0.3,33160,40,134760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:44:45,0.3,0.25,59880,0.3,32720,200,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:44:55,0.3,0.25,59880,0.3,32680,40,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:45:17,0.3,0.25,58880,0.3,32920,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:45:39,0.3,0.25,58680,0.3,32920,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:45:50,0.3,0.25,58880,0.3,32920,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:46:33,0.3,0.25,58680,0.3,32920,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:47:05,0.3,0.25,58560,0.3,32680,360,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:47:15,0.25,0.25,65520,0.3,32440,400,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:47:26,0.25,0.25,67320,0.3,32440,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:47:59,0.3,0.25,67440,0.3,32000,440,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:48:20,0.25,0.25,65640,0.3,32000,3600,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:48:30,0.3,0.25,64400,0.3,32960,5840,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:48:50,0.25,0.25,64000,0.3,33800,400,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:49:10,0.25,0.25,64000,0.3,33800,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:49:21,0.25,0.25,63920,0.3,33800,80,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:49:31,0.25,0.25,63920,0.3,32800,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:50:01,0.25,0.25,56720,0.3,32800,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:50:11,0.25,0.25,57320,0.3,32760,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:50:21,0.25,0.25,56520,0.3,33560,800,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:50:52,0.25,0.25,56520,0.3,39800,0,134600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:51:13,0.25,0.25,56200,0.3,39800,320,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:51:35,0.25,0.25,56200,0.3,43400,0,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:51:56,0.25,0.25,56200,0.3,39800,0,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:52:06,0.3,0.25,55800,0.3,39400,400,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:52:17,0.3,0.25,54800,0.3,39400,0,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:52:37,0.3,0.25,57840,0.3,39160,0,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:52:47,0.3,0.25,60240,0.3,39160,0,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:52:57,0.25,0.25,50600,0.3,39160,9000,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:53:08,0.25,0.25,43200,0.3,44080,7040,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:53:18,0.25,0.25,43200,0.3,49480,0,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:53:28,0.25,0.25,43120,0.3,51280,80,135040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:53:39,0.25,0.25,40840,0.3,51280,160,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:53:50,0.25,0.25,34920,0.3,50680,3520,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:54:00,0.25,0.25,34920,0.3,50680,0,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:54:10,0.25,0.25,31320,0.3,50680,3600,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:54:20,0.25,0.25,22880,0.3,51640,15960,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:54:31,0.3,0.25,22880,0.3,59280,160,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:54:41,0.3,0.25,24320,0.3,59280,360,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:54:53,0.3,0.25,24040,0.3,59280,0,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:55:06,0.25,0.25,10840,0.3,73240,15920,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:55:17,0.25,0.25,9400,0.3,73240,0,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:55:29,0.3,0.25,14800,0.3,67160,6080,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:55:42,0.25,0.25,21360,0.3,65880,1520,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:55:53,0.3,0.25,21360,0.3,64480,1400,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:56:06,0.3,0.25,17680,0.3,51440,14880,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:56:20,0.3,0.25,34040,0.3,50920,2320,139880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:56:33,0.3,0.25,79680,0.3,51320,2400,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:56:46,0.25,0.25,88520,0.3,53480,2120,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:57:00,0.3,0.25,86840,0.3,54480,2120,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:57:13,0.3,0.25,85680,0.3,59680,1120,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:57:26,0.25,0.25,77760,0.3,47720,1640,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:57:39,0.3,0.25,88760,0.3,57280,600,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:57:51,0.3,0.25,89120,0.3,49560,160,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:58:02,0.3,0.25,89520,0.3,52040,1240,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:58:14,0.3,0.25,89520,0.3,50680,1840,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:58:25,0.25,0.25,89240,0.3,52840,5080,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:58:37,0.35,0.3,30360,0.35,21000,40560,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:58:49,0.35,0.3,94720,0.35,64080,200,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:58:59,0.35,0.3,90320,0.35,54680,160,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:59:10,0.35,0.3,82040,0.35,47560,0,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:59:22,0.35,0.3,87480,0.35,59600,0,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:59:33,0.35,0.3,93960,0.35,59600,0,166360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:59:44,0.35,0.3,93960,0.35,44960,3600,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,09:59:55,0.35,0.3,93480,0.35,47680,7200,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:00:06,0.35,0.3,93800,0.35,48600,1920,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:00:17,0.35,0.3,93800,0.35,46800,1800,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:00:29,0.35,0.3,93760,0.35,44560,2000,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:00:41,0.35,0.3,95600,0.35,38600,9800,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:00:52,0.35,0.3,93800,0.35,31280,5280,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:01:03,0.35,0.3,93800,0.35,27320,2400,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:01:14,0.35,0.3,91960,0.35,22720,1000,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:01:26,0.35,0.35,21640,0.4,22080,38040,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:01:37,0.35,0.35,21640,0.4,22800,0,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:01:59,0.35,0.35,21600,0.4,22800,40,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:02:10,0.35,0.35,21600,0.4,22800,0,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:02:21,0.35,0.35,17360,0.4,22800,600,168160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:02:31,0.35,0.35,17160,0.4,22800,200,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:02:42,0.35,0.35,15960,0.4,23600,1200,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:02:53,0.35,0.35,15960,0.4,23640,0,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:03:17,0.35,0.35,13200,0.4,26200,5520,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:03:29,0.35,0.3,88240,0.35,11520,16600,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:03:41,0.35,0.3,89080,0.35,11880,2280,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:03:52,0.3,0.3,86120,0.35,18760,2560,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:04:03,0.3,0.3,88080,0.35,19040,0,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:04:26,0.3,0.3,97720,0.35,19040,240,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:04:37,0.3,0.3,90240,0.35,21000,480,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:04:49,0.35,0.3,81240,0.35,21200,40,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:05:00,0.3,0.3,73240,0.35,25640,3000,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:05:11,0.3,0.3,80120,0.35,25400,0,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:05:33,0.3,0.3,47720,0.35,25080,0,171840
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:05:44,0.35,0.3,47720,0.35,24760,320,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:05:55,0.3,0.3,40720,0.35,24760,200,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:06:06,0.3,0.3,33120,0.35,25520,40,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:06:17,0.3,0.3,48800,0.35,25960,0,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:06:30,0.3,0.3,34040,0.35,28440,920,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:06:42,0.3,0.3,33120,0.35,28440,920,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:06:53,0.35,0.3,47000,0.35,28360,80,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:07:04,0.35,0.3,47000,0.35,27600,520,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:07:16,0.35,0.3,46400,0.35,27400,720,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:07:27,0.35,0.3,46360,0.35,27680,160,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:07:38,0.3,0.3,38360,0.35,27440,1200,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:07:49,0.3,0.3,45000,0.35,29480,160,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:08:01,0.3,0.3,44840,0.35,29000,160,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:08:12,0.3,0.3,37800,0.35,29240,240,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:08:23,0.3,0.3,44600,0.35,29480,0,173240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:08:45,0.35,0.3,44600,0.35,31320,280,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:08:56,0.35,0.3,44600,0.35,29200,80,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:09:08,0.35,0.3,44520,0.35,29120,80,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:09:19,0.35,0.3,44240,0.35,29520,0,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:09:31,0.35,0.3,44240,0.35,29760,0,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:09:42,0.35,0.3,44240,0.35,31240,0,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:09:54,0.35,0.3,44240,0.35,31200,40,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:10:05,0.3,0.3,18160,0.35,32320,10400,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:10:16,0.3,0.3,14560,0.35,32320,3600,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:10:27,0.3,0.3,30880,0.35,32320,0,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:10:38,0.3,0.3,29080,0.35,32320,0,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:10:50,0.3,0.3,7560,0.35,32320,5200,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:11:02,0.3,0.3,22840,0.35,44080,1480,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:11:12,0.3,0.3,22800,0.35,44080,0,174040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:11:45,0.3,0.3,6320,0.35,44760,160,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:11:56,0.3,0.25,77880,0.3,35440,6480,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:12:06,0.25,0.25,70800,0.3,35920,40,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:12:16,0.25,0.25,78240,0.3,37720,0,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:12:26,0.25,0.25,67440,0.3,42080,0,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:12:37,0.25,0.25,62040,0.3,42080,0,189640
