Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:40:46,0.25,0.15,480,0.25,560,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:42:26,0.25,0.15,480,0.25,760,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:42:35,0.25,0.15,480,0.25,920,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:43:53,0.25,0.15,480,0.25,1040,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:46:14,0.25,0.15,360,0.25,1040,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:46:33,0.25,0.15,360,0.25,1000,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:55:00,0.25,0.15,360,0.25,840,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:56:41,0.25,0.15,360,0.25,920,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:56:53,0.25,0.1,38000,0.25,840,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:57:04,0.25,0.1,37920,0.25,840,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:57:53,0.25,0.1,37800,0.25,840,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,09:58:28,0.25,0.15,2280,0.25,1080,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:02:53,0.25,0.15,2280,0.25,800,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:04:51,0.25,0.15,2280,0.25,840,0,2120
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:05:22,0.15,0.15,2080,0.25,840,200,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:05:22,0.15,0.15,2080,0.25,840,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:06:34,0.15,0.15,2080,0.25,840,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:12:54,0.15,0.15,2080,0.25,800,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:14:24,0.15,0.15,2680,0.2,1360,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:15:04,0.15,0.15,2080,0.25,1800,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:17:51,0.15,0.15,2080,0.2,120,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:18:01,0.15,0.15,2080,0.2,360,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:18:10,0.15,0.15,2080,0.2,480,0,2080
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:21:02,0.15,0.15,1520,0.2,480,560,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:21:32,0.15,0.15,1520,0.2,480,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:22:11,0.15,0.15,960,0.2,440,600,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:22:31,0.15,0.15,960,0.2,440,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:53:24,0.15,0.15,960,0.25,1320,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:54:31,0.15,0.15,960,0.2,1880,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:56:42,0.15,0.15,960,0.25,1320,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:57:51,0.15,0.15,5160,0.2,200,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:58:38,0.15,0.15,5160,0.25,1280,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,10:59:07,0.15,0.15,960,0.25,1280,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:04:41,0.15,0.15,960,0.2,240,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:04:50,0.15,0.15,960,0.25,1280,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:05:17,0.15,0.15,960,0.2,840,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:13:20,0.15,0.15,960,0.25,1040,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:13:41,0.15,0.15,960,0.25,880,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:16:08,0.15,0.15,960,0.2,40,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:16:17,0.15,0.15,1000,0.2,40,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:18:30,0.15,0.15,960,0.2,40,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:24:40,0.15,0.1,38600,0.2,40,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:27:27,0.15,0.1,38600,0.15,40,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:28:13,0.15,0.1,38600,0.25,1000,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:33:47,0.15,0.1,38600,0.2,80,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:36:58,0.15,0.15,40,0.2,80,0,2200
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:41:00,0.15,0.1,38480,0.2,80,40,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:41:59,0.15,0.1,38440,0.2,80,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,11:57:08,0.15,0.1,38440,0.2,120,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:04:21,0.15,0.1,38440,0.2,40,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:04:31,0.15,0.1,38440,0.2,120,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:10:20,0.15,0.1,38440,0.2,80,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:16:19,0.15,0.1,38440,0.15,4080,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:16:50,0.15,0.1,38440,0.2,920,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:18:57,0.15,0.1,38440,0.2,1160,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:19:27,0.15,0.1,34840,0.2,1160,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:30:31,0.15,0.1,27640,0.2,1160,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:31:06,0.15,0.1,20440,0.2,1160,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:31:33,0.15,0.1,13240,0.2,1160,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:34:23,0.15,0.1,13240,0.15,40,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:38:11,0.15,0.1,13240,0.2,1240,40,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:40:22,0.15,0.1,13240,0.15,200,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:41:41,0.15,0.1,13240,0.15,240,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:45:03,0.15,0.1,13280,0.15,240,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:45:12,0.15,0.1,13240,0.15,240,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:48:09,0.15,0.1,13240,0.15,160,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:48:17,0.15,0.1,13240,0.15,120,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:49:38,0.15,0.1,4240,0.15,120,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:49:46,0.15,0.05,4880,0.15,120,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:50:11,0.15,0.05,5440,0.2,1240,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:50:48,0.15,0.05,5440,0.15,800,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,12:51:33,0.15,0.05,5400,0.15,800,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:02:18,0.15,0.05,7200,0.15,800,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:02:47,0.15,0.1,80,0.15,1000,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:04:15,0.15,0.1,40,0.15,1000,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:07:26,0.15,0.05,6640,0.15,1000,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:13:14,0.15,0.05,6640,0.2,1160,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:13:32,0.15,0.05,7480,0.2,1160,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:14:15,0.15,0.05,7480,0.2,2960,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:14:24,0.15,0.05,7480,0.2,3760,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:14:32,0.15,0.05,7480,0.2,4160,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:15:06,0.15,0.05,7480,0.15,1000,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:21:39,0.15,0.05,7480,0.2,2960,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:22:38,0.15,0.05,6640,0.2,2960,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:23:48,0.15,0.05,7400,0.2,2960,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:23:57,0.15,0.05,7400,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:24:05,0.15,0.05,6640,0.2,2960,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:25:15,0.15,0.1,40,0.2,2960,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:25:34,0.15,0.1,40,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:25:43,0.15,0.1,40,0.2,2960,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:26:52,0.15,0.1,40,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:32:30,0.15,0.05,7320,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:33:50,0.15,0.05,7280,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:37:19,0.15,0.05,7320,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:38:58,0.15,0.05,7320,0.15,1840,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:40:06,0.15,0.05,7320,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:40:23,0.15,0.05,5520,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:46:18,0.15,0.05,5520,0.15,80,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:48:00,0.15,0.05,4840,0.15,80,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:48:26,0.15,0.1,40,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:51:45,0.15,0.1,80,0.15,40,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:52:41,0.15,0.1,120,0.2,400,40,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:54:44,0.15,0.1,120,0.15,640,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:54:53,0.15,0.1,120,0.2,800,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:55:12,0.15,0.1,120,0.15,640,0,2760
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:56:38,0.1,0.05,5320,0.1,40,160,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:56:38,0.1,0.05,5320,0.1,40,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,13:57:22,0.1,0.05,5320,0.1,40,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:00:05,0.1,0.05,3520,0.1,40,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:00:23,0.1,0.05,3560,0.1,40,0,2720
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:02:07,0.05,0.05,3520,0.1,40,40,2560
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:02:07,0.05,0.05,3520,0.1,40,0,2560
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:02:15,0.05,0.05,3520,0.1,40,0,2560
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:02:24,0.05,0.05,3520,0.1,80,0,2560
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:02:58,0.1,0.05,2720,0.15,480,320,2560
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:04:01,0.05,0.05,2680,0.15,480,40,2560
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:09:22,0.05,0.05,2680,0.1,40,0,2560
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:09:31,0.1,0.05,2600,0.15,480,120,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:10:12,0.1,0.05,2600,0.15,480,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:17:28,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:18:07,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:18:16,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:18:45,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:19:06,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:20:06,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:20:16,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:20:26,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:20:35,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:20:45,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:20:54,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:21:13,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:21:31,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:21:49,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:21:59,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:22:08,0.1,0.05,2600,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:22:17,0.1,0.05,2600,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:22:26,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:22:35,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:22:54,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:23:23,0.1,0.05,960,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:23:41,0.1,0.05,960,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:23:59,0.1,0.05,960,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:24:17,0.1,0.05,960,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:24:44,0.1,0.05,960,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:24:52,0.1,0.05,960,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:25:28,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:25:46,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:26:04,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:26:50,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:27:08,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:27:17,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:28:10,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:28:20,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:28:29,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:29:03,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:29:38,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:29:56,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:30:15,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:30:25,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:30:35,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:30:55,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:31:04,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:31:22,0.1,0.05,920,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:31:49,0.1,0.05,920,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:32:07,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:32:16,0.1,0.05,360,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:32:26,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:32:35,0.1,0.05,360,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:33:10,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:33:20,0.1,0.05,360,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:33:30,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:33:39,0.1,0.05,360,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:33:49,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:34:07,0.1,0.05,360,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:34:16,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:34:34,0.1,0.05,360,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:35:38,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:35:47,0.1,0.05,360,0.1,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:36:05,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:36:14,0.1,0.05,360,0.1,160,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:36:23,0.1,0.05,360,0.1,200,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:36:32,0.1,0.05,360,0.1,160,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:36:41,0.1,0.05,360,0.1,200,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:36:59,0.1,0.05,360,0.1,160,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:37:46,0.1,0.05,360,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:37:56,0.1,0.05,40,0.1,40,40,2640
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:40:58,0.1,0.05,40,0.1,40,0,2640
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:47:59,0.1,0.05,40,0.1,80,0,2640
FINNIFTY02JAN2418550PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,80,40,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:05:30,0.05,0,0,0.1,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:10:12,0.05,0,0,0.05,40,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:17:15,0.05,0,0,0.05,80,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,120,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:27:50,0.05,0,0,0.05,1920,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:28:20,0.05,0,0,0.05,2040,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,1920,0,2600
FINNIFTY02JAN2418550PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1880,0,2600
