Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:33,0.35,0.3,121160,0.35,582120,0,2793640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:34,0.35,0.3,115040,0.35,593200,0,2793640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:36,0.35,0.3,118280,0.35,619840,0,2793640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:38,0.35,0.3,118280,0.35,623440,0,2793640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:39,0.35,0.3,118280,0.35,623280,0,2793640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:41,0.35,0.3,118280,0.35,626720,2000,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:43,0.35,0.3,118280,0.35,628480,40,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:46,0.35,0.3,118280,0.35,628600,40,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:48,0.3,0.3,117720,0.35,628600,560,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:51,0.3,0.3,117960,0.35,627360,0,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:14:57,0.3,0.3,112160,0.35,627920,2000,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:01,0.35,0.3,92800,0.35,612280,1600,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:02,0.3,0.25,1231000,0.3,390200,98040,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:04,0.3,0.25,1230200,0.3,498800,920,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:06,0.3,0.25,1230200,0.3,572240,960,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:07,0.3,0.25,1229960,0.3,618640,2200,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:09,0.3,0.25,1228160,0.3,687440,2000,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:11,0.3,0.25,1228080,0.3,722120,120,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:12,0.3,0.25,1232440,0.3,707320,25960,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:14,0.3,0.25,1232880,0.3,705240,3360,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:16,0.3,0.25,1232880,0.3,705120,1920,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:17,0.3,0.25,1232880,0.3,705000,120,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:19,0.3,0.25,1232880,0.3,704880,120,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:21,0.3,0.25,1232880,0.3,704800,80,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:22,0.3,0.25,1232760,0.3,701640,3280,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:24,0.3,0.25,1232760,0.3,701600,40,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:26,0.3,0.25,1232760,0.3,701480,120,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:27,0.3,0.25,1232760,0.3,697600,1960,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:29,0.3,0.25,1232760,0.3,699080,1640,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:37,0.3,0.25,1232760,0.3,698360,720,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:47,0.3,0.25,1232760,0.3,691880,6480,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:15:57,0.3,0.25,1232760,0.3,690960,2200,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:16:08,0.3,0.25,1234560,0.3,681800,6760,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:16:18,0.3,0.25,1235280,0.3,679320,4280,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:16:29,0.3,0.25,1238160,0.3,681400,4000,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:16:39,0.3,0.25,1238160,0.3,678720,2720,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:16:49,0.3,0.25,1238160,0.3,670080,6240,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:17:00,0.3,0.25,1238160,0.3,664200,4080,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:17:11,0.3,0.25,1238160,0.3,663640,560,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:17:22,0.3,0.25,1241760,0.3,644000,7640,2787160
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:17:33,0.25,0.25,1241360,0.3,604760,2440,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:17:44,0.3,0.25,1241400,0.3,606120,480,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:17:54,0.3,0.25,1241320,0.3,605520,600,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:18:03,0.3,0.25,1221320,0.3,603120,22400,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:18:13,0.3,0.25,1221320,0.3,584800,18720,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:18:22,0.3,0.25,1221320,0.3,582280,2520,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:18:32,0.3,0.25,1221320,0.3,575640,4240,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:18:41,0.3,0.25,1221320,0.3,574280,1360,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:18:50,0.3,0.3,83400,0.35,249880,558760,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:00,0.35,0.3,270720,0.35,248720,200,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:10,0.35,0.3,270720,0.35,240360,3000,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:20,0.35,0.3,273240,0.35,235760,10440,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:30,0.3,0.3,274120,0.35,235160,1520,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:31,0.3,0.3,274120,0.35,263800,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:35,0.3,0.3,275560,0.35,263800,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:43,0.3,0.3,285560,0.35,263800,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:44,0.35,0.3,285560,0.35,262200,1600,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:46,0.35,0.3,285560,0.35,258240,1600,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:48,0.35,0.3,285560,0.35,256640,1600,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:50,0.35,0.3,285560,0.35,258040,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:51,0.35,0.3,285560,0.35,254840,800,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:53,0.35,0.3,285560,0.35,255840,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:55,0.35,0.3,286560,0.35,257840,400,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:56,0.35,0.3,286560,0.35,259040,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:19:58,0.35,0.3,286560,0.35,294920,120,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:00,0.35,0.3,286560,0.35,303480,1040,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:11,0.35,0.3,226200,0.35,303480,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:13,0.35,0.3,162600,0.35,303480,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:14,0.35,0.3,157200,0.35,303480,0,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:16,0.3,0.25,1201560,0.3,528360,68000,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:18,0.3,0.25,1202640,0.3,528600,1200,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:19,0.3,0.25,1203440,0.3,558600,120,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:21,0.3,0.25,1205320,0.3,558280,1880,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:22,0.3,0.25,1206240,0.3,558360,1120,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:24,0.3,0.25,1207480,0.3,556640,3040,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:26,0.3,0.25,1207680,0.3,555200,2160,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:27,0.3,0.25,1208360,0.3,554840,1440,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:29,0.3,0.25,1208360,0.3,554800,1840,2756280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:39,0.25,0.25,1209000,0.3,545880,15480,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:48,0.25,0.25,1205680,0.3,546360,3840,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:20:57,0.3,0.25,1205680,0.3,545600,760,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:21:06,0.25,0.25,1203880,0.3,545240,2160,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:21:17,0.3,0.25,1201080,0.3,543600,4440,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:21:27,0.3,0.25,1201080,0.3,542880,720,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:21:38,0.3,0.25,1179200,0.3,540720,2240,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:21:48,0.3,0.25,1177400,0.3,537520,5000,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:21:58,0.3,0.25,1177440,0.3,503280,29440,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:22:08,0.3,0.25,1176320,0.3,493080,16080,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:22:17,0.3,0.25,1178120,0.3,518240,40,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:22:28,0.3,0.25,1178120,0.3,514680,1160,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:22:37,0.3,0.25,1178080,0.3,512080,2640,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:22:48,0.3,0.25,1178080,0.3,511440,640,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:22:58,0.3,0.25,1178040,0.3,509080,2360,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:23:08,0.3,0.25,1177680,0.3,511160,720,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:23:18,0.3,0.25,1177600,0.3,507360,1480,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:23:28,0.3,0.25,1177600,0.3,509080,1320,2734760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:23:39,0.25,0.25,1176800,0.3,507480,2400,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:23:49,0.25,0.25,1176200,0.3,496880,10600,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:24:00,0.25,0.25,1176200,0.3,496880,0,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:24:11,0.3,0.25,1176200,0.3,492840,1640,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:24:21,0.3,0.25,1175400,0.3,480040,1600,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:24:31,0.3,0.25,1175600,0.3,508440,400,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:24:40,0.3,0.25,1175600,0.3,484960,21080,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:24:50,0.3,0.25,1175600,0.3,464400,18160,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:25:01,0.3,0.25,1175600,0.3,463600,800,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:25:11,0.3,0.25,1175600,0.3,445040,18560,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:25:21,0.3,0.3,63160,0.35,258760,428040,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:25:32,0.35,0.3,88760,0.35,268160,1320,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:25:42,0.35,0.3,94920,0.35,281080,40,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:25:52,0.3,0.3,94040,0.35,270840,21120,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:26:02,0.3,0.3,94840,0.35,272640,2800,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:26:22,0.3,0.3,102480,0.35,272640,360,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:26:33,0.35,0.3,102480,0.35,272240,400,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:26:43,0.35,0.3,111480,0.35,272080,0,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:27:05,0.35,0.3,111480,0.35,263880,0,2691520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:27:17,0.35,0.3,108480,0.35,269040,3440,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:27:28,0.35,0.3,211480,0.35,268960,0,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:27:38,0.35,0.3,211480,0.35,266760,1800,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:27:48,0.35,0.3,212840,0.35,267000,0,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:27:58,0.3,0.3,212280,0.35,267000,560,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:28:08,0.3,0.3,213400,0.35,267560,0,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:28:17,0.3,0.3,190240,0.35,268600,23560,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:28:28,0.35,0.3,194440,0.35,292520,5160,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:28:37,0.35,0.3,194440,0.35,310520,0,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:28:45,0.35,0.3,193320,0.35,314160,1120,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:29:03,0.3,0.3,190960,0.35,314160,1440,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:29:12,0.35,0.3,191360,0.35,313800,360,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:29:20,0.35,0.3,191360,0.35,312960,840,2699400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:29:46,0.35,0.3,190000,0.35,311600,1360,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:29:55,0.35,0.3,190000,0.35,311600,0,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:30:03,0.3,0.3,185200,0.35,311600,4480,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:30:13,0.3,0.3,185520,0.35,311600,0,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:30:22,0.35,0.3,186320,0.35,309600,1800,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:30:32,0.35,0.3,185320,0.35,306600,4000,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:30:41,0.35,0.3,185240,0.35,305440,1440,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:30:51,0.3,0.3,184760,0.35,306240,480,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:31:01,0.3,0.3,184760,0.35,306240,0,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:31:19,0.35,0.3,184760,0.35,305040,1200,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:31:28,0.3,0.25,1164000,0.3,167560,182440,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:31:37,0.3,0.25,1162960,0.3,373920,16480,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:31:47,0.3,0.25,1162960,0.3,377760,40,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:31:58,0.3,0.25,1162960,0.3,378040,1200,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:32:08,0.3,0.25,1162040,0.3,378120,2040,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:32:18,0.3,0.25,1160200,0.3,377400,2800,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:32:27,0.3,0.25,1160200,0.3,377400,0,2700880
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:32:37,0.3,0.25,1163800,0.3,376320,1680,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:32:46,0.3,0.25,1163800,0.3,386400,720,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:32:56,0.3,0.25,1171040,0.3,299080,94400,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:33:05,0.3,0.25,1170640,0.3,305320,1320,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:33:14,0.3,0.25,1170640,0.3,305200,920,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:33:23,0.3,0.25,1170640,0.3,303880,720,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:33:33,0.3,0.25,1170640,0.3,292680,9120,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:33:42,0.3,0.25,1170640,0.3,287360,7400,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:33:51,0.3,0.25,1170640,0.3,287160,200,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:34:01,0.3,0.25,1170640,0.3,274360,0,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:34:11,0.3,0.25,1170400,0.3,281160,680,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:34:21,0.3,0.25,1170400,0.3,280760,400,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:34:30,0.3,0.25,1168600,0.3,275760,6800,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:34:39,0.3,0.25,1168600,0.3,264680,9000,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:34:48,0.25,0.25,1167000,0.3,261840,6520,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:34:57,0.25,0.25,1166600,0.3,261840,400,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:35:06,0.3,0.25,1166600,0.3,259560,200,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:35:15,0.3,0.25,1166600,0.3,258240,1320,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:35:24,0.3,0.25,1162560,0.3,259800,4560,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:35:33,0.3,0.25,1162600,0.3,249720,8360,2706760
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:35:42,0.3,0.25,1162600,0.3,249200,520,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:35:50,0.3,0.25,1160520,0.3,252280,4480,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:35:59,0.3,0.25,1157120,0.3,244760,9320,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:36:08,0.25,0.25,1054160,0.3,256760,3160,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:36:18,0.3,0.25,1025360,0.3,255480,1280,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:36:29,0.3,0.25,910360,0.3,254520,920,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:36:41,0.3,0.25,820400,0.3,181120,73400,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:36:52,0.3,0.3,73640,0.35,268480,180560,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:37:03,0.3,0.3,97160,0.35,269080,4280,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:37:14,0.3,0.3,92800,0.35,267520,4760,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:37:25,0.3,0.3,90200,0.35,267520,1280,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:37:36,0.3,0.3,83560,0.35,267520,760,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:37:46,0.3,0.25,1033040,0.3,89320,84560,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:37:56,0.3,0.25,1036480,0.3,83880,10200,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:38:06,0.3,0.25,1036600,0.3,83880,0,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:38:15,0.3,0.25,1032040,0.3,83760,840,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:38:25,0.25,0.25,1031400,0.3,83800,5080,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:38:35,0.25,0.25,1031360,0.3,82640,1880,2686400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:38:44,0.3,0.25,1031360,0.3,80040,2600,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:38:54,0.3,0.25,1030200,0.3,205280,1240,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:39:04,0.3,0.25,1030200,0.3,198880,6400,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:39:15,0.3,0.25,1030200,0.3,118520,4080,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:39:26,0.3,0.25,1030720,0.3,81000,1800,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:39:37,0.3,0.3,14320,0.35,317160,59560,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:39:48,0.3,0.3,19440,0.35,315320,2680,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:39:58,0.3,0.3,9480,0.35,317680,16600,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:40:09,0.3,0.3,2080,0.35,317080,11000,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:40:20,0.3,0.3,7840,0.35,316920,12640,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:40:31,0.25,0.25,1054520,0.3,24360,7640,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:40:41,0.25,0.25,1018880,0.3,182680,38240,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:40:51,0.25,0.25,974840,0.3,182240,46800,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:41:01,0.25,0.25,937680,0.3,286280,35360,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:41:11,0.25,0.25,910200,0.3,369920,24840,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:41:21,0.25,0.25,897600,0.3,384440,15800,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:41:30,0.25,0.25,891240,0.3,414640,14800,2667680
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:41:40,0.25,0.25,871720,0.3,414680,17200,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:41:51,0.25,0.25,845680,0.3,454240,29080,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:42:01,0.25,0.25,821440,0.3,453880,23360,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:42:11,0.3,0.25,795600,0.3,455040,29480,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:42:21,0.3,0.25,801280,0.3,450560,10360,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:42:31,0.3,0.25,801280,0.3,492360,0,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:42:41,0.3,0.25,804880,0.3,487960,8040,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:42:51,0.3,0.25,804880,0.3,487360,600,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:43:01,0.3,0.25,804880,0.3,492360,0,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:43:21,0.3,0.25,804880,0.3,470360,22000,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:43:31,0.3,0.25,804880,0.3,462800,7560,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:43:41,0.25,0.25,803080,0.3,464640,1800,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:43:51,0.3,0.25,803080,0.3,463040,960,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:44:01,0.3,0.25,803080,0.3,463600,80,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:44:10,0.3,0.25,801080,0.3,504360,2040,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:44:20,0.3,0.25,481080,0.3,504360,0,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:44:30,0.25,0.25,460000,0.3,507960,1280,2864560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:44:41,0.3,0.25,413120,0.3,506520,1600,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:44:51,0.3,0.25,395120,0.3,506520,0,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:45:00,0.3,0.25,395120,0.3,506000,520,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:45:10,0.3,0.25,395120,0.3,471000,400,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:45:20,0.3,0.25,395120,0.3,471000,0,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:45:29,0.3,0.25,373120,0.3,471000,0,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:45:39,0.3,0.25,380400,0.3,468840,2160,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:45:49,0.3,0.25,380400,0.3,467880,960,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:45:58,0.3,0.25,380000,0.3,445640,21600,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:46:08,0.3,0.25,380000,0.3,426200,18000,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:46:17,0.3,0.25,379640,0.3,427600,400,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:46:27,0.3,0.25,379640,0.3,426760,360,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:46:37,0.3,0.25,395840,0.3,427040,840,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:46:47,0.25,0.25,395640,0.3,426240,1000,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:46:56,0.3,0.25,375360,0.3,422920,680,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:47:16,0.3,0.25,375000,0.3,423920,760,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:47:25,0.3,0.25,372200,0.3,422040,3280,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:47:35,0.3,0.25,372200,0.3,421400,0,2918320
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:47:44,0.3,0.25,371720,0.3,420840,1680,2914280
