Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:04:45,0.1,0.1,2560,0.15,2920,1160,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:05:14,0.1,0.1,2560,0.15,2920,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:12:14,0.1,0.1,2520,0.15,2920,40,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:13:58,0.1,0.1,2520,0.15,2920,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:15:24,0.15,0.1,2520,0.15,2800,120,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:22:47,0.1,0.1,2000,0.15,2800,520,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:23:22,0.15,0.1,2000,0.15,2760,40,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:24:39,0.15,0.1,2000,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:24:48,0.15,0.1,2000,0.15,2800,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:25:06,0.15,0.1,2000,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:25:25,0.15,0.1,2000,0.15,2800,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:25:43,0.15,0.1,2000,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:29:51,0.1,0.1,1600,0.15,2760,400,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:30:50,0.1,0.1,1600,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:30:59,0.1,0.1,1600,0.15,2800,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:31:08,0.1,0.1,1600,0.15,2840,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:33:50,0.1,0.1,1600,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:34:36,0.1,0.1,1400,0.15,2760,200,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:35:22,0.1,0.1,1400,0.15,2800,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:35:31,0.1,0.1,1400,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:35:57,0.1,0.1,1400,0.15,2800,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:36:42,0.1,0.1,1400,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:36:51,0.1,0.1,1400,0.15,2800,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:37:01,0.1,0.1,1400,0.15,2760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:37:10,0.1,0.1,1400,0.15,2800,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:37:19,0.1,0.1,1400,0.15,2840,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:39:57,0.1,0.1,440,0.15,2840,960,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:43:56,0.1,0.1,440,0.15,2840,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:48:00,0.1,0.05,4040,0.15,360,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:48:26,0.1,0.05,4040,0.15,720,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:49:50,0.1,0.05,4040,0.15,320,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:50:15,0.1,0.05,4040,0.2,1440,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:51:00,0.1,0.05,4040,0.15,80,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:51:45,0.1,0.05,4080,0.15,600,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:52:22,0.1,0.05,4080,0.1,4240,520,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:52:31,0.1,0.05,4080,0.1,4680,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:52:41,0.1,0.05,4080,0.1,4120,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:53:08,0.1,0.05,4080,0.1,4760,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:53:18,0.1,0.05,4080,0.1,4560,200,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:53:28,0.05,0.05,4120,0.1,4560,40,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:53:28,0.05,0.05,4120,0.1,4560,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:53:37,0.05,0.05,4120,0.1,4560,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:54:44,0.05,0.05,4120,0.1,4720,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:55:30,0.05,0.05,4400,0.1,4720,0,18360
FINNIFTY02JAN2418850PE.NFO,02/01/2024,13:59:22,0.05,0.05,4000,0.1,4720,400,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:01:06,0.05,0.05,4000,0.1,4720,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:01:41,0.05,0.05,4000,0.1,4800,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:02:58,0.1,0.05,4240,0.1,4760,40,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:03:07,0.05,0.05,3920,0.1,4760,80,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:04:10,0.05,0.05,3880,0.1,4760,40,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:04:20,0.05,0.05,3840,0.1,4760,40,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:04:29,0.05,0.05,3840,0.1,4760,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:08:37,0.05,0.05,5640,0.1,4760,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:11:58,0.05,0.05,3840,0.1,4760,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:12:56,0.05,0.05,3840,0.1,4840,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:14:19,0.05,0.05,3760,0.1,4840,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:17:28,0.05,0.05,3680,0.1,4840,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:20:17,0.05,0.05,3640,0.1,4840,40,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:20:26,0.05,0.05,3640,0.1,4840,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:22:08,0.05,0.05,3640,0.1,4880,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:22:45,0.05,0.05,3440,0.1,4880,200,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:22:54,0.05,0.05,3440,0.1,1640,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:23:04,0.05,0.05,2440,0.1,1640,1000,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:23:23,0.05,0.05,2680,0.1,1640,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:24:44,0.05,0.05,2680,0.1,3440,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:25:28,0.05,0.05,2440,0.1,3440,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:25:37,0.05,0.05,2440,0.1,5680,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:32:35,0.05,0.05,2440,0.1,6760,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:40:58,0.05,0.05,2680,0.1,5880,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:41:19,0.05,0.05,2440,0.1,6760,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:41:29,0.05,0.05,2440,0.1,5880,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:46:16,0.05,0.05,2440,0.1,6680,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:46:34,0.05,0.05,2440,0.1,7680,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:46:44,0.05,0.05,2440,0.1,10200,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:51:06,0.05,0.05,2440,0.1,9240,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:53:38,0.05,0.05,2600,0.1,6480,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:54:07,0.05,0.05,2600,0.1,6600,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:55:17,0.05,0.05,440,0.1,6600,1800,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:55:27,0.05,0.05,680,0.1,6600,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:56:24,0.05,0,0,0.05,1560,680,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:56:33,0.05,0,0,0.05,3360,0,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:56:52,0.05,0,0,0.05,2360,1000,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:57:02,0.05,0,0,0.05,960,1400,17800
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:57:22,0.05,0.05,40,0.1,6160,960,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:58:01,0.05,0.05,80,0.1,6200,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:58:10,0.05,0.05,40,0.1,6200,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,6200,40,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,14:59:56,0.05,0,0,0.1,6200,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:04:20,0.05,0,0,0.05,1360,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:04:30,0.05,0,0,0.1,5120,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:04:40,0.05,0,0,0.05,1200,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:14:02,0.05,0,0,0.05,1240,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:14:53,0.05,0,0,0.05,1200,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:15:46,0.05,0,0,0.05,1240,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,1280,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:22:29,0.05,0,0,0.05,1560,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:22:48,0.05,0,0,0.05,1280,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:23:27,0.05,0,0,0.05,3080,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:24:35,0.05,0,0,0.05,3360,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:25:04,0.05,0,0,0.05,3960,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,5680,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,3840,0,17560
FINNIFTY02JAN2418850PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,3800,0,17560
