Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:17:55,855.85,850.8,80,853.05,160,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:18:05,855.85,850.9,80,853,240,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:18:15,855.85,849.15,120,850.1,160,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:18:25,855.85,849.75,360,853.05,80,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:18:34,849.35,848.75,240,848.9,120,280,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:18:44,849.35,848.9,80,850.5,120,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:18:53,847.7,847.9,80,850.45,120,160,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:19:03,847.7,848.2,40,852.5,160,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:19:12,847.7,849.9,120,852.85,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:19:22,847.7,851.85,120,852.8,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:19:31,847.7,849.8,200,852.8,160,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:19:41,847.7,850.3,120,854.65,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:19:51,847.7,849.65,160,854.65,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:20:01,847.7,851.85,80,854.45,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:20:13,847.7,851.8,120,854.35,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:20:25,847.7,850.9,80,854.05,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:20:36,847.7,851,80,853.9,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:20:45,847.7,850.8,80,853.85,120,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:20:55,847.7,850.85,80,853.85,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:21:05,847.7,850.8,80,853.5,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:21:35,847.7,851,80,853.35,120,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:21:44,847.7,851,160,853.2,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:21:53,847.7,849.85,320,853.05,280,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:22:01,847.7,850.1,120,852.95,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:22:11,847.7,850.3,80,853,80,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:22:20,847.7,850.8,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:22:30,847.7,850.95,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:22:39,847.7,851.35,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:22:58,847.7,851.5,160,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:23:08,847.7,851.55,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:23:18,847.7,851.65,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:23:28,847.7,851.7,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:23:37,847.7,850.95,120,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:23:47,847.7,851.45,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:23:57,847.7,851.7,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:24:06,847.7,851.75,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:24:16,847.7,851.9,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:24:25,847.7,852,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:24:35,847.7,852.3,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:24:45,847.7,850.95,160,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:24:55,847.7,851.25,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:25:05,847.7,851.4,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:25:15,847.7,852.05,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:25:24,847.7,852.15,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:25:34,847.7,852.4,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:25:44,847.7,852.5,160,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:25:55,847.7,851.45,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:26:05,847.7,852,240,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:26:15,847.7,852.75,80,853.05,40,0,1120
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:26:25,853.05,851.5,120,854,120,40,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:26:34,853.05,851.6,200,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:26:44,853.05,852.05,120,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:26:53,853.05,852.55,80,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:27:03,853.05,852.15,80,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:27:13,853.05,852.15,120,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:27:22,853.05,852.2,120,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:27:32,853.05,853.2,120,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:27:41,853.05,850.75,80,854,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:27:51,853.05,850.75,80,854.85,80,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:28:01,853.05,850.75,40,854.9,120,0,1160
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:28:11,854.9,853.3,40,854.9,80,40,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:28:21,854.9,853.3,40,854.9,160,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:28:32,854.9,853.3,40,854.9,80,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:28:42,854.9,853.3,40,854.85,80,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:28:52,854.9,853.65,40,854.85,80,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:29:03,854.9,853.65,40,854.9,80,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:29:13,854.9,853.65,40,856.2,80,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:29:23,854.9,853.65,40,855.15,80,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:29:34,853.65,850.8,320,855.15,80,40,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:29:45,853.65,850.8,320,855.15,80,0,1200
FINNIFTY02JAN2422200PE.NFO,02/01/2024,15:30:00,853.65,830.35,1800,855.3,120,0,1200
