Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:24:44,0.35,0.35,12760,0.4,34000,4680,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:24:55,0.35,0.35,12760,0.4,32360,0,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:25:06,0.4,0.35,12760,0.4,31960,400,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:25:17,0.4,0.35,12760,0.4,33600,0,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:25:28,0.4,0.35,12760,0.4,31800,0,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:25:39,0.35,0.35,11800,0.4,32320,4600,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:25:50,0.35,0.35,11800,0.4,32840,0,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:26:01,0.35,0.35,11400,0.4,34520,520,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:26:11,0.35,0.35,9920,0.4,34040,1520,193920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:26:24,0.4,0.35,12200,0.4,31320,2280,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:26:36,0.4,0.35,19000,0.4,30520,3440,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:26:49,0.35,0.35,18440,0.4,30560,560,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:27:02,0.4,0.35,8800,0.4,31880,1280,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:27:13,0.35,0.35,6520,0.4,33720,1520,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:27:24,0.35,0.35,7560,0.4,31960,920,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:27:35,0.35,0.35,5080,0.4,32560,4200,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:27:46,0.35,0.35,4520,0.4,33200,560,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:27:58,0.35,0.35,3840,0.4,35480,1920,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:28:11,0.35,0.35,3760,0.4,36680,0,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:28:22,0.35,0.35,3760,0.4,35800,0,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:28:34,0.35,0.35,2960,0.4,37200,800,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:28:46,0.35,0.35,3400,0.4,37320,800,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:28:58,0.35,0.35,1800,0.4,37640,3200,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:29:09,0.35,0.35,1240,0.4,37640,600,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:29:20,0.35,0.35,1240,0.4,37320,0,190320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:29:44,0.35,0.3,28600,0.35,19880,1240,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:29:56,0.35,0.3,28600,0.35,19880,0,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:30:31,0.35,0.35,9440,0.4,31880,17440,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:30:43,0.35,0.35,11040,0.4,35480,320,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:30:53,0.35,0.35,10800,0.4,36520,240,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:31:04,0.35,0.35,10800,0.4,36600,0,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:31:15,0.35,0.35,10800,0.4,37800,0,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:32:00,0.35,0.35,10760,0.4,39600,40,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:32:11,0.35,0.35,6080,0.4,39600,3800,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:32:22,0.35,0.35,6080,0.4,40000,120,200400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:32:34,0.35,0.35,6720,0.4,41120,600,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:32:45,0.35,0.3,34960,0.35,23840,17160,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:32:57,0.35,0.3,44160,0.35,19080,7680,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:33:08,0.35,0.35,16920,0.4,42800,5760,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:33:19,0.35,0.35,16320,0.4,43200,600,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:33:30,0.35,0.35,14560,0.4,39920,4800,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:33:41,0.35,0.35,17440,0.4,42960,1000,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:33:52,0.35,0.35,17440,0.4,47480,0,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:34:03,0.35,0.35,15000,0.4,45280,3160,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:34:14,0.35,0.35,15000,0.4,44200,0,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:34:24,0.35,0.35,11920,0.4,44520,5400,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:34:35,0.35,0.35,10160,0.4,45600,3320,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:34:45,0.35,0.3,41440,0.35,24240,23000,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:34:56,0.35,0.3,41440,0.35,17480,7360,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:35:06,0.35,0.3,41440,0.35,17480,0,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:35:16,0.35,0.3,42280,0.35,14360,10840,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:35:26,0.35,0.3,42280,0.35,14360,0,185920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:35:37,0.35,0.3,42280,0.35,13760,2600,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:35:48,0.35,0.3,42280,0.35,13760,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:36:09,0.35,0.3,42280,0.35,13240,520,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:36:21,0.35,0.3,42280,0.35,11640,2640,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:36:32,0.35,0.3,44080,0.35,12440,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:36:43,0.35,0.3,47680,0.35,12440,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:37:04,0.35,0.3,44080,0.35,12440,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:37:45,0.35,0.3,44320,0.35,12440,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:37:56,0.35,0.3,42520,0.35,12440,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:38:38,0.35,0.3,42560,0.35,12440,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:38:49,0.35,0.3,42520,0.35,12440,0,168120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:38:59,0.3,0.3,34280,0.35,12440,10960,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:39:11,0.3,0.3,35280,0.35,18920,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:39:32,0.3,0.3,24440,0.35,18920,6280,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:39:43,0.3,0.3,25920,0.35,20720,1840,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:39:54,0.3,0.3,25920,0.35,22520,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:40:19,0.3,0.3,25920,0.35,23000,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:40:31,0.3,0.3,31320,0.35,23000,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:40:57,0.35,0.3,31360,0.35,23720,80,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:41:08,0.35,0.3,31360,0.35,24520,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:41:19,0.35,0.3,31440,0.35,29920,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:41:41,0.35,0.3,29640,0.35,29920,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:41:52,0.35,0.3,31240,0.35,29920,0,168880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:42:03,0.35,0.3,27920,0.35,30840,3720,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:42:15,0.35,0.3,27920,0.35,31120,40,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:42:25,0.35,0.3,27920,0.35,28520,120,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:42:36,0.35,0.3,27920,0.35,28360,160,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:42:47,0.35,0.3,27920,0.35,28240,120,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:42:58,0.35,0.3,27920,0.35,28120,120,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:43:09,0.35,0.3,27920,0.35,27440,680,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:43:20,0.35,0.3,27920,0.35,27440,0,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:43:43,0.35,0.3,27920,0.35,27320,120,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:43:54,0.3,0.3,27640,0.35,27120,280,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:44:05,0.35,0.3,29440,0.35,26120,1000,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:44:16,0.35,0.3,27240,0.35,25360,760,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:44:28,0.35,0.3,27240,0.35,25960,0,176560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:44:38,0.3,0.3,27160,0.35,25960,80,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:44:48,0.35,0.3,27160,0.35,25880,80,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:45:09,0.35,0.3,27160,0.35,25840,40,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:45:20,0.3,0.3,26560,0.35,25160,680,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:45:53,0.35,0.3,28000,0.35,25120,40,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:46:04,0.35,0.3,40960,0.35,27600,80,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:46:37,0.35,0.3,40920,0.35,27600,0,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:46:57,0.35,0.3,25680,0.35,27600,0,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:47:08,0.3,0.3,25520,0.35,27360,640,177200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:47:40,0.35,0.3,25520,0.35,27120,240,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:47:51,0.35,0.3,25520,0.35,26760,360,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:48:02,0.35,0.3,25520,0.35,26320,440,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:48:12,0.35,0.3,25520,0.35,26320,0,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:48:53,0.3,0.3,25120,0.35,26320,400,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:49:03,0.3,0.3,23520,0.35,26320,0,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:49:13,0.35,0.3,23200,0.35,24280,2040,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:49:24,0.3,0.3,19520,0.35,24280,80,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:49:34,0.3,0.3,17720,0.35,24280,0,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:50:04,0.3,0.3,21520,0.35,23640,0,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:50:14,0.3,0.3,22000,0.35,23640,0,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:50:55,0.3,0.3,34120,0.35,36720,0,177360
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:51:05,0.3,0.3,34080,0.35,36720,40,175840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:51:16,0.3,0.3,34080,0.35,36720,0,175840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:51:27,0.3,0.3,34080,0.35,36480,0,175840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:51:38,0.3,0.3,34080,0.35,36720,0,175840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:53:11,0.3,0.3,34400,0.35,37160,0,175840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:53:21,0.3,0.3,33960,0.35,37720,440,175840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:53:31,0.3,0.3,33880,0.35,37720,80,175840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:53:42,0.3,0.3,33720,0.35,37720,160,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:53:53,0.3,0.3,33720,0.35,37720,0,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:54:03,0.3,0.3,33720,0.35,37480,0,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:54:13,0.3,0.3,32720,0.35,37480,1000,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:54:23,0.3,0.3,34520,0.35,37720,0,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:54:34,0.35,0.3,34720,0.35,37240,480,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:54:57,0.35,0.3,34480,0.35,35040,0,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:55:09,0.3,0.3,34720,0.35,34960,640,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:55:20,0.3,0.3,34520,0.35,35200,0,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:55:33,0.35,0.3,39920,0.35,30520,6480,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:55:45,0.3,0.3,44840,0.35,29520,480,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:55:56,0.35,0.3,44840,0.35,20880,14320,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:56:10,0.35,0.3,34280,0.35,22320,53000,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:56:23,0.35,0.3,41000,0.35,22720,1840,175280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:56:37,0.35,0.35,15680,0.4,32400,37800,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:56:50,0.35,0.35,15400,0.4,39400,5640,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:57:03,0.35,0.35,17000,0.4,51680,1280,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:57:16,0.4,0.35,24280,0.4,47080,2360,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:57:29,0.4,0.35,24680,0.4,50200,800,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:57:42,0.4,0.35,24840,0.4,50120,480,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:57:54,0.4,0.35,25040,0.4,48440,80,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:58:05,0.4,0.35,36880,0.4,47040,0,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:58:17,0.4,0.35,28400,0.4,48640,0,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:58:28,0.35,0.35,28200,0.4,53840,200,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:58:40,0.4,0.35,28760,0.4,54000,40,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:58:52,0.35,0.35,32600,0.4,55360,40,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:59:02,0.35,0.35,29960,0.4,48160,0,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:59:13,0.4,0.35,55880,0.4,51680,480,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:59:24,0.4,0.35,59200,0.4,51320,4720,179160
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:59:36,0.4,0.4,40120,0.45,56320,43080,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:59:36,0.45,0.4,40120,0.45,56320,0,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:59:46,0.4,0.4,45680,0.45,57000,120,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,09:59:58,0.4,0.4,50920,0.45,57920,40,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:00:09,0.4,0.4,39840,0.45,67520,16840,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:00:20,0.4,0.35,58800,0.4,42520,36000,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:00:32,0.4,0.35,57000,0.4,46480,1040,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:00:44,0.4,0.35,61240,0.4,42200,18000,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:00:55,0.4,0.35,57480,0.4,41520,680,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:01:06,0.4,0.35,57480,0.4,34080,7440,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:01:17,0.4,0.35,57360,0.4,24040,2880,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:01:29,0.4,0.4,40960,0.45,55200,22880,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:01:40,0.4,0.4,45680,0.45,66680,0,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:01:51,0.4,0.4,38840,0.45,66160,0,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:02:02,0.4,0.4,40720,0.45,65640,40,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:02:13,0.4,0.4,45320,0.45,65320,0,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:02:24,0.4,0.4,45560,0.45,64920,1200,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:02:35,0.4,0.4,42360,0.45,64920,0,213400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:02:45,0.4,0.4,38560,0.45,65280,1240,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:02:56,0.4,0.4,38560,0.45,65280,0,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:03:08,0.4,0.4,39560,0.45,65280,800,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:03:20,0.4,0.4,39800,0.45,65280,0,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:03:33,0.4,0.35,49040,0.4,51400,34200,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:03:44,0.4,0.35,50640,0.4,65240,40,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:03:55,0.4,0.35,50640,0.4,64640,600,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:04:06,0.4,0.35,50640,0.4,65480,400,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:04:18,0.4,0.35,57000,0.4,65760,1600,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:04:29,0.4,0.35,59200,0.4,65760,0,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:04:41,0.4,0.35,33280,0.4,66320,0,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:04:52,0.35,0.35,25440,0.4,66560,200,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:05:03,0.35,0.35,25040,0.4,66960,400,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:05:14,0.35,0.35,25040,0.4,66960,0,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:05:25,0.35,0.35,28080,0.4,64920,0,235480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:05:36,0.35,0.35,32840,0.4,35440,480,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:05:47,0.35,0.35,29200,0.4,35440,760,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:05:58,0.35,0.35,27840,0.4,35440,960,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:06:09,0.35,0.35,27840,0.4,36640,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:06:21,0.35,0.35,26040,0.4,39680,0,226520
