Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:30:18,0.2,0.2,920,0.25,5960,1440,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:30:28,0.2,0.2,600,0.25,5880,520,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:30:38,0.2,0.15,35920,0.2,6960,600,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:30:48,0.2,0.15,36640,0.2,1120,0,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:30:58,0.2,0.15,36880,0.2,560,560,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:31:10,0.2,0.15,36800,0.2,560,0,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:31:20,0.2,0.15,36800,0.25,24520,440,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:31:49,0.2,0.15,36800,0.25,24520,0,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:32:18,0.2,0.15,36800,0.25,24760,0,45120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:33:26,0.25,0.15,37000,0.25,25960,120,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:33:36,0.2,0.15,37440,0.25,26640,120,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:33:45,0.25,0.15,37600,0.25,26640,120,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:33:55,0.25,0.15,37520,0.25,26640,0,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:36:24,0.25,0.15,37600,0.25,27440,240,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:36:33,0.2,0.2,560,0.25,27440,40,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:36:42,0.25,0.15,37520,0.25,27360,80,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:39:07,0.25,0.15,37520,0.25,27360,0,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:39:25,0.25,0.15,37520,0.25,27320,40,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:40:16,0.25,0.15,37520,0.25,27320,0,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:41:28,0.25,0.15,37520,0.25,27280,40,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:46:04,0.2,0.15,37600,0.25,27760,120,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:46:14,0.25,0.15,37520,0.25,27560,280,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:46:24,0.25,0.15,37520,0.25,27560,0,46000
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:47:47,0.25,0.15,37520,0.25,26920,640,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:48:05,0.25,0.15,37520,0.25,26760,0,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:48:23,0.25,0.15,37520,0.25,26600,160,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:49:28,0.25,0.15,37520,0.25,26720,0,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:49:38,0.25,0.15,37520,0.25,26760,0,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:53:36,0.25,0.15,37520,0.25,26720,40,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:54:50,0.25,0.15,37520,0.25,10800,16000,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:55:01,0.25,0.15,43280,0.25,10520,0,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:55:11,0.25,0.15,44720,0.25,10520,0,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:55:22,0.25,0.15,44720,0.25,11600,40,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:56:41,0.25,0.15,44720,0.25,11600,0,46080
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:56:53,0.2,0.15,42120,0.25,8520,880,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:57:04,0.2,0.15,43880,0.25,8520,280,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:57:17,0.25,0.2,200,0.25,12040,80,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:57:30,0.2,0.15,43720,0.25,11840,280,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:57:54,0.15,0.15,43680,0.25,11800,80,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:58:41,0.15,0.15,44880,0.25,8400,0,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:58:51,0.15,0.15,43280,0.25,8400,0,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:59:01,0.15,0.15,46760,0.25,11920,0,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:59:13,0.15,0.15,45680,0.25,12000,0,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:59:25,0.15,0.15,42080,0.25,8400,0,48280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,09:59:58,0.15,0.15,41880,0.25,12000,200,47800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:00:09,0.15,0.15,43280,0.25,8400,200,47800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:00:22,0.15,0.15,45160,0.2,6440,200,47800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:00:35,0.2,0.15,45160,0.2,6400,40,47800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:01:18,0.2,0.15,45160,0.2,6400,0,47800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:04:00,0.15,0.15,44960,0.2,6400,200,48040
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:04:51,0.15,0.15,36960,0.2,6400,8000,48040
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:05:02,0.15,0.15,36760,0.2,7880,200,48040
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:05:22,0.15,0.15,36560,0.2,7880,200,48040
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:05:43,0.15,0.15,4520,0.2,7880,0,48040
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:05:53,0.2,0.15,11720,0.2,6480,1400,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:06:03,0.2,0.15,13160,0.2,6480,0,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:16:33,0.2,0.15,14960,0.2,6480,0,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:16:43,0.2,0.15,16760,0.2,6480,0,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:22:11,0.2,0.15,12440,0.2,6480,0,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:22:21,0.2,0.15,12440,0.2,13680,0,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:23:41,0.2,0.15,12440,0.2,14480,0,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:24:22,0.2,0.15,12440,0.2,13680,0,48360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:25:57,0.2,0.15,12440,0.2,13000,680,48600
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:26:07,0.2,0.15,12440,0.2,12840,680,48600
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:26:19,0.2,0.15,12440,0.2,12840,0,48600
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:26:30,0.2,0.15,12440,0.2,12600,240,48600
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:26:42,0.2,0.15,12440,0.2,11000,1600,51120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:26:53,0.2,0.15,12440,0.2,10720,280,51120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:27:36,0.2,0.15,12440,0.2,10600,120,51120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:28:08,0.2,0.15,12440,0.2,13760,120,51120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:28:18,0.2,0.15,12440,0.2,20960,0,51120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:28:39,0.15,0.15,12400,0.2,20960,40,51120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:29:28,0.2,0.15,12400,0.2,20680,280,51120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:30:22,0.2,0.15,12400,0.2,20560,120,52560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:30:33,0.2,0.15,12400,0.2,20440,120,52560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:31:55,0.2,0.15,12400,0.2,20320,120,52560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:32:05,0.2,0.15,12400,0.2,19920,400,52560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:36:37,0.15,0.15,12200,0.2,19920,200,53320
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:38:17,0.15,0.15,7040,0.2,19920,8000,53320
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:44:09,0.15,0.15,7520,0.2,22800,0,53320
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:51:57,0.15,0.15,9320,0.2,22800,0,53320
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:52:16,0.15,0.15,11120,0.2,22800,0,53320
FINNIFTY02JAN2418800PE.NFO,02/01/2024,10:52:45,0.15,0.15,7520,0.2,22800,0,53320
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:01:14,0.15,0.15,7440,0.2,22800,80,49280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:02:11,0.15,0.15,2560,0.2,24600,4880,49280
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:04:41,0.15,0.15,840,0.2,23160,1720,44920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:04:50,0.15,0.1,46480,0.15,2400,1280,44920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:05:45,0.15,0.1,42880,0.15,2400,0,44920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:06:14,0.15,0.1,43400,0.15,3240,160,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:06:43,0.15,0.1,43400,0.15,3440,0,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:09:58,0.15,0.1,41080,0.15,1000,0,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:11:48,0.15,0.1,41080,0.15,18320,0,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:12:06,0.15,0.1,41080,0.15,18120,200,41800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:12:16,0.15,0.1,32080,0.15,18120,0,41800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:13:11,0.15,0.1,32080,0.15,18200,200,41800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:14:00,0.15,0.1,35080,0.15,18200,0,41800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:14:10,0.15,0.1,35080,0.15,21280,0,41800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:15:07,0.15,0.1,32080,0.15,18200,0,41800
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:15:47,0.15,0.1,35240,0.15,18000,200,41560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:15:58,0.15,0.1,35240,0.15,22200,800,41560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:16:08,0.15,0.1,35240,0.15,22000,200,41560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:16:17,0.15,0.1,35240,0.15,20560,1440,41560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:20:01,0.15,0.1,35240,0.15,20560,0,41560
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:20:28,0.15,0.1,35240,0.15,20320,240,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:23:18,0.15,0.1,35240,0.15,19960,360,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:24:13,0.15,0.1,35240,0.15,19920,40,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:25:35,0.15,0.1,35240,0.15,18120,1800,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:28:49,0.15,0.1,35240,0.15,18120,0,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:29:16,0.15,0.1,35240,0.15,19560,0,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:34:22,0.1,0.1,35040,0.15,19600,200,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:34:22,0.1,0.1,35040,0.15,19600,0,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:34:32,0.1,0.1,35320,0.15,19880,0,41760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:36:21,0.1,0.1,35120,0.15,19880,200,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:36:39,0.1,0.1,33920,0.15,19880,0,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:37:17,0.1,0.1,28520,0.15,19880,0,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:37:45,0.1,0.1,27080,0.15,20240,0,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:38:14,0.1,0.1,27040,0.15,20240,0,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:44:02,0.15,0.1,27040,0.15,20040,200,42160
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:46:03,0.1,0.1,26800,0.15,20040,240,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:46:22,0.1,0.1,26600,0.15,20480,200,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:46:40,0.1,0.1,26600,0.15,20480,0,41960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:47:59,0.1,0.1,26400,0.15,20480,200,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:48:34,0.1,0.1,19200,0.15,20680,0,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:48:43,0.1,0.1,12640,0.15,20680,0,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:49:53,0.1,0.1,10840,0.15,20680,0,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:50:02,0.1,0.1,10480,0.15,20320,360,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:50:11,0.1,0.1,9840,0.15,19680,640,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:50:20,0.1,0.1,4440,0.15,19680,1000,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:50:38,0.15,0.1,4440,0.15,19520,160,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:50:47,0.15,0.1,4440,0.15,19440,80,42400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:50:56,0.15,0.1,4440,0.15,19360,80,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:51:14,0.15,0.1,4440,0.15,19280,80,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:51:31,0.15,0.1,4440,0.15,19160,120,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:51:41,0.15,0.1,4440,0.15,19120,40,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:51:50,0.15,0.1,4440,0.15,19000,120,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:51:59,0.15,0.1,4440,0.15,18840,160,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:52:08,0.15,0.1,4440,0.15,18800,40,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:56:00,0.1,0.1,4240,0.15,18800,200,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,11:57:08,0.1,0.1,4240,0.15,18800,0,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:02:17,0.1,0.1,4040,0.15,18800,200,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:03:01,0.1,0.1,4040,0.15,18800,0,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:06:09,0.1,0.1,6600,0.15,18800,0,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:06:27,0.1,0.1,4040,0.15,18800,0,41840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:06:52,0.15,0.1,4040,0.15,17000,1800,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:10:20,0.15,0.1,4040,0.15,17000,0,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:22:28,0.15,0.1,4040,0.15,16800,200,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:23:22,0.15,0.1,4040,0.15,16800,0,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:27:49,0.15,0.1,4040,0.15,16840,0,41920
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:39:40,0.1,0.1,3600,0.15,16840,440,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:40:22,0.1,0.1,3600,0.15,16880,0,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:40:31,0.1,0.1,3480,0.15,16880,120,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:41:51,0.1,0.1,3480,0.15,16880,0,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:46:39,0.1,0.1,3440,0.15,16880,40,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:49:11,0.1,0.1,2560,0.15,15440,1440,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:49:20,0.1,0.05,17800,0.1,3080,3360,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:49:29,0.1,0.05,17800,0.1,10560,200,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:50:03,0.1,0.05,17800,0.1,10560,0,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:51:34,0.1,0.05,17760,0.1,10560,0,41720
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:52:09,0.1,0.05,17760,0.1,10440,120,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:52:18,0.1,0.05,17760,0.1,10360,80,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:52:27,0.1,0.05,17760,0.1,10080,280,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:52:35,0.1,0.05,17760,0.1,9680,400,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:53:10,0.1,0.05,17760,0.1,9520,160,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:53:18,0.1,0.05,17760,0.1,9280,240,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:53:27,0.1,0.05,17760,0.1,9160,120,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:53:35,0.1,0.05,17920,0.1,8960,200,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:55:44,0.1,0.05,17920,0.1,8920,40,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:56:01,0.1,0.05,17920,0.1,8800,120,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:56:10,0.1,0.05,17920,0.1,8560,240,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:56:19,0.1,0.05,17920,0.1,8320,240,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:57:53,0.1,0.05,17920,0.1,8080,240,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:58:02,0.1,0.05,17920,0.1,7840,240,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:58:11,0.1,0.05,17920,0.1,7600,240,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:58:20,0.1,0.05,17920,0.1,7560,40,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:58:39,0.1,0.05,17920,0.1,7400,160,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:58:48,0.1,0.05,17920,0.1,7240,160,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:58:57,0.1,0.05,17920,0.1,7120,120,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:59:06,0.1,0.05,17920,0.1,7000,120,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:59:41,0.1,0.05,17920,0.1,6920,80,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:59:50,0.1,0.05,17920,0.1,6720,200,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,12:59:58,0.1,0.05,17920,0.1,6600,120,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:01:24,0.1,0.05,17920,0.1,6520,80,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:02:00,0.1,0.05,17920,0.1,6520,0,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:03:24,0.1,0.05,17920,0.1,6480,40,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:03:33,0.1,0.05,17920,0.1,6320,160,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:03:42,0.1,0.05,17920,0.1,6160,160,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:03:53,0.1,0.05,17920,0.1,6040,120,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:04:04,0.1,0.05,17920,0.1,6000,40,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:04:15,0.1,0.05,17920,0.1,7640,0,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:04:35,0.1,0.05,17920,0.1,7720,200,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:04:45,0.1,0.05,17920,0.1,7080,640,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:04:55,0.1,0.05,17920,0.1,6920,160,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:05:31,0.1,0.05,17920,0.1,6720,200,41120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:13:40,0.05,0.05,17920,0.1,6720,40,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:13:40,0.05,0.05,17920,0.1,6720,0,40960
