Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:29:28,0.2,0.2,1080,0.3,960,0,6640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:32:08,0.3,0.2,1360,0.35,680,1800,6200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:32:18,0.3,0.2,1320,0.3,160,0,6200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:33:17,0.3,0.2,1320,0.3,200,0,6200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:35:18,0.3,0.2,1320,0.3,240,0,6200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:38:19,0.2,0.2,1280,0.3,240,40,7920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:38:29,0.2,0.2,1280,0.3,1000,0,7920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:40:16,0.2,0.2,1280,0.3,1160,0,7920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:40:26,0.2,0.2,1280,0.3,240,0,7920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:41:18,0.2,0.2,1240,0.3,240,40,7880
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:41:47,0.2,0.2,1160,0.3,680,80,7840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:44:30,0.2,0.2,1960,0.3,680,0,7840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:45:26,0.2,0.2,1760,0.3,680,200,7760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:46:04,0.2,0.2,1760,0.3,680,0,7760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:46:24,0.2,0.2,1800,0.25,240,120,7760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:46:33,0.2,0.2,1800,0.25,200,0,7760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:47:38,0.2,0.2,1760,0.25,200,40,7520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:47:47,0.2,0.2,1760,0.25,200,0,7520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:47:56,0.2,0.2,1760,0.25,120,0,7520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:48:05,0.2,0.2,1760,0.25,760,0,7520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:48:41,0.2,0.2,800,0.25,760,0,7520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:49:00,0.2,0.2,800,0.3,1080,0,7520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:49:10,0.2,0.2,800,0.3,1000,0,7520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:54:21,0.2,0.2,720,0.3,1000,80,7560
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:55:01,0.2,0.2,720,0.3,840,0,7560
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:55:11,0.2,0.2,520,0.3,840,200,7560
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:56:41,0.2,0.2,520,0.3,840,0,7560
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:56:53,0.2,0.2,40,0.3,760,280,7600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:57:05,0.2,0.2,40,0.3,760,40,7600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:57:18,0.2,0.15,7800,0.3,760,0,7600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:57:30,0.2,0.15,7640,0.25,480,0,7600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:59:37,0.15,0.15,7200,0.25,480,440,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,09:59:58,0.2,0.15,7200,0.3,240,1000,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:00:10,0.35,0.2,200,0.3,2320,1320,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:00:22,0.35,0.2,200,0.3,3120,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:00:35,0.35,0.2,200,0.3,3560,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:00:47,0.35,0.2,200,0.3,2760,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:00:57,0.35,0.2,200,0.3,4360,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:01:30,0.35,0.2,200,0.3,4400,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:01:41,0.35,0.2,200,0.3,5520,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:01:52,0.35,0.2,200,0.3,4400,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:02:43,0.35,0.2,200,0.3,4360,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:03:03,0.35,0.2,200,0.3,4440,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:03:27,0.35,0.2,200,0.3,6360,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:03:50,0.35,0.2,240,0.3,6360,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:04:10,0.35,0.2,200,0.3,6360,0,7480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:04:20,0.2,0.15,7360,0.3,6360,200,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:04:41,0.2,0.15,7360,0.25,880,0,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:05:43,0.2,0.15,7520,0.2,40,400,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:06:03,0.2,0.2,760,0.25,440,40,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:06:23,0.2,0.2,760,0.25,440,0,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:06:34,0.2,0.2,520,0.25,440,240,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:06:44,0.2,0.2,520,0.25,440,0,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:07:15,0.25,0.2,520,0.25,2160,40,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:07:26,0.25,0.2,520,0.25,2160,0,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:10:26,0.25,0.2,520,0.25,2200,0,8840
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:11:16,0.2,0.15,7560,0.25,2200,520,8440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:12:22,0.2,0.15,7560,0.25,2200,0,8440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:13:44,0.2,0.15,7600,0.25,2200,0,8440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:15:04,0.3,0.2,200,0.3,2520,2200,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:15:14,0.2,0.15,7680,0.25,1600,200,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:16:13,0.3,0.2,120,0.3,2800,5080,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:16:23,0.2,0.2,920,0.3,840,600,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:16:33,0.2,0.15,7920,0.2,1000,920,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:18:58,0.2,0.15,7920,0.2,1280,0,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:19:17,0.2,0.15,8080,0.2,1520,0,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:21:12,0.2,0.15,5200,0.2,1520,0,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:23:31,0.2,0.15,5320,0.2,1520,0,8600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:25:57,0.2,0.15,5320,0.2,1000,360,13320
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:26:07,0.2,0.15,5320,0.2,680,320,13320
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:26:42,0.2,0.15,5320,0.2,360,400,13320
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:26:54,0.2,0.15,5320,0.2,360,0,13320
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:27:58,0.2,0.15,8440,0.2,440,0,13320
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:31:04,0.2,0.15,8480,0.2,440,0,13320
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:32:46,0.2,0.15,8480,0.2,400,40,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:34:43,0.2,0.15,8480,0.2,400,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:41:41,0.2,0.15,8480,0.2,960,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:43:06,0.2,0.15,8440,0.2,960,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,10:46:12,0.2,0.15,9760,0.2,960,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:09:58,0.2,0.15,9600,0.2,440,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:10:17,0.2,0.15,9320,0.2,440,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:14:00,0.2,0.15,9880,0.2,440,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:14:47,0.2,0.15,8480,0.2,1200,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:14:57,0.2,0.15,8520,0.2,1200,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:15:07,0.2,0.15,8320,0.2,600,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:15:17,0.2,0.15,8320,0.2,1200,0,13480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:15:47,0.2,0.15,8320,0.2,1280,200,13520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:15:58,0.2,0.15,8320,0.2,1280,0,13520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:16:37,0.2,0.15,8320,0.25,240,1280,13520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:16:46,0.2,0.15,8320,0.25,200,0,13520
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:19:34,0.3,0.15,8760,0.3,960,400,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:19:43,0.25,0.15,8760,0.25,1600,160,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:19:52,0.25,0.15,8560,0.25,800,1440,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:20:01,0.2,0.15,8320,0.3,880,2560,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:20:10,0.25,0.15,8320,0.25,1320,480,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:20:19,0.25,0.2,880,0.25,1320,0,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:20:37,0.25,0.2,1040,0.25,1320,0,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:21:05,0.25,0.2,1200,0.25,1320,0,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:22:01,0.25,0.2,1040,0.25,1320,0,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:22:11,0.25,0.2,1200,0.25,1320,0,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:22:21,0.25,0.2,1040,0.25,1320,0,13160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:22:59,0.2,0.2,1000,0.25,1320,200,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:24:03,0.2,0.2,840,0.25,1320,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:24:58,0.2,0.2,1000,0.25,1320,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:27:27,0.2,0.2,1000,0.25,1480,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:28:49,0.2,0.2,600,0.25,1480,400,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:29:53,0.2,0.2,920,0.25,1400,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:31:59,0.2,0.15,8280,0.2,1000,920,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:32:27,0.2,0.15,8280,0.2,520,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:37:26,0.2,0.15,8400,0.2,520,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:39:39,0.2,0.15,8400,0.2,600,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:41:00,0.15,0.15,8200,0.2,600,200,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:42:09,0.15,0.15,8200,0.2,600,0,13000
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:43:06,0.2,0.15,8200,0.2,400,200,13200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:44:02,0.2,0.15,8200,0.2,200,200,13200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:45:54,0.15,0.15,8000,0.2,200,200,13200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:46:13,0.15,0.15,7640,0.2,240,360,13200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:46:22,0.15,0.15,7640,0.2,1000,0,13200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:52:36,0.2,0.15,7440,0.2,880,320,13760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:52:45,0.2,0.15,7440,0.2,880,0,13760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:52:54,0.2,0.15,7520,0.2,1800,0,13760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,11:57:09,0.2,0.15,7520,0.2,1880,0,13760
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:03:19,0.15,0.15,7040,0.2,1960,480,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:03:28,0.15,0.15,7120,0.2,2000,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:03:37,0.15,0.15,7120,0.2,2080,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:03:46,0.15,0.15,7120,0.2,2280,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:04:21,0.15,0.15,7120,0.2,2200,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:04:31,0.15,0.15,7120,0.2,2280,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:06:44,0.15,0.15,5560,0.2,2280,1560,14480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:07:09,0.15,0.15,5560,0.2,3720,0,14480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:08:27,0.15,0.15,5560,0.2,2360,0,14480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:08:36,0.15,0.15,5560,0.2,4080,0,14480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:08:54,0.15,0.15,5640,0.2,4080,0,14480
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:09:10,0.2,0.15,5640,0.2,4120,40,16040
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:09:18,0.2,0.15,5640,0.2,4120,0,16040
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:10:39,0.15,0.15,5600,0.2,4120,40,16040
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:10:47,0.15,0.15,5600,0.2,4120,0,16040
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:13:45,0.2,0.15,5680,0.2,4480,320,16080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:14:54,0.2,0.15,5680,0.2,4520,0,16080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:16:29,0.15,0.15,5240,0.2,4520,440,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:16:40,0.15,0.15,5240,0.2,4480,0,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:17:10,0.15,0.15,5240,0.2,4400,0,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:19:06,0.15,0.15,5240,0.2,4440,0,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:19:16,0.15,0.15,5200,0.2,4400,40,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:19:37,0.15,0.15,5200,0.2,4400,0,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:23:40,0.15,0.15,5200,0.2,4360,0,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:28:07,0.15,0.15,4560,0.2,4440,0,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:28:17,0.15,0.15,3280,0.2,2640,1800,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:28:26,0.15,0.15,2840,0.2,2640,440,16160
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:36:06,0.15,0.1,43920,0.15,440,3560,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:36:06,0.1,0.1,43920,0.15,440,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:36:15,0.15,0.1,38520,0.15,2040,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:38:39,0.15,0.1,38520,0.15,2080,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:38:48,0.15,0.1,39560,0.15,2040,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:39:05,0.15,0.1,39560,0.15,2200,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:39:14,0.15,0.1,39560,0.15,2400,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:39:31,0.15,0.1,39560,0.15,2960,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:39:48,0.15,0.1,39720,0.15,2960,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:39:56,0.15,0.1,39880,0.15,2960,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:40:04,0.15,0.1,40040,0.15,3000,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:40:22,0.15,0.1,40040,0.15,2960,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:40:32,0.15,0.1,40040,0.15,3000,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:41:31,0.15,0.1,40040,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:50:11,0.15,0.1,40040,0.15,3760,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:50:57,0.15,0.1,40120,0.15,3760,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:51:34,0.15,0.1,40040,0.15,3760,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:55:27,0.15,0.1,40040,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,12:57:10,0.15,0.1,32840,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:02:27,0.15,0.1,32880,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:07:35,0.15,0.1,28560,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:08:31,0.15,0.1,27120,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:11:12,0.15,0.1,19920,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:20:06,0.15,0.1,18120,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:20:47,0.15,0.1,9120,0.15,4320,0,14080
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:21:05,0.1,0.1,8760,0.15,3960,400,11880
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:21:30,0.1,0.1,3360,0.15,3960,400,11920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:22:47,0.1,0.1,2920,0.15,3960,440,11920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:22:55,0.1,0.1,2920,0.15,4160,0,11920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:23:13,0.1,0.1,2920,0.15,4600,0,11920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:25:15,0.1,0.1,2960,0.15,4600,0,11920
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:29:51,0.1,0.1,2680,0.15,4600,280,12360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:31:08,0.15,0.1,2680,0.15,4520,80,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:31:17,0.15,0.1,2680,0.15,4520,0,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:32:12,0.15,0.1,2680,0.15,4800,0,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:33:50,0.15,0.1,2560,0.15,4800,0,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:34:36,0.1,0.1,2520,0.15,4800,40,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:37:20,0.1,0.1,2640,0.15,4840,0,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:44:38,0.1,0.1,2560,0.15,4840,0,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:48:00,0.1,0.1,800,0.15,2280,0,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:48:09,0.1,0.1,760,0.15,2280,0,12600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:50:15,0.15,0.1,2280,0.15,3760,200,12640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:50:33,0.15,0.1,800,0.15,2280,0,12640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:50:41,0.15,0.1,2080,0.15,3640,0,12640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:50:51,0.15,0.1,760,0.15,2280,0,12640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:51:19,0.15,0.1,2000,0.15,3520,0,12640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:51:46,0.15,0.1,2040,0.15,3520,0,12640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:52:31,0.15,0.1,1920,0.15,3320,200,12440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:52:41,0.15,0.1,800,0.15,3320,0,12440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:53:28,0.15,0.1,1760,0.15,3120,200,12440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:53:38,0.15,0.1,1760,0.15,3120,0,12440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:53:56,0.1,0.1,1800,0.15,3120,40,12440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:54:16,0.1,0.1,1800,0.15,3120,0,12440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:54:44,0.1,0.1,240,0.15,3120,4400,12200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:54:44,0.05,0.1,240,0.15,3120,0,12200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:54:53,0.1,0.1,200,0.15,3120,0,12200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:55:03,0.1,0.1,960,0.15,3120,0,12200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:55:12,0.1,0.1,760,0.15,3560,0,12200
